Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,3.39,3.43,3.31,3.31,2.887649,8900
2011-09-22,3.3,3.34,3.27,3.3,2.878925,6300
2011-09-23,3.31,3.31,3.3,3.3,2.878925,400
2011-09-26,3.35,3.35,3.3,3.35,2.922545,15000
2011-09-27,3.3,3.35,3.3,3.31,2.887649,8100
2011-09-28,3.34,3.68,3.31,3.44,3.02851,19800
2011-09-29,3.53,3.65,3.27,3.27,2.878845,7600
2011-09-30,3.26,3.33,3.23,3.25,2.861238,18500
2011-10-03,3.25,3.25,3.2,3.23,2.84363,15600
2011-10-04,3.21,3.32,3.2,3.25,2.861238,8300
2011-10-05,3.21,3.21,3.17,3.21,2.826022,6300
2011-10-06,3.2,3.37,3.2,3.31,2.9140599999999997,11300
2011-10-07,3.39,3.39,3.3,3.37,2.966883,5100
2011-10-10,3.38,3.44,3.36,3.37,2.966883,1200
2011-10-11,3.4,3.41,3.36,3.36,2.95808,1900
2011-10-12,3.36,3.38,3.25,3.35,2.949275,6200
2011-10-13,3.3,3.35,3.3,3.3,2.9052569999999998,3400
2011-10-14,3.3,3.3,3.3,3.3,2.9052569999999998,0
2011-10-17,3.36,3.36,3.25,3.29,2.8964529999999997,8000
2011-10-18,3.25,3.49,3.25,3.48,3.063725,19900
2011-10-19,3.33,3.34,3.32,3.34,2.940472,300
2011-10-20,3.3,3.3,3.25,3.27,2.878845,12500
2011-10-21,3.28,3.48,3.26,3.41,3.0020990000000003,7900
2011-10-24,3.42,3.48,3.34,3.34,2.940472,2600
2011-10-25,3.25,3.46,3.25,3.35,2.949275,3800
2011-10-26,3.35,3.48,3.31,3.45,3.037314,19400
2011-10-27,3.48,3.58,3.4,3.51,3.090137,39500
2011-10-28,3.43,3.53,3.41,3.48,3.063725,9900
2011-10-31,3.51,3.51,3.5,3.5,3.0813330000000003,4400
2011-11-01,3.4,3.5,3.38,3.38,2.975688,3800
2011-11-02,3.46,3.46,3.42,3.42,3.010902,3400
2011-11-03,3.42,3.45,3.39,3.39,2.984491,13000
2011-11-04,3.47,3.48,3.38,3.42,3.010902,3500
2011-11-07,3.38,3.38,3.36,3.36,2.95808,2500
2011-11-08,3.38,3.5,3.38,3.45,3.037314,12400
2011-11-09,3.4,3.41,3.35,3.38,2.975688,16000
2011-11-10,3.38,3.38,3.38,3.38,2.975688,0
2011-11-11,3.42,3.5,3.42,3.48,3.063725,8400
2011-11-14,3.49,3.5,3.37,3.37,2.966883,19500
2011-11-15,3.5,3.58,3.5,3.5,3.0813330000000003,3600
2011-11-16,3.48,3.5,3.35,3.45,3.037314,18900
2011-11-17,3.37,3.4,3.36,3.37,2.966883,13600
2011-11-18,3.4,3.4,3.35,3.36,2.95808,5700
2011-11-21,3.35,3.38,3.35,3.37,2.966883,8400
2011-11-22,3.36,3.37,3.36,3.36,2.95808,5800
2011-11-23,3.35,3.37,3.25,3.25,2.861238,17700
2011-11-25,3.27,3.3,3.25,3.28,2.887649,1400
2011-11-28,3.3,3.41,3.25,3.28,2.887649,20300
2011-11-29,3.26,3.32,2.9,3.15,2.7732,11900
2011-11-30,3.22,3.36,3.11,3.31,2.9140599999999997,65600
2011-12-01,3.16,3.23,3.15,3.22,2.8348259999999996,4100
2011-12-02,3.3,3.4,3.3,3.33,2.931668,5500
2011-12-05,3.34,3.35,3.22,3.31,2.9140599999999997,13000
2011-12-06,3.3,3.32,3.23,3.3,2.9052569999999998,20100
2011-12-07,3.3,3.31,3.28,3.3,2.9052569999999998,43200
2011-12-08,3.28,3.37,3.26,3.33,2.931668,11400
2011-12-09,3.32,3.37,3.29,3.3,2.9052569999999998,21300
2011-12-12,3.26,3.33,3.26,3.27,2.878845,4800
2011-12-13,3.37,3.39,3.26,3.26,2.8700419999999998,3000
2011-12-14,3.35,3.35,3.26,3.26,2.8700419999999998,3500
2011-12-15,3.3,3.3,3.26,3.26,2.8700419999999998,7300
2011-12-16,3.33,3.34,3.2,3.21,2.826022,13600
2011-12-19,3.26,3.3,3.21,3.23,2.84363,9400
2011-12-20,3.3,3.3,3.24,3.27,2.878845,19300
2011-12-21,3.31,3.38,3.28,3.28,2.887649,6400
2011-12-22,3.37,3.37,3.23,3.32,2.9228650000000003,21300
2011-12-23,3.34,3.36,3.27,3.28,2.887649,700
2011-12-27,3.28,3.3,3.26,3.27,2.878845,4500
2011-12-28,3.21,3.21,3.13,3.14,2.789992,21100
2011-12-29,3.15,3.38,3.15,3.27,2.9055020000000003,60100
2011-12-30,3.23,3.42,3.23,3.35,2.976584,385700
2012-01-03,3.4,3.5,3.4,3.49,3.100978,28200
2012-01-04,3.48,3.52,3.45,3.51,3.118749,5700
2012-01-05,3.55,3.65,3.55,3.64,3.234258,5600
2012-01-06,3.51,3.64,3.51,3.64,3.234258,4100
2012-01-09,3.6,3.77,3.59,3.7,3.2875699999999997,9500
2012-01-10,3.72,3.96,3.72,3.9,3.4652760000000002,24700
2012-01-11,3.85,3.96,3.85,3.94,3.500818,11200
2012-01-12,3.99,3.99,3.9,3.94,3.500818,24800
2012-01-13,3.96,3.96,3.79,3.9,3.4652760000000002,25400
2012-01-17,3.9,3.95,3.9,3.94,3.500818,40000
2012-01-18,3.93,3.95,3.92,3.94,3.500818,43600
2012-01-19,3.94,3.94,3.89,3.92,3.483047,7100
2012-01-20,3.9,3.9,3.9,3.9,3.4652760000000002,1000
2012-01-23,3.9,3.91,3.78,3.81,3.3853089999999995,9100
2012-01-24,3.81,3.89,3.54,3.54,3.145405,25000
2012-01-25,3.61,3.73,3.52,3.64,3.234258,20700
2012-01-26,3.64,3.77,3.64,3.73,3.314226,26700
2012-01-27,3.71,3.81,3.7,3.76,3.340882,9100
2012-01-30,3.74,3.78,3.74,3.77,3.349767,13800
2012-01-31,3.98,3.98,3.88,3.88,3.4475059999999997,12000
2012-02-01,3.87,3.91,3.85,3.89,3.4563910000000004,7300
2012-02-02,3.93,3.93,3.85,3.85,3.42085,6700
2012-02-03,3.92,3.92,3.85,3.85,3.42085,7600
2012-02-06,3.85,3.92,3.85,3.85,3.42085,7500
2012-02-07,3.91,4.13,3.91,4.1,3.642983,52700
2012-02-08,4.09,4.09,3.95,4.04,3.589672,322200
2012-02-09,3.96,4.05,3.96,4.01,3.563015,22800
2012-02-10,4.0,4.0,3.96,3.99,3.5452449999999995,5500
2012-02-13,4.0,4.0,3.96,4.0,3.5541300000000002,12400
2012-02-14,3.99,3.99,3.9,3.99,3.5452449999999995,33200
2012-02-15,3.97,4.0,3.95,3.95,3.509704,24900
2012-02-16,3.95,3.99,3.95,3.96,3.518589,21400
2012-02-17,3.96,3.99,3.96,3.99,3.5452449999999995,13000
2012-02-21,4.0,4.0,3.98,4.0,3.5541300000000002,43800
2012-02-22,4.0,4.0,3.96,3.96,3.518589,14600
2012-02-23,3.97,3.98,3.96,3.96,3.518589,37000
2012-02-24,3.96,3.98,3.95,3.96,3.518589,13500
2012-02-27,3.95,4.0,3.95,3.98,3.5363589999999996,94100
2012-02-28,3.98,3.98,3.95,3.95,3.509704,9300
2012-02-29,3.95,4.13,3.95,4.0,3.5541300000000002,31300
2012-03-01,4.0,4.06,4.0,4.05,3.598557,7800
2012-03-02,4.02,4.06,4.02,4.04,3.589672,8200
2012-03-05,4.03,4.28,4.03,4.18,3.7140660000000003,99400
2012-03-06,4.19,4.26,4.19,4.2,3.7318379999999998,22100
2012-03-07,4.18,4.2,4.13,4.15,3.68741,208600
2012-03-08,4.18,4.18,4.14,4.17,3.7051800000000004,7400
2012-03-09,4.16,4.18,4.14,4.15,3.68741,21300
2012-03-12,4.03,4.17,4.03,4.17,3.7051800000000004,10900
2012-03-13,4.14,4.15,4.12,4.15,3.68741,22900
2012-03-14,4.15,4.15,4.13,4.15,3.68741,11300
2012-03-15,4.15,4.19,4.1,4.18,3.7140660000000003,56000
2012-03-16,4.17,4.3,4.17,4.3,3.8206910000000005,32300
2012-03-19,4.25,4.3,4.24,4.25,3.7762629999999997,14000
2012-03-20,4.19,4.22,4.19,4.21,3.7407209999999997,1600
2012-03-21,4.21,4.25,4.21,4.25,3.7762629999999997,130500
2012-03-22,4.24,4.32,4.19,4.32,3.838461,39600
2012-03-23,4.34,4.39,4.31,4.39,3.900658,10100
2012-03-26,4.4,4.5,4.38,4.45,3.9539690000000003,6500
2012-03-27,4.42,4.59,4.36,4.36,3.8740010000000002,13900
2012-03-28,4.35,4.42,4.35,4.4,3.93663,6600
2012-03-29,4.37,4.5,4.37,4.49,4.017151999999999,400
2012-03-30,4.44,4.55,4.42,4.42,3.9545239999999997,29500
2012-04-02,4.45,4.5,4.34,4.45,3.9813650000000003,15000
2012-04-03,4.38,4.45,4.35,4.37,3.90979,3800
2012-04-04,4.35,4.44,4.35,4.42,3.9545239999999997,6200
2012-04-05,4.45,4.45,4.35,4.45,3.9813650000000003,170700
2012-04-09,4.37,4.44,4.29,4.35,3.891895,11600
2012-04-10,4.32,4.35,4.15,4.28,3.829268,17700
2012-04-11,4.29,4.36,4.27,4.31,3.8561080000000003,10100
2012-04-12,4.31,4.35,4.28,4.29,3.838215,15400
2012-04-13,4.34,4.35,4.3,4.32,3.8650550000000004,10000
2012-04-16,4.34,4.39,4.31,4.39,3.927683,17300
2012-04-17,4.38,4.38,4.3,4.38,3.918736,5600
2012-04-18,4.44,4.44,4.3,4.3,3.8471620000000004,23600
2012-04-19,4.3,4.35,4.3,4.3,3.8471620000000004,11800
2012-04-20,4.36,4.44,4.3,4.35,3.891895,14700
2012-04-23,4.3,4.4,4.15,4.4,3.93663,76600
2012-04-24,4.35,4.35,4.32,4.33,3.8740010000000002,4100
2012-04-25,4.33,4.33,4.3,4.33,3.8740010000000002,20400
2012-04-26,4.31,4.38,4.31,4.35,3.891895,9300
2012-04-27,4.38,4.45,4.32,4.32,3.8650550000000004,5800
2012-04-30,4.32,4.34,4.25,4.26,3.811374,20000
2012-05-01,4.25,4.39,4.25,4.31,3.8561080000000003,4100
2012-05-02,4.28,4.31,4.25,4.26,3.811374,9200
2012-05-03,4.26,4.26,4.11,4.11,3.677171,12000
2012-05-04,4.12,4.12,4.03,4.08,3.650329,19400
2012-05-07,4.08,4.23,4.08,4.13,3.695065,2900
2012-05-08,4.07,4.11,4.04,4.11,3.677171,3200
2012-05-09,4.07,4.1,4.07,4.1,3.6682230000000002,1600
2012-05-10,4.07,4.19,4.05,4.19,3.7487449999999995,1300
2012-05-11,4.1,4.16,4.02,4.08,3.650329,13300
2012-05-14,4.07,4.07,4.0,4.06,3.632436,3200
2012-05-15,4.06,4.06,4.03,4.06,3.632436,16000
2012-05-16,4.18,4.19,4.0,4.01,3.5877019999999997,11800
2012-05-17,4.04,4.04,3.95,3.95,3.5340199999999995,15000
2012-05-18,3.98,4.08,3.91,4.08,3.650329,17100
2012-05-21,4.03,4.09,3.99,4.0,3.578754,10200
2012-05-22,4.05,4.05,3.9,3.93,3.5161260000000003,7500
2012-05-23,3.99,3.99,3.91,3.91,3.498232,5400
2012-05-24,3.98,4.09,3.98,4.03,3.605596,2400
2012-05-25,4.07,4.07,3.78,3.89,3.480339,15800
2012-05-29,3.89,3.95,3.89,3.9,3.489286,5400
2012-05-30,4.0,4.0,3.9,3.92,3.5071790000000003,4700
2012-05-31,3.95,3.96,3.9,3.96,3.542967,6800
2012-06-01,3.92,3.99,3.89,3.99,3.569808,11800
2012-06-04,3.96,3.99,3.96,3.96,3.542967,3100
2012-06-05,3.94,3.96,3.93,3.93,3.5161260000000003,9900
2012-06-06,3.91,4.04,3.88,3.96,3.542967,19500
2012-06-07,3.99,4.07,3.99,4.07,3.6413830000000003,7500
2012-06-08,4.04,4.04,4.0,4.0,3.578754,700
2012-06-11,3.98,4.07,3.98,4.07,3.6413830000000003,1100
2012-06-12,4.06,4.06,4.06,4.06,3.632436,700
2012-06-13,4.0,4.0,4.0,4.0,3.578754,500
2012-06-14,4.0,4.0,3.98,4.0,3.578754,1500
2012-06-15,4.0,4.04,4.0,4.0,3.578754,900
2012-06-18,4.07,4.07,3.9,3.99,3.569808,4300
2012-06-19,4.0,4.07,3.99,4.02,3.5966480000000005,3600
2012-06-20,4.02,4.08,4.02,4.06,3.632436,500
2012-06-21,4.04,4.09,3.98,3.99,3.569808,5400
2012-06-22,4.01,4.01,3.99,4.0,3.578754,300
2012-06-25,4.0,4.0,4.0,4.0,3.578754,3500
2012-06-26,4.02,4.02,4.02,4.02,3.5966480000000005,1200
2012-06-27,4.0,4.01,3.98,3.98,3.5876339999999995,35200
2012-06-28,3.96,3.96,3.96,3.96,3.569606,100
2012-06-29,4.09,4.14,4.01,4.08,3.677775,59400
2012-07-02,4.07,4.08,4.0,4.0,3.605663,3700
2012-07-03,4.07,4.08,4.07,4.08,3.677775,3700
2012-07-05,4.02,4.02,4.02,4.02,3.6236900000000003,1000
2012-07-06,4.01,4.03,4.0,4.03,3.632704,4300
2012-07-09,4.01,4.01,4.0,4.0,3.605663,1900
2012-07-10,4.02,4.54,4.02,4.02,3.6236900000000003,15200
2012-07-11,4.06,4.2,4.05,4.15,3.740875,3200
2012-07-12,4.07,4.16,4.07,4.13,3.7228470000000002,1400
2012-07-13,4.19,4.2,4.16,4.17,3.758903,16000
2012-07-16,4.17,4.17,4.15,4.15,3.740875,3400
2012-07-17,4.1,4.1,4.1,4.1,3.695804,6000
2012-07-18,4.1,4.2,4.06,4.19,3.776932,16800
2012-07-19,4.19,4.2,4.15,4.2,3.785946,4700
2012-07-20,4.17,4.2,4.15,4.16,3.749889,12600
2012-07-23,4.1,4.11,4.1,4.11,3.704818,600
2012-07-24,4.11,4.2,4.1,4.12,3.713832,11800
2012-07-25,4.15,4.15,4.11,4.13,3.7228470000000002,1800
2012-07-26,4.14,4.19,4.11,4.14,3.7318589999999996,2200
2012-07-27,4.19,4.19,4.07,4.14,3.7318589999999996,16100
2012-07-30,4.19,4.19,4.15,4.15,3.740875,5000
2012-07-31,4.1,4.1,4.05,4.05,3.6507330000000002,18800
2012-08-01,4.06,4.06,4.0,4.05,3.6507330000000002,2100
2012-08-02,4.07,4.14,4.05,4.05,3.6507330000000002,1300
2012-08-03,4.15,4.15,4.08,4.08,3.677775,11800
2012-08-06,4.14,4.19,4.06,4.06,3.6597470000000003,3400
2012-08-07,4.11,4.19,4.11,4.13,3.7228470000000002,16100
2012-08-08,4.14,4.15,4.12,4.15,3.740875,3800
2012-08-09,4.16,4.19,4.16,4.16,3.749889,1000
2012-08-10,4.17,4.19,4.16,4.16,3.749889,45100
2012-08-13,4.19,4.19,4.16,4.16,3.749889,1200
2012-08-14,4.19,4.19,4.1,4.1,3.695804,37300
2012-08-15,4.13,4.13,4.13,4.13,3.7228470000000002,600
2012-08-16,4.15,4.21,4.15,4.21,3.7949599999999997,16100
2012-08-17,4.2,4.4,4.15,4.35,3.921158,25400
2012-08-20,4.31,4.32,4.24,4.25,3.8310160000000004,30400
2012-08-21,4.28,4.35,4.25,4.31,3.885101,3700
2012-08-22,4.33,4.33,4.3,4.3,3.876087,11800
2012-08-23,4.26,4.28,4.25,4.26,3.8400309999999998,12000
2012-08-24,4.27,4.36,4.26,4.26,3.8400309999999998,2100
2012-08-27,4.3,4.3,4.25,4.25,3.8310160000000004,5600
2012-08-28,4.28,4.35,4.28,4.3,3.876087,7300
2012-08-29,4.28,4.3,4.25,4.28,3.8580589999999995,3800
2012-08-30,4.25,4.28,4.25,4.25,3.8310160000000004,19700
2012-08-31,4.25,4.3,4.25,4.28,3.8580589999999995,27200
2012-09-04,4.24,4.26,4.19,4.24,3.822002,11100
2012-09-05,4.24,4.26,4.2,4.24,3.822002,19100
2012-09-06,4.24,4.27,4.21,4.22,3.8039739999999997,7000
2012-09-07,4.24,4.28,4.24,4.28,3.8580589999999995,2100
2012-09-10,4.28,4.29,4.26,4.28,3.8580589999999995,10700
2012-09-11,4.25,4.3,4.25,4.26,3.8400309999999998,19500
2012-09-12,4.3,4.32,4.15,4.22,3.8039739999999997,21400
2012-09-13,4.24,4.27,4.18,4.22,3.8039739999999997,14300
2012-09-14,4.27,4.34,4.25,4.28,3.8580589999999995,42300
2012-09-17,4.28,4.36,4.28,4.36,3.9301730000000004,7800
2012-09-18,4.34,4.39,4.3,4.38,3.9482019999999998,10500
2012-09-19,4.42,4.43,4.41,4.43,3.993271,14700
2012-09-20,4.44,4.49,4.4,4.46,4.020314,38400
2012-09-21,4.48,4.5,4.45,4.5,4.056369999999999,117600
2012-09-24,4.54,4.59,4.48,4.51,4.065385,28300
2012-09-25,4.56,4.6,4.5,4.56,4.110455,24200
2012-09-26,4.51,4.54,4.27,4.51,4.092306,50400
2012-09-27,4.55,4.55,4.45,4.48,4.065086,4800
2012-09-28,4.48,4.55,4.46,4.48,4.065086,13100
2012-10-01,4.48,4.61,4.48,4.53,4.110455,35900
2012-10-02,4.58,4.58,4.5,4.58,4.155824,1200
2012-10-03,4.56,4.61,4.53,4.61,4.183046,1000
2012-10-04,4.58,4.6,4.58,4.6,4.173971,9600
2012-10-05,4.6,4.6,4.55,4.55,4.128602,4500
2012-10-08,4.49,4.6,4.46,4.59,4.164898,10000
2012-10-09,4.58,4.73,4.55,4.68,4.246562,7100
2012-10-10,4.67,4.67,4.63,4.66,4.228415,3800
2012-10-11,4.6,4.67,4.58,4.58,4.155824,2600
2012-10-12,4.67,4.67,4.51,4.54,4.119529,57800
2012-10-15,4.51,4.74,4.46,4.47,4.056012,17700
2012-10-16,4.48,4.5,4.48,4.5,4.083233,4300
2012-10-17,4.54,4.55,4.5,4.5,4.083233,11400
2012-10-18,4.5,4.57,4.45,4.55,4.128602,14500
2012-10-19,4.57,4.58,4.57,4.57,4.14675,5700
2012-10-22,4.55,4.57,4.47,4.47,4.056012,11300
2012-10-23,4.46,4.56,4.45,4.56,4.137676,26500
2012-10-24,4.54,4.54,4.52,4.52,4.101382,11200
2012-10-25,4.52,4.52,4.5,4.5,4.083233,6000
2012-10-26,4.48,4.52,4.48,4.5,4.083233,6600
2012-10-31,4.5,4.52,4.47,4.5,4.083233,17600
2012-11-01,4.54,4.55,4.45,4.48,4.065086,18300
2012-11-02,4.48,4.49,4.46,4.46,4.046939,8800
2012-11-05,4.49,4.55,4.48,4.48,4.065086,13000
2012-11-06,4.52,4.52,4.52,4.52,4.101382,1000
2012-11-07,4.52,4.52,4.43,4.44,4.028791,5300
2012-11-08,4.47,4.48,4.4,4.41,4.001567,12700
2012-11-09,4.41,4.55,4.41,4.45,4.037864,12900
2012-11-12,4.55,4.55,4.47,4.5,4.083233,10600
2012-11-13,4.47,4.52,4.47,4.5,4.083233,2400
2012-11-14,4.5,4.5,4.42,4.47,4.056012,14200
2012-11-15,4.48,4.48,4.25,4.48,4.065086,20000
2012-11-16,4.46,4.5,4.46,4.49,4.074158000000001,14700
2012-11-19,4.5,4.51,4.49,4.5,4.083233,18800
2012-11-20,4.49,4.5,4.4,4.48,4.065086,16800
2012-11-21,4.49,4.52,4.48,4.51,4.092306,10700
2012-11-23,4.47,4.54,4.47,4.54,4.119529,1300
2012-11-26,4.5,4.54,4.5,4.54,4.119529,2200
2012-11-27,4.54,4.54,4.47,4.47,4.056012,17200
2012-11-28,4.48,4.49,4.45,4.45,4.037864,5100
2012-11-29,4.45,4.5,4.42,4.42,4.010643,2900
2012-11-30,4.5,4.5,4.41,4.41,4.001567,3100
2012-12-03,4.45,4.49,4.41,4.48,4.065086,12400
2012-12-04,4.48,4.48,4.48,4.48,4.065086,0
2012-12-05,4.46,4.55,4.41,4.51,4.092306,13600
2012-12-06,4.49,4.49,4.49,4.49,4.074158000000001,200
2012-12-07,4.52,4.55,4.5,4.5,4.083233,29000
2012-12-10,4.55,4.55,4.49,4.51,4.092306,6600
2012-12-11,4.54,4.55,4.48,4.48,4.065086,31200
2012-12-12,4.51,4.51,4.45,4.48,4.065086,3500
2012-12-13,4.45,4.45,4.42,4.43,4.019717,10600
2012-12-14,4.44,4.65,4.43,4.63,4.201194,31600
2012-12-17,4.68,5.24,4.64,4.72,4.282858,90000
2012-12-18,4.79,4.95,4.79,4.83,4.382671,46300
2012-12-19,4.9,4.95,4.87,4.91,4.455262,47800
2012-12-20,4.89,4.89,4.61,4.63,4.201194,33900
2012-12-21,4.6,4.71,4.57,4.64,4.210267,49900
2012-12-24,4.59,4.64,4.59,4.6,4.173971,8400
2012-12-26,4.62,4.62,4.51,4.55,4.128602,34600
2012-12-27,4.55,4.6,4.55,4.6,4.201675,8400
2012-12-28,4.6,4.6,4.55,4.59,4.192541,15700
2012-12-31,4.6,4.64,4.52,4.6,4.201675,25700
2013-01-02,4.7,4.7,4.6,4.62,4.219944,106500
2013-01-03,4.68,4.68,4.54,4.59,4.192541,32700
2013-01-04,4.61,4.62,4.58,4.59,4.192541,15200
2013-01-07,4.51,4.65,4.51,4.61,4.210808999999999,71900
2013-01-08,4.58,4.63,4.56,4.59,4.192541,14500
2013-01-09,4.56,4.63,4.56,4.62,4.219944,11200
2013-01-10,4.62,4.66,4.61,4.63,4.2290779999999994,35300
2013-01-11,4.65,4.65,4.63,4.64,4.238212,5000
2013-01-14,4.64,4.64,4.6,4.61,4.210808999999999,9600
2013-01-15,4.6,4.64,4.58,4.6,4.201675,6200
2013-01-16,4.61,4.85,4.6,4.74,4.329552,33700
2013-01-17,4.71,4.76,4.64,4.65,4.247346,29000
2013-01-18,4.68,4.7,4.65,4.68,4.2747470000000005,5700
2013-01-22,4.72,4.75,4.69,4.69,4.283882,29200
2013-01-23,4.71,4.79,4.71,4.79,4.375223,24200
2013-01-24,4.75,4.94,4.75,4.94,4.5122349999999996,7300
2013-01-25,4.94,4.94,4.8,4.83,4.41176,12800
2013-01-28,4.87,4.9,4.8,4.8,4.384357,26400
2013-01-29,4.8,4.94,4.8,4.94,4.5122349999999996,25100
2013-01-30,4.94,4.99,4.91,4.93,4.5031,24500
2013-01-31,4.92,4.95,4.86,4.91,4.484832,91900
2013-02-01,4.91,4.96,4.9,4.96,4.530501,211800
2013-02-04,4.95,4.95,4.9,4.9,4.475698,95200
2013-02-05,4.92,4.99,4.91,4.99,4.557904,20600
2013-02-06,4.95,4.99,4.92,4.94,4.5122349999999996,26100
2013-02-07,4.95,4.95,4.85,4.92,4.493966,16300
2013-02-08,4.93,4.97,4.88,4.9,4.475698,16200
2013-02-11,4.9,4.95,4.9,4.91,4.484832,9300
2013-02-12,4.93,4.93,4.9,4.91,4.484832,3000
2013-02-13,4.91,4.95,4.88,4.89,4.466563,70500
2013-02-14,4.89,4.95,4.89,4.95,4.521367,20200
2013-02-15,4.92,4.97,4.91,4.97,4.539635,18400
2013-02-19,4.95,4.95,4.89,4.89,4.466563,9200
2013-02-20,4.9,5.0,4.9,4.93,4.5031,27600
2013-02-21,4.92,4.97,4.9,4.92,4.493966,9000
2013-02-22,4.94,5.01,4.94,5.0,4.567038,21000
2013-02-25,5.04,5.12,5.01,5.01,4.576174,37700
2013-02-26,5.06,5.09,4.95,5.05,4.612709,5300
2013-02-27,5.08,5.1,4.91,5.06,4.621843,27100
2013-02-28,5.02,5.02,4.92,4.97,4.539635,3200
2013-03-01,4.95,4.96,4.9,4.9,4.475698,18800
2013-03-04,4.91,5.08,4.91,5.05,4.612709,15900
2013-03-05,5.03,5.05,5.0,5.03,4.594442,10600
2013-03-06,5.02,5.05,5.02,5.04,4.603574,11300
2013-03-07,5.03,5.15,4.95,5.15,4.7040489999999995,31400
2013-03-08,5.15,5.23,5.01,5.15,4.7040489999999995,19400
2013-03-11,5.15,5.18,5.13,5.15,4.7040489999999995,23700
2013-03-12,5.16,5.17,5.09,5.16,4.713185,26200
2013-03-13,5.12,5.36,5.12,5.19,4.740585,38900
2013-03-14,5.25,5.25,5.1,5.24,4.786257,17300
2013-03-15,5.24,5.25,5.15,5.15,4.7040489999999995,12700
2013-03-18,5.19,5.19,5.07,5.13,4.6857809999999995,21600
2013-03-19,5.13,5.22,5.13,5.14,4.694915,14100
2013-03-20,5.14,5.23,5.07,5.13,4.6857809999999995,31500
2013-03-21,5.14,5.18,5.05,5.13,4.6857809999999995,59600
2013-03-22,5.13,5.18,5.13,5.18,4.731452,14500
2013-03-25,5.17,5.2,5.13,5.18,4.731452,4100
2013-03-26,5.18,5.19,5.1,5.15,4.731452,5800
2013-03-27,5.15,5.15,5.1,5.12,4.70389,18200
2013-03-28,5.14,5.15,5.03,5.12,4.70389,12200
2013-04-01,5.1,5.15,5.1,5.14,4.722265,8700
2013-04-02,5.13,5.17,5.13,5.13,4.713078,4700
2013-04-03,5.13,5.15,5.1,5.11,4.694704,24900
2013-04-04,5.13,5.14,5.05,5.12,4.70389,66400
2013-04-05,5.14,5.14,5.12,5.14,4.722265,3600
2013-04-08,5.12,5.14,5.08,5.1,4.6855150000000005,11800
2013-04-09,5.1,5.12,5.06,5.12,4.70389,7300
2013-04-10,5.06,5.14,5.06,5.07,4.657953,10000
2013-04-11,5.05,5.07,5.02,5.02,4.612018,16600
2013-04-12,5.06,5.09,4.95,5.03,4.621205000000001,14200
2013-04-15,4.94,5.07,4.94,4.99,4.584455,13300
2013-04-16,4.98,5.06,4.98,5.01,4.602831,6400
2013-04-17,5.03,5.06,4.94,4.94,4.538519,7000
2013-04-18,4.95,5.03,4.95,4.95,4.547706,12300
2013-04-19,5.03,5.05,5.01,5.01,4.602831,1600
2013-04-22,4.96,5.05,4.95,5.02,4.612018,8600
2013-04-23,5.05,5.05,5.0,5.04,4.630392,33800
2013-04-24,5.04,5.05,5.0,5.05,4.639579,16300
2013-04-25,5.05,5.07,5.0,5.07,4.657953,7600
2013-04-26,5.07,5.07,5.0,5.0,4.593642,2900
2013-04-29,5.0,5.07,5.0,5.04,4.630392,38700
2013-04-30,5.01,5.07,5.01,5.06,4.648766,3200
2013-05-01,5.1,5.1,5.01,5.02,4.612018,23700
2013-05-02,5.05,5.09,5.05,5.07,4.657953,2600
2013-05-03,5.09,5.11,5.02,5.05,4.639579,14900
2013-05-06,5.01,5.1,5.01,5.1,4.6855150000000005,35500
2013-05-07,5.08,5.08,5.08,5.08,4.667141,300
2013-05-08,5.09,5.1,5.02,5.07,4.657953,5200
2013-05-09,5.03,5.08,5.03,5.07,4.657953,8000
2013-05-10,5.07,5.07,5.02,5.03,4.621205000000001,900
2013-05-13,5.02,5.08,5.01,5.03,4.621205000000001,1900
2013-05-14,5.06,5.07,5.0,5.04,4.630392,25600
2013-05-15,5.01,5.06,5.01,5.05,4.639579,168700
2013-05-16,5.02,5.08,5.02,5.08,4.667141,13900
2013-05-17,5.08,5.15,5.0,5.07,4.657953,26600
2013-05-20,5.04,5.07,4.95,5.0,4.593642,10100
2013-05-21,5.0,5.09,4.98,4.98,4.5752690000000005,5900
2013-05-22,5.0,5.02,4.99,4.99,4.584455,13100
2013-05-23,4.95,5.0,4.95,4.97,4.56608,7600
2013-05-24,4.97,4.97,4.95,4.95,4.547706,6800
2013-05-28,4.88,4.95,4.83,4.88,4.483396,50500
2013-05-29,4.86,4.94,4.85,4.92,4.520144,20800
2013-05-30,4.88,4.95,4.88,4.95,4.547706,10900
2013-05-31,4.95,5.05,4.87,4.99,4.584455,28300
2013-06-03,4.99,5.07,4.85,4.9,4.501769,13800
2013-06-04,4.86,4.95,4.85,4.92,4.520144,10000
2013-06-05,4.9,4.94,4.89,4.89,4.492582,1900
2013-06-06,4.9,4.95,4.86,4.92,4.520144,7400
2013-06-07,4.95,5.17,4.95,4.99,4.584455,22500
2013-06-10,5.0,5.01,4.88,4.88,4.483396,10900
2013-06-11,4.87,4.97,4.86,4.89,4.492582,4700
2013-06-12,4.91,4.95,4.88,4.88,4.483396,2200
2013-06-13,4.9,4.94,4.81,4.82,4.428272,13600
2013-06-14,4.86,4.88,4.85,4.85,4.455833,10400
2013-06-17,4.82,5.02,4.82,4.95,4.547706,13800
