Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,17.4,17.799999,17.392,17.799999,17.799999,2300.0
2014-09-29,17.799999,17.799999,17.0,17.0,17.0,300.0
2014-09-30,17.0,17.16,17.0,17.08,17.08,300.0
2014-10-01,17.0,17.132,16.719998999999998,16.76,16.76,1300.0
2014-10-02,16.799999,17.0,16.799999,17.0,17.0,800.0
2014-10-03,17.052,17.052,16.92,16.92,16.92,700.0
2014-10-06,16.719998999999998,16.84,16.719998999999998,16.84,16.84,4500.0
2014-10-07,16.120001000000002,16.120001000000002,15.48,15.6,15.6,5400.0
2014-10-08,15.2,15.2,14.76,14.8,14.8,2700.0
2014-10-09,14.68,14.784,14.48,14.72,14.72,1400.0
2014-10-10,13.184,13.648,13.08,13.2,13.2,2900.0
2014-10-13,11.6,11.8,11.0,11.0,11.0,6500.0
2014-10-14,11.04,11.12,11.04,11.12,11.12,1600.0
2014-10-15,11.5,11.6,11.12,11.12,11.12,700.0
2014-10-16,11.12,11.6,11.12,11.468,11.468,2100.0
2014-10-17,11.312,11.54,11.312,11.48,11.48,600.0
2014-10-20,11.4,11.48,11.36,11.48,11.48,1100.0
2014-10-21,11.84,12.4,11.84,12.24,12.24,1900.0
2014-10-22,11.72,12.0,11.72,11.8,11.8,2700.0
2014-10-23,11.24,11.808,11.24,11.4,11.4,2400.0
2014-10-24,11.252,11.44,11.252,11.44,11.44,200.0
2014-10-27,11.44,11.44,11.44,11.44,11.44,400.0
2014-10-28,11.44,11.44,11.12,11.12,11.12,300.0
2014-10-29,9.992,10.0,9.28,9.32,9.32,11500.0
2014-10-30,9.68,9.68,9.68,9.68,9.68,1900.0
2014-10-31,10.0,10.0,9.984,9.984,9.984,300.0
2014-11-03,10.0,10.0,9.92,9.92,9.92,1500.0
2014-11-04,10.572,10.6,10.54,10.54,10.54,3700.0
2014-11-05,10.64,10.64,10.6,10.6,10.6,100.0
2014-11-06,10.6,10.6,10.6,10.6,10.6,200.0
2014-11-07,11.2,11.2,11.068,11.136,11.136,500.0
2014-11-10,11.64,12.08,11.64,12.04,12.04,1000.0
2014-11-11,14.64,14.64,14.56,14.56,14.56,900.0
2014-11-12,14.384,14.58,14.384,14.58,14.58,300.0
2014-11-13,14.2,14.2,14.0,14.04,14.04,3400.0
2014-11-14,13.48,13.48,12.6,12.96,12.96,1500.0
2014-11-17,12.0,12.0,11.88,11.88,11.88,1200.0
2014-11-18,10.688,11.0,10.6,10.6,10.6,500.0
2014-11-19,11.52,11.68,11.52,11.68,11.68,3800.0
2014-11-20,12.0,12.0,11.76,11.84,11.84,2300.0
2014-11-21,12.98,12.98,12.98,12.98,12.98,900.0
2014-11-24,13.08,13.08,12.32,12.4,12.4,1800.0
2014-11-25,13.0,13.0,12.6,12.6,12.6,2100.0
2014-11-26,12.6,12.76,12.4,12.64,12.64,15400.0
2014-11-28,11.968,12.4,11.968,12.4,12.4,400.0
2014-12-01,12.0,12.08,11.84,12.08,12.08,1200.0
2014-12-02,12.08,12.08,12.08,12.08,12.08,0.0
2014-12-03,12.132,12.428,11.84,11.84,11.84,300.0
2014-12-04,12.2,12.2,12.2,12.2,12.2,1300.0
2014-12-05,12.2,12.2,12.2,12.2,12.2,100.0
2014-12-08,12.464,12.52,12.2,12.52,12.52,400.0
2014-12-09,12.2,12.52,12.16,12.4,12.4,2400.0
2014-12-10,12.44,12.6,12.2,12.2,12.2,1000.0
2014-12-11,12.8,12.8,12.8,12.8,12.8,1100.0
2014-12-12,13.44,13.44,13.2,13.2,13.2,1100.0
2014-12-15,13.68,14.68,13.56,13.92,13.92,2600.0
2014-12-16,14.94,15.72,14.94,15.36,15.36,6600.0
2014-12-17,13.6,14.968,13.6,14.16,14.16,5100.0
2014-12-18,14.16,14.16,14.16,14.16,14.16,0.0
2014-12-19,14.64,14.64,14.4,14.4,14.4,200.0
2014-12-22,14.4,14.4,14.4,14.4,14.4,100.0
2014-12-23,14.12,14.12,14.12,14.12,14.12,100.0
2014-12-24,14.12,14.12,14.12,14.12,14.12,0.0
2014-12-26,14.44,14.48,14.44,14.48,14.48,700.0
2014-12-29,15.08,15.58,15.08,15.08,15.08,700.0
2014-12-30,15.08,15.08,15.08,15.08,15.08,0.0
2014-12-31,15.432,15.56,15.432,15.56,15.56,500.0
2015-01-02,15.56,15.56,15.56,15.56,15.56,0.0
2015-01-05,15.56,15.56,15.56,15.56,15.56,0.0
2015-01-06,15.56,15.56,15.56,15.56,15.56,0.0
2015-01-07,16.48,16.48,16.0,16.040001,16.040001,2300.0
2015-01-08,16.040001,16.040001,16.040001,16.040001,16.040001,0.0
2015-01-09,16.040001,16.148001,16.040001,16.148001,16.148001,500.0
2015-01-12,15.92,15.92,15.56,15.6,15.6,3100.0
2015-01-13,15.6,15.6,15.6,15.6,15.6,0.0
2015-01-14,15.2,15.2,14.2,14.24,14.24,8700.0
2015-01-15,14.48,14.48,14.48,14.48,14.48,3000.0
2015-01-16,14.04,14.44,14.04,14.4,14.4,7000.0
2015-01-20,14.28,14.4,14.08,14.4,14.4,11900.0
2015-01-21,13.936,14.0,13.62,13.62,13.62,2100.0
2015-01-22,13.04,13.6,13.04,13.6,13.6,17600.0
2015-01-23,13.6,13.6,13.06,13.06,13.06,10000.0
2015-01-26,12.98,12.98,12.44,12.48,12.48,7400.0
2015-01-27,13.0,13.0,11.92,11.92,11.92,4400.0
2015-01-28,11.8,12.2,11.8,11.8,11.8,17100.0
2015-01-29,12.0,12.312,11.98,12.296,12.296,22100.0
2015-01-30,12.2,12.2,11.8,11.96,11.96,8400.0
2015-02-02,12.4,12.56,12.4,12.56,12.56,500.0
2015-02-03,12.6,12.756,12.6,12.756,12.756,4300.0
2015-02-04,12.56,12.6,12.56,12.6,12.6,2200.0
2015-02-05,12.6,12.6,12.6,12.6,12.6,100.0
2015-02-06,12.6,12.6,12.6,12.6,12.6,0.0
2015-02-09,13.4,13.4,13.4,13.4,13.4,1000.0
2015-02-10,13.2,13.2,13.2,13.2,13.2,700.0
2015-02-11,13.2,13.2,13.2,13.2,13.2,0.0
2015-02-12,13.2,13.2,13.2,13.2,13.2,0.0
2015-02-13,13.032,13.032,13.032,13.032,13.032,2600.0
2015-02-17,12.84,12.84,12.84,12.84,12.84,400.0
2015-02-18,13.04,13.04,13.04,13.04,13.04,100.0
2015-02-19,13.592,14.0,13.536,13.56,13.56,1100.0
2015-02-20,13.96,14.4,13.96,14.4,14.4,23200.0
2015-02-23,14.24,14.8,14.0,14.064,14.064,29200.0
2015-02-24,14.04,14.2,13.82,14.02,14.02,17200.0
2015-02-25,13.712,13.712,13.68,13.68,13.68,2600.0
2015-02-26,13.6,13.6,12.92,12.92,12.92,2300.0
2015-02-27,12.6,12.68,12.6,12.68,12.68,3100.0
2015-03-02,12.8,13.0,12.8,13.0,13.0,2200.0
2015-03-03,13.0,13.12,13.0,13.12,13.12,2200.0
2015-03-04,12.72,12.72,12.6,12.6,12.6,10100.0
2015-03-05,12.2,12.332,12.2,12.24,12.24,8900.0
2015-03-06,12.36,12.36,12.04,12.088,12.088,13400.0
2015-03-09,11.8,11.8,11.8,11.8,11.8,1000.0
2015-03-10,11.8,11.8,11.36,11.36,11.36,22600.0
2015-03-11,11.584,11.76,11.44,11.52,11.52,1400.0
2015-03-12,13.08,13.08,12.8,12.8,12.8,8100.0
2015-03-13,13.24,13.24,12.92,13.0,13.0,1500.0
2015-03-16,12.6,12.64,12.56,12.64,12.64,15400.0
2015-03-17,12.28,12.432,12.28,12.28,12.28,19700.0
2015-03-18,11.6,12.52,11.6,12.2,12.2,1400.0
2015-03-19,12.0,12.08,12.0,12.08,12.08,500.0
2015-03-20,12.2,12.56,12.2,12.36,12.36,12500.0
2015-03-23,12.544,12.544,12.544,12.544,12.544,500.0
2015-03-24,12.8,12.8,12.6,12.6,12.6,3900.0
2015-03-25,12.6,12.6,12.6,12.6,12.6,0.0
2015-03-26,12.6,12.6,12.2,12.392,12.392,2600.0
2015-03-27,12.2,12.392,12.2,12.392,12.392,2300.0
2015-03-30,11.16,12.04,11.16,12.04,12.04,1200.0
2015-03-31,11.872,11.872,11.872,11.872,11.872,100.0
2015-04-01,11.872,11.872,11.872,11.872,11.872,0.0
2015-04-02,10.68,10.72,9.56,10.2,10.2,47200.0
2015-04-06,10.724,10.724,10.56,10.6,10.6,14300.0
2015-04-07,10.72,10.76,10.6,10.6,10.6,5100.0
2015-04-08,10.84,10.92,10.84,10.92,10.92,28800.0
2015-04-09,11.6,11.8,11.52,11.52,11.52,16800.0
2015-04-10,12.8,13.16,12.12,13.0,13.0,22100.0
2015-04-13,12.392,12.392,11.68,11.68,11.68,3800.0
2015-04-14,12.0,12.0,11.592,11.96,11.96,3100.0
2015-04-15,12.72,13.0,12.672,12.68,12.68,1200.0
2015-04-16,12.92,12.92,12.6,12.6,12.6,5800.0
2015-04-17,13.08,13.08,13.08,13.08,13.08,100.0
2015-04-20,13.08,13.08,13.08,13.08,13.08,0.0
2015-04-21,13.08,13.08,13.08,13.08,13.08,0.0
2015-04-22,12.12,12.2,11.72,12.0,12.0,1300.0
2015-04-23,12.56,12.56,12.56,12.56,12.56,100.0
2015-04-24,12.56,12.56,12.56,12.56,12.56,0.0
2015-04-27,12.32,12.32,12.08,12.08,12.08,3200.0
2015-04-28,12.24,12.896,12.24,12.704,12.704,700.0
2015-04-29,12.76,12.76,12.696,12.716,12.716,2100.0
2015-04-30,12.4,12.688,12.36,12.36,12.36,3500.0
2015-05-01,12.76,12.76,12.32,12.32,12.32,2100.0
2015-05-04,13.24,13.24,12.96,13.04,13.04,4900.0
2015-05-05,12.592,12.592,12.56,12.56,12.56,2200.0
2015-05-06,12.56,12.56,12.56,12.56,12.56,0.0
2015-05-07,12.56,12.56,12.56,12.56,12.56,0.0
2015-05-08,13.12,13.12,13.064,13.064,13.064,1100.0
2015-05-11,12.912,12.912,12.912,12.912,12.912,1000.0
2015-05-12,13.008,13.008,13.008,13.008,13.008,100.0
2015-05-13,13.008,13.008,13.008,13.008,13.008,0.0
2015-05-14,13.072,13.072,12.56,12.56,12.56,200.0
2015-05-15,13.68,13.68,12.8,12.8,12.8,1300.0
2015-05-18,13.04,13.04,12.4,12.4,12.4,1800.0
2015-05-19,12.4,12.4,12.4,12.4,12.4,0.0
2015-05-20,12.64,12.64,12.64,12.64,12.64,400.0
2015-05-21,12.56,12.64,12.56,12.64,12.64,600.0
2015-05-22,12.24,12.76,11.86,11.86,11.86,4700.0
2015-05-26,12.12,12.12,12.12,12.12,12.12,200.0
2015-05-27,12.12,12.12,12.12,12.12,12.12,0.0
2015-05-28,12.384,12.4,12.384,12.4,12.4,300.0
2015-05-29,12.4,12.4,12.4,12.4,12.4,0.0
2015-06-01,12.4,12.4,12.4,12.4,12.4,0.0
2015-06-02,12.4,12.4,12.4,12.4,12.4,0.0
2015-06-03,12.152,12.256,12.152,12.256,12.256,100.0
2015-06-04,12.16,12.28,12.12,12.28,12.28,4700.0
2015-06-05,12.28,12.28,12.28,12.28,12.28,0.0
2015-06-08,12.48,12.6,12.32,12.32,12.32,4000.0
2015-06-09,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-10,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-11,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-12,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-15,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-16,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-17,12.32,12.32,12.32,12.32,12.32,0.0
2015-06-18,11.8,12.0,11.7,12.0,12.0,1200.0
2015-06-19,12.0,12.0,12.0,12.0,12.0,0.0
2015-06-22,11.52,11.96,11.51,11.8,11.8,1900.0
2015-06-23,10.849,11.37,10.82,11.37,11.37,1600.0
2015-06-24,10.454,10.454,10.42,10.42,10.42,1100.0
2015-06-25,10.676,10.72,10.676,10.72,10.72,1900.0
2015-06-26,10.72,10.72,10.72,10.72,10.72,0.0
2015-06-29,10.8,10.8,10.73,10.73,10.73,500.0
2015-06-30,10.73,10.73,10.73,10.73,10.73,0.0
2015-07-01,11.088,11.35,11.088,11.35,11.35,3400.0
2015-07-02,11.59,11.59,11.549,11.549,11.549,1600.0
2015-07-06,11.41,11.41,11.15,11.16,11.16,2500.0
2015-07-07,11.41,11.5,11.15,11.5,11.5,9400.0
2015-07-08,11.04,11.39,10.95,11.2,11.2,16200.0
2015-07-09,11.21,11.21,11.21,11.21,11.21,1100.0
2015-07-10,11.22,11.22,11.22,11.22,11.22,400.0
2015-07-13,11.232,11.5,11.232,11.5,11.5,700.0
2015-07-14,11.74,11.74,11.74,11.74,11.74,200.0
2015-07-15,11.74,11.74,11.74,11.74,11.74,0.0
2015-07-16,11.925,11.925,11.925,11.925,11.925,300.0
2015-07-17,11.945,12.08,11.945,12.0,12.0,2600.0
2015-07-20,12.05,12.05,12.05,12.05,12.05,200.0
2015-07-21,12.0,12.1,12.0,12.1,12.1,1200.0
2015-07-22,12.67,13.21,12.67,12.96,12.96,3000.0
2015-07-23,13.45,13.59,13.45,13.488,13.488,900.0
2015-07-24,13.13,13.13,13.0,13.0,13.0,400.0
2015-07-27,13.84,13.84,13.84,13.84,13.84,600.0
2015-07-28,13.8,13.85,13.8,13.85,13.85,3900.0
2015-07-29,13.25,13.25,13.15,13.15,13.15,1200.0
2015-07-30,13.15,13.15,13.15,13.15,13.15,0.0
2015-07-31,13.4,13.4,13.4,13.4,13.4,200.0
2015-08-03,13.074,13.074,13.05,13.05,13.05,1300.0
2015-08-04,13.02,13.02,12.99,12.99,12.99,600.0
2015-08-05,14.08,14.165,14.08,14.148,14.148,1200.0
2015-08-06,13.939,13.939,13.832,13.832,13.832,500.0
2015-08-07,13.62,13.62,13.4,13.41,13.41,600.0
2015-08-10,12.99,12.99,12.99,12.99,12.99,300.0
2015-08-11,11.43,11.43,11.25,11.284,11.284,3800.0
2015-08-12,11.0,11.05,11.0,11.05,11.05,1100.0
2015-08-13,11.23,11.37,11.23,11.32,11.32,2900.0
2015-08-14,11.645,11.645,11.645,11.645,11.645,200.0
2015-08-17,11.4,11.86,11.4,11.86,11.86,400.0
2015-08-18,9.0,9.0,7.6,7.97,7.97,470600.0
2015-08-19,8.05,8.29,8.0,8.16,8.16,102700.0
2015-08-20,8.25,8.872,8.17,8.39,8.39,138000.0
2015-08-21,8.05,8.207,7.868,8.0,8.0,31900.0
2015-08-24,7.75,7.86,7.75,7.86,7.86,9200.0
2015-08-25,8.1,8.1,7.95,8.0,8.0,33800.0
2015-08-26,8.045,8.1,7.9,8.0,8.0,19600.0
2015-08-27,8.25,8.25,7.9,8.25,8.25,41100.0
2015-08-28,8.0,8.248,7.9,8.0,8.0,57500.0
2015-08-31,7.95,8.035,7.9,7.963,7.963,24000.0
2015-09-01,7.85,8.0,7.66,7.66,7.66,9100.0
2015-09-02,8.1,8.1,7.65,7.84,7.84,5600.0
2015-09-03,7.62,7.8,7.05,7.34,7.34,21600.0
2015-09-04,7.16,7.24,7.09,7.24,7.24,5700.0
2015-09-08,6.86,7.34,6.75,7.28,7.28,5600.0
2015-09-09,7.25,7.46,7.05,7.05,7.05,3600.0
2015-09-10,7.05,7.09,6.89,7.014,7.014,8600.0
2015-09-11,7.001,7.108,6.75,6.75,6.75,4600.0
2015-09-14,6.58,6.58,6.53,6.53,6.53,300.0
2015-09-15,6.58,6.9,6.58,6.9,6.9,600.0
2015-09-16,7.44,7.46,6.56,6.93,6.93,45600.0
2015-09-17,7.39,7.39,6.651,6.818,6.818,12700.0
2015-09-18,7.0,7.0,6.58,6.73,6.73,4800.0
2015-09-21,6.964,7.2,6.7,7.05,7.05,11000.0
2015-09-22,7.225,7.5,7.1,7.35,7.35,28000.0
2015-09-23,7.09,7.185,6.55,7.14,7.14,17200.0
2015-09-24,6.84,7.12,6.72,6.962,6.962,8300.0
2015-09-25,7.1,7.1,6.74,6.74,6.74,4700.0
2015-09-28,6.651,7.09,6.03,6.57,6.57,66000.0
2015-09-29,6.65,6.8,6.33,6.4,6.4,26600.0
2015-09-30,6.37,7.2,6.0,6.15,6.15,34000.0
2015-10-01,6.48,7.2,6.1,7.2,7.2,7600.0
2015-10-02,6.25,7.25,6.25,6.6,6.6,5400.0
2015-10-05,6.549,6.9,6.51,6.51,6.51,1000.0
2015-10-06,6.52,6.52,6.52,6.52,6.52,400.0
2015-10-07,6.677,7.0,6.52,6.55,6.55,14500.0
2015-10-08,6.79,6.9,6.7,6.85,6.85,12800.0
2015-10-09,6.99,6.99,6.62,6.75,6.75,11600.0
2015-10-12,6.9,7.089,6.69,6.78,6.78,12000.0
2015-10-13,6.6,6.689,6.5,6.61,6.61,10800.0
2015-10-14,6.56,6.79,6.26,6.3,6.3,6800.0
2015-10-15,6.04,6.352,6.0,6.352,6.352,1400.0
2015-10-16,6.34,6.35,6.2,6.2,6.2,1300.0
2015-10-19,6.24,6.77,6.123,6.35,6.35,6400.0
2015-10-20,6.88,6.95,6.15,6.35,6.35,7800.0
2015-10-21,6.74,6.74,6.01,6.12,6.12,22300.0
2015-10-22,7.25,7.3,6.75,6.855,6.855,39600.0
2015-10-23,6.77,7.18,6.4,6.81,6.81,48000.0
2015-10-26,6.51,6.85,6.15,6.54,6.54,17500.0
2015-10-27,6.5,6.6,6.196,6.28,6.28,10200.0
2015-10-28,6.09,6.2,5.885,6.06,6.06,21100.0
2015-10-29,6.0,6.5,6.0,6.08,6.08,19900.0
2015-10-30,5.88,6.4,5.88,5.97,5.97,8800.0
2015-11-02,6.25,6.26,5.9,5.9,5.9,5100.0
2015-11-03,5.93,5.99,5.87,5.99,5.99,11100.0
2015-11-04,6.06,6.07,5.9,5.96,5.96,8300.0
2015-11-05,6.05,6.05,5.8,5.93,5.93,12300.0
2015-11-06,5.95,6.08,5.8,5.81,5.81,8700.0
2015-11-09,5.765,5.86,5.52,5.65,5.65,27500.0
2015-11-10,5.745,5.924,5.58,5.73,5.73,17500.0
2015-11-11,5.657,5.68,5.56,5.56,5.56,2400.0
2015-11-12,5.51,5.51,5.25,5.5,5.5,10700.0
2015-11-13,5.32,5.45,5.0,5.449,5.449,7800.0
2015-11-16,5.2,5.397,5.162,5.18,5.18,2600.0
2015-11-17,5.25,5.3,5.19,5.25,5.25,15300.0
2015-11-18,5.25,5.64,4.791,5.23,5.23,8200.0
2015-11-19,5.4,5.45,4.97,5.085,5.085,18900.0
2015-11-20,5.15,5.15,5.15,5.15,5.15,200.0
2015-11-23,5.4,5.44,5.0,5.05,5.05,11900.0
2015-11-24,5.01,5.35,4.65,4.85,4.85,13600.0
2015-11-25,4.806,5.38,4.51,4.75,4.75,6300.0
2015-11-27,4.9,4.96,4.57,4.68,4.68,7800.0
2015-11-30,4.67,4.67,4.457,4.457,4.457,900.0
2015-12-01,4.9,4.9,4.45,4.51,4.51,20100.0
2015-12-02,4.5,4.55,4.35,4.39,4.39,19900.0
2015-12-03,4.52,4.86,4.25,4.3,4.3,20300.0
2015-12-04,4.36,4.46,4.27,4.4,4.4,13800.0
2015-12-07,4.95,5.35,4.75,4.927,4.927,31600.0
2015-12-08,4.79,5.0,4.37,4.61,4.61,20000.0
2015-12-09,4.8,4.82,4.26,4.5,4.5,11200.0
2015-12-10,4.83,4.83,4.24,4.49,4.49,12800.0
2015-12-11,4.33,4.69,4.33,4.52,4.52,10700.0
2015-12-14,4.46,5.1,4.35,4.57,4.57,6600.0
2015-12-15,4.76,4.77,4.57,4.73,4.73,6300.0
2015-12-16,4.75,4.75,4.58,4.58,4.58,7400.0
2015-12-17,4.61,4.71,4.44,4.48,4.48,3700.0
2015-12-18,4.39,4.39,4.29,4.35,4.35,8600.0
2015-12-21,4.46,4.615,4.15,4.25,4.25,11300.0
2015-12-22,4.5,4.5,4.14,4.25,4.25,11300.0
2015-12-23,4.24,4.36,4.14,4.241,4.241,11600.0
2015-12-24,4.14,4.46,4.14,4.3,4.3,10100.0
2015-12-28,4.15,4.2,4.1,4.2,4.2,7000.0
2015-12-29,4.2,4.2,3.95,4.0,4.0,23000.0
2015-12-30,4.1,4.3,3.97,3.99,3.99,13800.0
2015-12-31,4.36,4.36,3.98,4.02,4.02,17300.0
2016-01-04,4.02,4.2,4.0,4.19,4.19,2100.0
2016-01-05,4.31,4.31,3.89,4.053,4.053,8600.0
2016-01-06,4.053,4.053,4.053,4.053,4.053,0.0
2016-01-07,4.15,4.15,3.84,3.84,3.84,9600.0
2016-01-08,4.08,4.08,3.95,4.05,4.05,2500.0
2016-01-11,4.12,4.29,3.945,3.945,3.945,3600.0
2016-01-12,4.01,4.06,4.01,4.06,4.06,500.0
2016-01-13,4.05,4.09,3.9,3.9,3.9,2200.0
2016-01-14,4.17,4.3,4.17,4.27,4.27,6700.0
2016-01-15,4.34,4.34,3.92,4.02,4.02,4700.0
2016-01-19,4.11,4.17,3.91,3.93,3.93,12600.0
2016-01-20,3.91,3.91,3.79,3.79,3.79,3800.0
2016-01-21,3.79,3.79,3.566,3.57,3.57,22400.0
2016-01-22,3.85,3.85,3.8,3.8,3.8,5200.0
2016-01-25,4.02,4.1,3.82,3.9,3.9,25600.0
2016-01-26,3.9,3.925,3.58,3.58,3.58,16000.0
2016-01-27,3.75,3.94,3.485,3.57,3.57,10600.0
2016-01-28,3.75,3.789,3.65,3.71,3.71,900.0
2016-01-29,3.85,3.86,3.56,3.59,3.59,13700.0
2016-02-01,3.6,3.8,3.493,3.539,3.539,7500.0
2016-02-02,3.65,3.65,3.5,3.5,3.5,700.0
2016-02-03,3.95,3.95,3.66,3.67,3.67,700.0
2016-02-04,3.79,3.79,3.57,3.57,3.57,800.0
2016-02-05,3.57,3.57,3.57,3.57,3.57,0.0
2016-02-08,3.8,3.8,3.56,3.66,3.66,1500.0
2016-02-09,3.66,3.66,3.66,3.66,3.66,0.0
2016-02-10,3.66,3.66,3.66,3.66,3.66,0.0
2016-02-11,3.85,3.85,3.47,3.47,3.47,1500.0
2016-02-12,3.69,3.69,3.39,3.39,3.39,900.0
2016-02-16,3.42,3.42,3.42,3.42,3.42,100.0
2016-02-17,3.42,3.42,3.42,3.42,3.42,0.0
2016-02-18,3.833,3.877,3.6,3.6,3.6,1400.0
2016-02-19,3.6,3.6,3.6,3.6,3.6,0.0
2016-02-22,3.58,3.67,3.41,3.55,3.55,8600.0
2016-02-23,3.55,3.557,3.55,3.55,3.55,2400.0
2016-02-24,3.55,3.55,3.5,3.5,3.5,1000.0
2016-02-25,3.45,3.5,3.45,3.5,3.5,4800.0
2016-02-26,1.22,1.81,1.22,1.57,1.57,31100.0
2016-02-29,1.78,1.78,1.5,1.51,1.51,31200.0
2016-03-01,1.52,1.6,1.52,1.56,1.56,5700.0
2016-03-02,1.62,1.643,1.605,1.63,1.63,2900.0
2016-03-03,1.61,1.71,1.61,1.71,1.71,6700.0
2016-03-04,1.7,1.72,1.6,1.67,1.67,3900.0
2016-03-07,1.73,1.78,1.671,1.7,1.7,3600.0
