Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,55.471001,55.549999,55.431999,55.549999,54.77998,18600
2017-08-29,55.400002,55.540001000000004,55.259997999999996,55.459998999999996,54.691227000000005,125000
2017-08-30,55.57,55.57,55.18,55.240002000000004,54.474281000000005,237500
2017-08-31,55.490002000000004,55.650002,55.241001000000004,55.619999,54.84901,117200
2017-09-01,55.619999,55.619999,55.292,55.59,54.819427000000005,95500
2017-09-05,55.549999,55.849998,55.259997999999996,55.830002,55.056103,129700
2017-09-06,55.790001000000004,55.790001000000004,55.540001000000004,55.599998,54.829288,212300
2017-09-07,55.66,55.911999,55.650002,55.66,54.88845799999999,246100
2017-09-08,55.720001,56.599998,55.720001,56.560001,55.77598199999999,130200
2017-09-11,56.580002,56.709998999999996,56.360001000000004,56.459998999999996,55.67736800000001,17500
2017-09-12,56.206001,56.389,56.084,56.23,55.450554000000004,144900
2017-09-13,55.93,55.93,55.07,55.25,54.484138,236700
2017-09-14,55.27,55.48,55.119999,55.459998999999996,54.691227000000005,111600
2017-09-15,55.189999,55.41,54.900002,55.0,54.23760600000001,310000
2017-09-18,55.150002,56.650002,54.990002000000004,55.009997999999996,54.24746700000001,328300
2017-09-19,55.099998,55.099998,54.400002,54.540001000000004,53.783981000000004,1087700
2017-09-20,54.610001000000004,54.740002000000004,54.370998,54.700001,53.941765000000004,804100
2017-09-21,54.599998,54.66,54.18,54.240002000000004,53.48814399999999,57000
2017-09-22,54.41,55.09,54.25,54.57,53.813564,881000
2017-09-25,54.5,54.610001000000004,54.310001,54.470001,53.714954000000006,296600
2017-09-26,54.679001,54.740002000000004,54.459998999999996,54.740002000000004,53.981213000000004,106000
2017-09-27,54.810001,54.810001,54.369999,54.540001000000004,53.783981000000004,480900
2017-09-28,54.48,54.719002,54.419998,54.57,53.813564,303000
2017-09-29,54.549999,55.259997999999996,54.535,55.259997999999996,54.493999,726600
2017-10-02,55.310001,55.310001,54.959998999999996,54.990002000000004,54.227745,366900
2017-10-03,55.150002,55.150002,54.490002000000004,54.540001000000004,53.783981000000004,353000
2017-10-04,54.790001000000004,54.860001000000004,54.721001,54.799999,54.040379,37700
2017-10-05,54.790001000000004,55.150002,54.747002,55.150002,54.385529000000005,93600
2017-10-06,55.029999,55.34,55.029999,55.32,54.553169,225500
2017-10-09,55.189999,55.215,55.02,55.169998,54.405246999999996,290600
2017-10-10,55.299999,55.299999,54.900002,55.07,54.306637,184000
2017-10-11,55.330002,55.330002,55.07,55.259997999999996,54.493999,138700
2017-10-12,54.490002000000004,54.849998,54.490002000000004,54.799999,54.799999,375100
2017-10-13,54.84,55.259997999999996,54.529999,55.259997999999996,55.259997999999996,197700
2017-10-16,55.209998999999996,55.294998,54.830002,55.240002000000004,55.240002000000004,15200
2017-10-17,55.259997999999996,55.657001,55.25,55.540001000000004,55.540001000000004,20900
2017-10-18,55.779999,56.43,55.720001,56.43,56.43,180900
2017-10-19,56.419998,56.75,56.286999,56.709998999999996,56.709998999999996,16700
2017-10-20,56.84,57.560001,56.75,57.560001,57.560001,163400
2017-10-23,57.740002000000004,57.790001000000004,57.098,57.130001,57.130001,139700
2017-10-24,57.330002,57.330002,56.883998999999996,57.200001,57.200001,177400
2017-10-25,57.48,57.48,57.029999,57.049999,57.049999,130200
2017-10-26,57.049999,57.549999,56.875,57.18,57.18,89600
2017-10-27,57.259997999999996,57.259997999999996,56.849998,57.09,57.09,86200
2017-10-30,56.880001,57.080002,56.610001000000004,56.740002000000004,56.740002000000004,358600
2017-10-31,56.450001,56.846001,56.450001,56.790001000000004,56.790001000000004,435300
2017-11-01,56.080002,57.02,56.080002,56.57,56.57,144200
