Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,19.85,20.315001000000002,19.754998999999998,20.18,17.763369,197400
2010-06-11,19.934998999999998,20.5,19.84,20.4,17.957027,171200
2010-06-14,20.68,20.834999,20.110001,20.225,17.802984,245200
2010-06-15,20.4,21.434998999999998,20.17,21.26,18.714039,263600
2010-06-16,21.02,21.74,20.955,21.48,18.90769,153400
2010-06-17,21.465,21.545,20.92,21.049999,18.529182000000002,170600
2010-06-18,21.120001000000002,21.195,20.684998999999998,20.709999,18.229898000000002,263600
2010-06-21,21.17,21.25,20.549999,20.715,18.234303,138000
2010-06-22,20.745001000000002,20.969998999999998,20.014999,20.07,17.666539999999998,111000
2010-06-23,20.059998999999998,20.315001000000002,19.67,20.139999,17.728161,105200
2010-06-24,19.955,20.280001000000002,19.715,19.809998999999998,17.437676999999997,117200
2010-06-25,19.815001000000002,19.895,19.43,19.695,17.336451,215600
2010-06-28,19.73,19.934998999999998,19.34,19.540001,17.200012,244600
2010-06-29,19.370001000000002,19.424999,18.924999,19.094998999999998,16.808305999999998,530200
2010-06-30,19.094998999999998,19.74,18.889999,19.344998999999998,17.028364,314400
2010-07-01,19.344998999999998,19.395,18.785,19.155001000000002,16.86112,206800
2010-07-02,19.235001,19.309998999999998,18.93,19.129998999999998,16.839111,116600
2010-07-06,19.35,19.665001,18.905001000000002,18.985001,16.711479,149600
2010-07-07,19.049999,19.59,19.014999,19.545,17.204411999999998,196200
2010-07-08,19.67,19.865,19.415001,19.48,17.147195999999997,184000
2010-07-09,19.434998999999998,19.905001000000002,19.34,19.815001000000002,17.442085000000002,212800
2010-07-12,19.795,19.815001000000002,19.155001000000002,19.24,16.935942,153400
2010-07-13,19.555,20.32,19.535,20.165001,17.750172,323000
2010-07-14,20.110001,20.32,19.870001000000002,20.155001000000002,17.741365,127400
2010-07-15,20.18,20.264999,19.514999,19.785,17.415674,251600
2010-07-16,19.700001,19.775,19.18,19.200001,16.900732,336400
2010-07-19,19.32,19.535,18.98,19.465,17.133995000000002,157600
2010-07-20,19.15,19.82,19.15,19.709999,17.349653,272400
2010-07-21,19.9,20.365,19.690001000000002,19.975,17.582918,405000
2010-07-22,20.424999,21.295,19.93,19.99,17.596121,563200
2010-07-23,19.84,20.360001,19.35,20.275,17.846998000000003,407800
2010-07-26,20.415001,20.424999,19.959999,20.01,17.613728,450800
2010-07-27,20.195,20.215,19.870001000000002,20.094998999999998,17.688554999999997,188000
2010-07-28,19.985001,19.985001,19.639999,19.844998999999998,17.468485,170600
2010-07-29,20.004998999999998,20.105,19.455,19.875,17.4949,191600
2010-07-30,19.67,20.08,19.540001,19.58,17.23522,191800
2010-08-02,19.83,20.209999,19.795,19.950001,17.560919000000002,127400
2010-08-03,19.91,20.434998999999998,19.565001000000002,20.004998999999998,17.609329000000002,138400
2010-08-04,20.055,20.615,20.055,20.450001,18.001038,128600
2010-08-05,20.375,20.5,20.115,20.215,17.794176,118400
2010-08-06,19.985001,20.280001000000002,19.684998999999998,20.15,17.736960999999997,136600
2010-08-09,20.280001000000002,20.424999,20.084999,20.34,17.904213000000002,160800
2010-08-10,20.059998999999998,20.059998999999998,19.5,19.790001,17.420078,174000
2010-08-11,19.34,19.34,18.674999,18.75,16.504623000000002,193200
2010-08-12,18.594998999999998,18.965,18.395,18.65,16.416594,172200
2010-08-13,18.535,18.790001,18.305,18.639999,16.407789,144600
2010-08-16,18.59,18.82,18.405001000000002,18.745001000000002,16.500217000000003,83600
2010-08-17,18.865,19.555,18.865,19.155001000000002,16.86112,193000
2010-08-18,19.115,19.299999,18.809998999999998,19.07,16.786299,84000
2010-08-19,19.049999,19.07,18.695,18.885,16.623459,226200
2010-08-20,18.815001000000002,18.825001,18.379998999999998,18.76,16.51342,189400
2010-08-23,18.940001000000002,19.25,18.754998999999998,18.885,16.623459,220800
2010-08-24,18.705,18.940001000000002,18.299999,18.715,16.473812,128600
2010-08-25,18.555,18.865,18.285,18.855,16.597044,214800
2010-08-26,18.915001,19.105,18.625,18.645,16.412195,84600
2010-08-27,18.805,19.209999,18.535,19.17,16.937912,109200
2010-08-30,19.094998999999998,19.285,18.530001000000002,18.545,16.385685000000002,129200
2010-08-31,18.475,18.924999,18.41,18.65,16.478462,113000
2010-09-01,18.91,19.475,18.790001,19.365,17.110209,141400
2010-09-02,19.35,19.639999,19.235001,19.565001000000002,17.286924,118000
2010-09-03,19.780001000000002,20.07,19.459999,19.605,17.322262,139200
2010-09-07,19.545,19.559998999999998,19.01,19.065001000000002,16.84514,120200
2010-09-08,19.174999,19.75,19.174999,19.41,17.149967,62600
2010-09-09,19.629998999999998,19.775,19.264999,19.434998999999998,17.172054,46600
2010-09-10,19.549999,19.75,19.475,19.57,17.291335999999998,74400
2010-09-13,19.719998999999998,20.0,19.719998999999998,19.945,17.622675,112400
2010-09-14,19.825001,19.995001000000002,19.66,19.815001000000002,17.507811,89400
2010-09-15,19.790001,19.959999,19.625,19.91,17.591749,83800
2010-09-16,19.934998999999998,19.934998999999998,19.295,19.52,17.247168,112400
2010-09-17,19.575001,19.82,19.389999,19.465,17.198565,202400
2010-09-20,19.49,20.16,19.379998999999998,19.975,17.649187,172800
2010-09-21,19.91,19.985001,19.575001,19.59,17.30901,129000
2010-09-22,19.57,19.85,19.475,19.75,17.450375,100600
2010-09-23,19.575001,19.855,19.18,19.235001,16.995342,95800
2010-09-24,19.58,20.200001,19.58,20.125,17.781717,124000
2010-09-27,20.165001,20.165001,19.870001000000002,20.059998999999998,17.724281,65600
2010-09-28,20.17,20.440001000000002,19.934998999999998,20.4,18.024696,145800
2010-09-29,20.275,20.58,20.01,20.514999,18.12631,171200
2010-09-30,20.66,20.709999,19.879998999999998,20.24,17.883329,144400
2010-10-01,20.459999,20.459999,20.055,20.35,17.980518,62000
2010-10-04,20.245001000000002,20.424999,19.805,19.875,17.560823000000003,56200
2010-10-05,20.139999,20.74,20.045,20.5,18.11305,187400
2010-10-06,20.51,20.66,20.309998999999998,20.485001,18.099804000000002,79200
2010-10-07,20.51,20.51,20.290001,20.334999,17.967268,65600
2010-10-08,20.4,20.745001000000002,20.27,20.469998999999998,18.086544,130800
2010-10-11,20.5,20.555,20.365,20.389999,18.015863,102000
2010-10-12,20.290001,20.48,20.035,20.280001000000002,17.918669,96000
2010-10-13,20.440001000000002,20.879998999999998,20.325001,20.690001000000002,18.280928,211000
2010-10-14,20.73,20.93,20.405001000000002,20.645,18.241163,166800
2010-10-15,20.77,21.184998999999998,20.635,20.709999,18.298605,279600
2010-10-18,20.700001,21.139999,20.635,20.975,18.532749,103800
2010-10-19,20.629998999999998,21.184998999999998,20.389999,20.58,18.183737,154400
2010-10-20,20.75,21.33,20.684998999999998,21.045,18.594595,300200
2010-10-21,21.17,21.525,20.67,21.059998999999998,18.607848999999998,152800
2010-10-22,21.1,21.135,20.825001,20.995001000000002,18.550417000000003,100800
2010-10-25,21.18,21.344998999999998,21.025,21.205,18.735968,144000
2010-10-26,21.035,21.334999,20.965,21.07,18.616682,114600
2010-10-27,20.879998999999998,20.879998999999998,20.245001000000002,20.690001000000002,18.280928,167600
2010-10-28,20.91,20.959999,20.385,20.68,18.272091,171400
2010-10-29,20.684998999999998,21.025,20.57,20.764999,18.347198000000002,160800
2010-11-01,20.9,21.0,20.16,20.43,18.051203,157200
2010-11-02,20.719998999999998,20.780001000000002,20.325001,20.725,18.311853,150400
2010-11-03,20.785,20.790001,20.35,20.754998999999998,18.33836,90200
2010-11-04,21.18,21.530001000000002,21.120001000000002,21.41,18.917097000000002,171600
2010-11-05,21.514999,21.6,21.23,21.450001,18.952438,102400
2010-11-08,21.325001,21.584999,21.23,21.355,18.868498000000002,113800
2010-11-09,21.450001,21.545,21.045,21.195,18.727133,104400
2010-11-10,21.275,21.57,21.120001000000002,21.535,19.027544,131000
2010-11-11,21.295,21.49,21.084999,21.225,18.753635,125400
2010-11-12,21.0,21.16,20.780001000000002,20.955,18.515079,99200
2010-11-15,21.065001000000002,21.395,20.945,21.145,18.682953,90600
2010-11-16,20.969998999999998,21.1,20.575001,20.82,18.395792,110800
2010-11-17,20.809998999999998,20.875,20.434998999999998,20.545,18.152813000000002,91000
2010-11-18,20.780001000000002,21.165001,20.780001000000002,21.01,18.563675,178800
2010-11-19,20.91,21.225,20.684998999999998,21.135,18.674112,153600
2010-11-22,21.030001000000002,21.34,20.82,21.23,18.758057,73800
2010-11-23,20.985001,21.135,20.860001,21.035,18.585762,82400
2010-11-24,21.24,21.639999,21.174999,21.639999,19.120312,73200
2010-11-26,21.43,21.57,21.315001000000002,21.545,19.09815,41800
2010-11-29,21.424999,21.514999,21.145,21.42,18.987345,119000
2010-11-30,21.195,21.4,20.99,21.209999,18.801197,98000
2010-12-01,21.325001,22.0,21.24,21.73,19.26214,123000
2010-12-02,21.719998999999998,21.934998999999998,21.719998999999998,21.844998999999998,19.364082,71600
2010-12-03,21.719998999999998,21.99,21.719998999999998,21.924999,19.434994,80000
2010-12-06,21.865,22.155001000000002,21.865,21.995001000000002,19.497047,65800
2010-12-07,22.16,22.285,22.01,22.084999,19.576824,114200
2010-12-08,22.155001000000002,22.219998999999998,21.82,22.004998999999998,19.505910999999998,123600
2010-12-09,22.174999,22.235001,21.924999,21.975,19.479322,85800
2010-12-10,22.0,22.25,21.879998999999998,22.139999,19.625584,69800
2010-12-13,22.215,22.575001,22.02,22.02,19.519211,208000
2010-12-14,22.139999,22.325001,22.09,22.219998999999998,19.696497,109200
2010-12-15,22.23,22.43,22.035,22.094998999999998,19.58569,169400
2010-12-16,22.139999,22.165001,21.33,21.5,19.058266,261200
2010-12-17,21.5,21.875,21.27,21.875,19.390675,338600
2010-12-20,22.059998999999998,22.059998999999998,21.735001,21.795,19.319765,125600
2010-12-21,21.945,21.950001,21.77,21.834999,19.355225,142200
2010-12-22,21.83,21.940001000000002,21.83,21.84,19.359652,77200
2010-12-23,21.844998999999998,22.004998999999998,21.77,21.870001000000002,19.386244,68000
2010-12-27,21.889999,22.200001,21.809998999999998,22.110001,19.598991,102000
2010-12-28,22.195,22.65,22.1,22.41,19.864923,212800
2010-12-29,22.52,22.745001000000002,22.280001000000002,22.525,19.966854,100000
2010-12-30,22.575001,22.74,22.415001,22.48,19.926968,239600
2010-12-31,22.5,22.5,22.065001000000002,22.110001,19.598991,114200
2011-01-03,22.209999,22.695,22.129998999999998,22.594998999999998,20.028906,134400
2011-01-04,22.735001,22.735001,21.635,21.815001000000002,19.337492,231400
2011-01-05,21.754998999999998,21.77,21.35,21.540001,19.093725,207000
2011-01-06,21.48,22.0,20.83,20.870001000000002,18.499810999999998,258000
2011-01-07,20.934998999999998,20.959999,19.940001000000002,20.370001000000002,18.056601,361800
2011-01-10,20.209999,20.594998999999998,19.99,20.504998999999998,18.176268,178400
2011-01-11,20.615,20.700001,20.355,20.535,18.20286,184600
2011-01-12,20.73,20.785,20.459999,20.700001,18.349119,105600
2011-01-13,20.625,20.625,20.360001,20.52,18.18956,156800
2011-01-14,20.5,20.84,20.23,20.809998999999998,18.446625,145000
2011-01-18,20.700001,20.77,20.465,20.735001,18.380144,102200
2011-01-19,20.655001000000002,20.74,20.299999,20.325001,18.01671,132400
2011-01-20,20.174999,20.254998999999998,19.975,20.030001000000002,17.755207000000002,234400
2011-01-21,20.129998999999998,20.360001,19.895,19.950001,17.684298000000002,204400
2011-01-24,19.985001,20.58,19.93,20.360001,18.047735,153800
2011-01-25,20.195,20.43,20.105,20.405001000000002,18.087622,114200
2011-01-26,20.475,20.995001000000002,20.440001000000002,20.940001000000002,18.561869,127200
2011-01-27,20.934998999999998,21.049999,20.68,20.875,18.504246,157000
2011-01-28,20.870001000000002,20.870001000000002,20.190001000000002,20.235001,17.936932000000002,187800
2011-01-31,20.299999,20.83,20.275,20.495001000000002,18.167398000000002,238400
2011-02-01,20.645,20.965,20.49,20.870001000000002,18.499810999999998,119800
2011-02-02,20.785,20.945,20.584999,20.620001000000002,18.278206,144400
2011-02-03,20.504998999999998,20.545,20.129998999999998,20.455,18.131947,210200
2011-02-04,20.395,20.475,20.200001,20.32,18.01228,172200
2011-02-07,20.299999,20.885,20.25,20.365,18.052166,426000
2011-02-08,20.290001,21.115,20.049999,20.41,18.092056,600400
2011-02-09,20.33,20.68,20.049999,20.325001,18.01671,326600
2011-02-10,20.165001,20.605,20.165001,20.535,18.20286,175800
2011-02-11,20.4,20.665001,20.370001000000002,20.629998999999998,18.287069,308800
2011-02-14,20.605,20.700001,20.42,20.535,18.20286,88200
2011-02-15,20.415001,20.514999,19.940001000000002,20.030001000000002,17.755207000000002,272400
2011-02-16,20.125,20.405001000000002,19.995001000000002,20.190001000000002,17.897038000000002,125600
2011-02-17,20.135,20.35,20.040001,20.254998999999998,17.954657,160800
2011-02-18,20.355,20.514999,20.174999,20.315001000000002,18.007841,145400
2011-02-22,20.195,20.254998999999998,19.715,19.754998999999998,17.51144,193800
2011-02-23,19.775,19.775,19.09,19.25,17.063795000000002,288400
2011-02-24,19.275,19.68,19.16,19.495001000000002,17.34404,326600
2011-02-25,19.565001000000002,19.764999,19.495001000000002,19.76,17.579801999999997,109800
2011-02-28,19.84,20.0,19.575001,19.655001000000002,17.486393,151400
2011-03-01,19.75,19.75,19.145,19.219998999999998,17.099382000000002,180000
2011-03-02,19.225,19.485001,18.885,19.084999,16.979273000000003,221600
2011-03-03,19.25,19.709999,19.16,19.52,17.366285,160400
2011-03-04,19.57,19.75,19.285,19.525,17.370731,172800
2011-03-07,19.58,19.58,19.030001000000002,19.105,16.997072,166000
2011-03-08,19.110001,19.584999,18.98,19.219998999999998,17.099382000000002,182400
2011-03-09,19.17,19.344998999999998,19.15,19.18,17.063795000000002,132800
2011-03-10,18.950001,18.950001,18.610001,18.674999,16.614513,194600
2011-03-11,18.549999,18.965,18.5,18.84,16.761307000000002,177000
2011-03-14,18.625,18.895,18.504998999999998,18.719998999999998,16.654547,114400
2011-03-15,18.219998999999998,18.815001000000002,18.219998999999998,18.690001000000002,16.627859,157200
2011-03-16,18.620001000000002,18.764999,18.32,18.424999,16.392094,130000
2011-03-17,18.77,19.055,18.665001,18.809998999999998,16.734617,195400
2011-03-18,19.084999,19.235001,18.785,19.205,17.086037,269000
2011-03-21,19.48,19.655001000000002,19.344998999999998,19.445,17.299561999999998,151600
2011-03-22,19.440001000000002,19.635,19.299999,19.594998999999998,17.433007999999997,119600
2011-03-23,19.525,19.584999,19.24,19.455,17.308455,109600
2011-03-24,19.535,19.795,19.254998999999998,19.66,17.490835,229600
2011-03-25,19.805,20.280001000000002,19.65,19.825001,17.637627,224200
2011-03-28,19.860001,19.945,19.655001000000002,19.775,17.593149,202200
2011-03-29,19.875,19.99,19.695,19.785,17.602047,185200
2011-03-30,19.83,20.365,19.83,20.190001000000002,17.962362,473000
2011-03-31,20.190001000000002,20.620001000000002,20.08,20.605,18.331568,150400
2011-04-01,20.75,20.805,20.514999,20.594998999999998,18.322674,105800
2011-04-04,20.275,20.455,19.844998999999998,19.945,17.744392,213400
2011-04-05,19.950001,19.985001,19.58,19.735001,17.557558,169600
2011-04-06,19.834999,19.889999,19.445,19.495001000000002,17.34404,209200
2011-04-07,19.455,19.65,19.43,19.459999,17.312901999999998,176800
2011-04-08,19.5,19.6,18.905001000000002,18.99,16.894764000000002,171400
2011-04-11,19.01,19.225,18.959999,19.075001,16.970379,237000
2011-04-12,18.924999,19.445,18.924999,19.18,17.063795000000002,364600
2011-04-13,19.375,19.575001,19.264999,19.370001000000002,17.232832000000002,372000
2011-04-14,19.17,19.309998999999998,18.995001000000002,19.16,17.046001,217600
2011-04-15,19.125,19.51,19.09,19.375,17.237284,196000
2011-04-18,19.184998999999998,19.184998999999998,18.844998999999998,18.924999,16.836933,237600
2011-04-19,17.225,18.855,16.99,18.004998999999998,16.018442,1935200
2011-04-20,18.5,18.625,18.120001000000002,18.295,16.276438,512600
2011-04-21,18.334999,18.415001,18.035,18.165001,16.160785999999998,320400
2011-04-25,18.0,18.135,17.975,18.049999,16.05847,265400
2011-04-26,18.120001000000002,18.355,18.01,18.190001000000002,16.183027,278000
2011-04-27,18.205,18.325001,18.02,18.254998999999998,16.24085,149800
2011-04-28,18.245001000000002,18.860001,18.139999,18.815001000000002,16.739063,320800
2011-04-29,18.895,19.174999,18.799999,18.955,16.863623,206000
2011-05-02,19.07,19.07,18.639999,18.885,16.801344,278000
2011-05-03,18.83,18.84,18.6,18.825001,16.747963000000002,234000
2011-05-04,18.895,18.950001,18.290001,18.305,16.285337,162000
2011-05-05,18.225,18.450001,17.950001,18.129998999999998,16.12965,203800
2011-05-06,18.32,18.51,18.139999,18.295,16.276438,210800
2011-05-09,18.334999,18.535,18.280001000000002,18.35,16.325377,132000
2011-05-10,18.48,18.59,18.105,18.424999,16.392094,231400
2011-05-11,18.325001,18.344998999999998,18.049999,18.23,16.218609,214400
2011-05-12,18.09,18.389999,17.9,18.24,16.227510000000002,158000
2011-05-13,18.254998999999998,18.415001,18.0,18.07,16.076267,148800
2011-05-16,17.985001,18.105,17.83,18.004998999999998,16.018442,281600
2011-05-17,17.889999,17.895,17.549999,17.620001000000002,15.675916,264400
2011-05-18,17.674999,18.040001,17.620001000000002,18.025,16.03623,145800
2011-05-19,18.165001,18.395,18.049999,18.075001,16.080714999999998,176800
2011-05-20,18.004998999999998,18.6,18.004998999999998,18.360001,16.33427,192600
2011-05-23,18.059998999999998,18.18,17.855,17.985001,16.000645000000002,190200
2011-05-24,18.065001000000002,18.129998999999998,17.85,17.91,15.93392,203000
2011-05-25,17.825001,18.325001,17.825001,18.299999,16.280891,172400
2011-05-26,18.139999,18.195,17.915001,18.155001000000002,16.213909,103200
2011-05-27,18.25,18.84,18.205,18.57,16.584543,148600
2011-05-31,18.799999,18.860001,18.34,18.610001,16.620260000000002,239800
2011-06-01,18.620001000000002,18.684998999999998,18.145,18.434998999999998,16.463966,351600
2011-06-02,18.415001,18.415001,17.895,18.360001,16.39699,276000
2011-06-03,18.15,18.705,17.985001,18.525,16.544348,333000
2011-06-06,18.465,18.84,18.434998999999998,18.52,16.539879,304000
2011-06-07,18.605,18.605,18.174999,18.23,16.280891,111200
2011-06-08,18.139999,18.280001000000002,18.030001000000002,18.07,16.137995,90000
2011-06-09,18.09,18.41,18.084999,18.26,16.307684,138400
2011-06-10,18.139999,18.235001,17.700001,17.805,15.901333,118800
2011-06-13,17.825001,17.965,17.73,17.84,15.932587,140400
2011-06-14,17.950001,18.315001000000002,17.92,18.215,16.26749,98000
2011-06-15,18.02,18.094998999999998,17.76,17.885,15.972776999999999,132000
2011-06-16,17.934998999999998,18.275,17.889999,18.09,16.155857,180400
2011-06-17,18.209999,18.424999,18.110001,18.245001000000002,16.294283,181400
2011-06-20,18.165001,18.395,18.165001,18.32,16.361263,113400
2011-06-21,18.41,18.754998999999998,18.365,18.709999,16.709568,134400
2011-06-22,18.610001,18.84,18.465,18.525,16.544348,68400
2011-06-23,18.309998999999998,18.34,18.190001000000002,18.32,16.361263,147400
2011-06-24,18.344998999999998,18.5,18.325001,18.385,16.419317000000003,230000
2011-06-27,18.405001000000002,18.59,18.299999,18.525,16.544348,111400
2011-06-28,18.389999,18.389999,17.790001,18.094998999999998,16.160320000000002,410400
2011-06-29,18.155001000000002,18.309998999999998,18.075001,18.16,16.218374,351400
2011-06-30,18.184998999999998,18.525,18.15,18.495001000000002,16.517557,149200
2011-07-01,18.49,18.809998999999998,18.469998999999998,18.745001000000002,16.740824,251200
2011-07-05,18.73,18.84,18.57,18.825001,16.812276999999998,110000
2011-07-06,18.780001000000002,18.82,18.605,18.790001,16.781017000000002,146800
2011-07-07,18.889999,19.35,18.885,19.25,17.191833,125000
2011-07-08,19.014999,19.08,18.629998999999998,18.889999,16.870319,190800
2011-07-11,18.66,18.66,18.190001000000002,18.254998999999998,16.303214999999998,294400
