Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,1.69,1.69,1.6,1.67,1.67,519400
2017-04-24,1.68,1.69,1.64,1.66,1.66,353400
2017-04-25,1.66,1.75,1.62,1.7,1.7,597300
2017-04-26,1.7,1.72,1.65,1.69,1.69,297300
2017-04-27,1.68,1.72,1.65,1.66,1.66,292400
2017-04-28,1.66,1.68,1.6,1.62,1.62,351900
2017-05-01,1.64,1.64,1.55,1.58,1.58,534200
2017-05-02,1.57,1.58,1.51,1.56,1.56,410000
2017-05-03,1.56,1.57,1.52,1.57,1.57,200700
2017-05-04,1.55,1.69,1.53,1.65,1.65,727800
2017-05-05,1.65,1.68,1.6,1.63,1.63,328500
2017-05-08,1.61,1.66,1.58,1.62,1.62,338500
2017-05-09,1.61,1.83,1.58,1.81,1.81,908000
2017-05-10,1.83,1.9,1.76,1.84,1.84,975000
2017-05-11,1.81,1.86,1.76,1.83,1.83,539700
2017-05-12,1.67,1.7,1.54,1.58,1.58,1463000
2017-05-15,1.67,1.67,1.55,1.6,1.6,478500
2017-05-16,1.59,1.59,1.42,1.47,1.47,1159600
2017-05-17,1.46,1.46,1.4,1.41,1.41,444700
2017-05-18,1.45,1.5,1.3,1.43,1.43,722900
2017-05-19,1.45,1.5,1.4,1.43,1.43,674100
2017-05-22,1.79,1.85,1.44,1.52,1.52,7528800
2017-05-23,1.5,1.51,1.4,1.48,1.48,1090500
2017-05-24,1.45,1.48,1.42,1.48,1.48,554000
2017-05-25,1.46,1.47,1.42,1.45,1.45,404900
2017-05-26,1.43,1.52,1.43,1.51,1.51,667700
2017-05-30,1.51,1.51,1.45,1.48,1.48,183700
2017-05-31,1.48,1.51,1.47,1.5,1.5,707600
2017-06-01,1.5,1.5,1.46,1.46,1.46,257100
2017-06-02,1.55,1.58,1.48,1.49,1.49,833400
2017-06-05,1.52,1.54,1.46,1.49,1.49,273900
2017-06-06,1.48,1.53,1.46,1.47,1.47,177200
2017-06-07,1.46,1.47,1.38,1.39,1.39,839100
2017-06-08,1.48,1.48,1.38,1.4,1.4,757600
2017-06-09,1.38,1.4,1.35,1.4,1.4,423100
2017-06-12,1.37,1.41,1.35,1.4,1.4,308600
2017-06-13,1.38,1.41,1.36,1.36,1.36,310700
2017-06-14,1.36,1.38,1.31,1.35,1.35,305700
2017-06-15,1.33,1.34,1.3,1.31,1.31,168700
2017-06-16,1.3,1.34,1.24,1.24,1.24,700400
2017-06-19,1.28,1.36,1.28,1.3,1.3,284400
2017-06-20,1.3,1.35,1.3,1.3,1.3,219700
2017-06-21,1.36,1.43,1.32,1.4,1.4,801000
2017-06-22,1.41,1.42,1.36,1.41,1.41,353200
2017-06-23,1.41,1.45,1.32,1.42,1.42,443500
2017-06-26,1.45,1.45,1.4,1.43,1.43,175100
2017-06-27,1.42,1.45,1.35,1.4,1.4,270500
2017-06-28,1.4,1.43,1.38,1.4,1.4,213200
2017-06-29,1.43,1.43,1.36,1.36,1.36,227300
2017-06-30,1.37,1.38,1.32,1.37,1.37,198100
2017-07-03,1.37,1.39,1.35,1.38,1.38,125900
2017-07-05,1.38,1.44,1.37,1.4,1.4,334400
2017-07-06,1.4,1.42,1.37,1.38,1.38,106000
2017-07-07,1.39,1.41,1.37,1.4,1.4,122700
2017-07-10,1.39,1.43,1.35,1.38,1.38,242400
2017-07-11,1.38,1.4,1.36,1.39,1.39,193100
2017-07-12,1.4,1.5,1.36,1.42,1.42,695900
2017-07-13,1.42,1.57,1.42,1.56,1.56,1051800
2017-07-14,1.6,1.64,1.51,1.52,1.52,960700
2017-07-17,1.55,1.56,1.46,1.48,1.48,204900
2017-07-18,1.46,1.51,1.45,1.45,1.45,205000
2017-07-19,1.45,1.47,1.43,1.45,1.45,149600
2017-07-20,1.44,1.48,1.42,1.44,1.44,102900
2017-07-21,1.43,1.45,1.38,1.45,1.45,286400
2017-07-24,1.46,1.46,1.4,1.43,1.43,240200
2017-07-25,1.42,1.44,1.4,1.41,1.41,244200
2017-07-26,1.4,1.41,1.39,1.4,1.4,292000
2017-07-27,1.4,1.4,1.31,1.34,1.34,461200
2017-07-28,1.35,1.41,1.32,1.39,1.39,228100
2017-07-31,1.38,1.39,1.34,1.39,1.39,228900
2017-08-01,1.38,1.38,1.33,1.33,1.33,212600
2017-08-02,1.31,1.36,1.31,1.32,1.32,134700
2017-08-03,1.32,1.34,1.3,1.31,1.31,293900
2017-08-04,1.32,1.32,1.26,1.3,1.3,241900
2017-08-07,1.41,1.41,1.35,1.4,1.4,477000
2017-08-08,1.4,1.42,1.36,1.42,1.42,230100
2017-08-09,1.4,1.47,1.38,1.39,1.39,333300
2017-08-10,1.42,1.48,1.36,1.45,1.45,817500
2017-08-11,1.37,1.37,1.11,1.25,1.25,777900
2017-08-14,1.28,1.33,1.25,1.3,1.3,594900
2017-08-15,1.29,1.29,1.18,1.25,1.25,505900
2017-08-16,1.25,1.25,1.17,1.19,1.19,418200
2017-08-17,1.22,1.22,1.17,1.21,1.21,384400
2017-08-18,1.21,1.21,1.17,1.2,1.2,173700
2017-08-21,1.19,1.19,1.14,1.18,1.18,266100
2017-08-22,1.17,1.2,1.12,1.12,1.12,202600
2017-08-23,1.11,1.15,1.11,1.15,1.15,166900
2017-08-24,1.16,1.19,1.13,1.18,1.18,117700
2017-08-25,1.16,1.19,1.15,1.17,1.17,122800
2017-08-28,1.17,1.19,1.13,1.14,1.14,150200
2017-08-29,1.14,1.24,1.13,1.17,1.17,370600
2017-08-30,1.19,1.21,1.14,1.18,1.18,245900
2017-08-31,1.17,1.23,1.16,1.22,1.22,253500
2017-09-01,1.23,1.33,1.23,1.3,1.3,573000
2017-09-05,1.3,1.32,1.22,1.31,1.31,331800
2017-09-06,1.3,1.36,1.28,1.3,1.3,310900
2017-09-07,1.3,1.32,1.28,1.32,1.32,197200
2017-09-08,1.32,1.43,1.31,1.41,1.41,581700
2017-09-11,1.43,1.47,1.32,1.39,1.39,340400
2017-09-12,1.38,1.42,1.29,1.35,1.35,249900
2017-09-13,1.33,1.36,1.26,1.31,1.31,398400
2017-09-14,1.31,1.37,1.31,1.31,1.31,311900
2017-09-15,1.3,1.37,1.3,1.3,1.3,417600
2017-09-18,1.3,1.33,1.28,1.28,1.28,212600
2017-09-19,1.28,1.3,1.24,1.26,1.26,202000
2017-09-20,1.25,1.26,1.23,1.25,1.25,172100
2017-09-21,1.22,1.24,1.22,1.22,1.22,123800
2017-09-22,1.23,1.26,1.21,1.24,1.24,133900
2017-09-25,1.25,1.28,1.22,1.23,1.23,86400
2017-09-26,1.22,1.27,1.2,1.21,1.21,261100
2017-09-27,1.2,1.24,1.18,1.18,1.18,160600
2017-09-28,1.18,1.23,1.15,1.2,1.2,229900
2017-09-29,1.21,1.27,1.17,1.23,1.23,200000
2017-10-02,1.22,1.25,1.17,1.24,1.24,130000
2017-10-03,1.24,1.35,1.22,1.23,1.23,542000
2017-10-04,1.23,1.27,1.19,1.22,1.22,153300
2017-10-05,1.23,1.33,1.23,1.29,1.29,353100
2017-10-06,1.3,1.32,1.26,1.29,1.29,196500
2017-10-09,1.29,1.29,1.21,1.23,1.23,344400
2017-10-10,1.22,1.27,1.22,1.22,1.22,156100
2017-10-11,1.23,1.27,1.23,1.26,1.26,128900
2017-10-12,1.27,1.31,1.24,1.26,1.26,179800
2017-10-13,1.25,1.32,1.23,1.26,1.26,252800
2017-10-16,1.24,1.25,1.2,1.23,1.23,258300
2017-10-17,1.23,1.23,1.16,1.19,1.19,329200
2017-10-18,1.18,1.2,1.13,1.15,1.15,355300
2017-10-19,1.15,1.15,1.1,1.11,1.11,383900
2017-10-20,1.09,1.11,1.04,1.07,1.07,335300
2017-10-23,1.05,1.08,1.01,1.01,1.01,194900
2017-10-24,1.01,1.08,1.01,1.07,1.07,470300
2017-10-25,1.07,1.08,1.01,1.03,1.03,253800
2017-10-26,1.02,1.05,0.94,0.97,0.97,412200
2017-10-27,0.93,0.98,0.92,0.97,0.97,339400
2017-10-30,0.95,0.96,0.85,0.86,0.86,552700
2017-10-31,0.88,0.9,0.86,0.88,0.88,178900
2017-11-01,0.88,0.88,0.83,0.84,0.84,335800
