Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,182.820007,186.889999,179.740005,183.809998,183.809998,3300
2011-06-17,183.809998,184.470001,175.889999,179.740005,179.740005,4700
2011-06-20,179.190002,188.869995,178.860001,188.869995,188.869995,4400
2011-06-21,188.869995,192.940002,187.990005,192.389999,192.389999,2000
2011-06-22,191.73001100000002,199.100006,191.619995,194.70001200000002,194.70001200000002,3300
2011-06-23,194.369995,197.45001200000002,184.690002,189.529999,189.529999,4700
2011-06-24,190.630005,198.110001,186.119995,192.279999,192.279999,129300
2011-06-27,192.720001,197.009995,185.78999299999998,191.28999299999998,191.28999299999998,7700
2011-06-28,192.169998,194.369995,189.20001200000002,190.740005,190.740005,3400
2011-06-29,190.740005,191.28999299999998,184.360001,185.46000700000002,185.46000700000002,3300
2011-06-30,185.350006,188.100006,183.590012,187.330002,187.330002,2300
2011-07-01,187.990005,191.840012,186.889999,188.429993,188.429993,3500
2011-07-05,188.429993,188.429993,177.320007,187.990005,187.990005,5100
2011-07-06,188.100006,195.25,186.559998,187.0,187.0,3900
2011-07-07,187.0,190.190002,186.23001100000002,189.20001200000002,189.20001200000002,1800
2011-07-08,187.440002,194.70001200000002,186.559998,189.20001200000002,189.20001200000002,6800
2011-07-11,188.649994,190.080002,181.5,182.04998799999998,182.04998799999998,2600
2011-07-12,182.600006,185.78999299999998,180.399994,183.149994,183.149994,1900
2011-07-13,184.139999,186.340012,177.869995,178.529999,178.529999,3300
2011-07-14,178.970001,181.5,173.25,173.800003,173.800003,2500
2011-07-15,174.130005,179.080002,173.470001,174.130005,174.130005,3500
2011-07-18,175.119995,175.779999,173.25,173.91000400000001,173.91000400000001,2300
2011-07-19,173.360001,176.770004,172.149994,176.770004,176.770004,3000
2011-07-20,176.770004,176.770004,175.009995,175.009995,175.009995,600
2011-07-21,171.600006,176.440002,171.600006,173.91000400000001,173.91000400000001,1600
2011-07-22,174.240005,174.240005,172.149994,172.699997,172.699997,1900
2011-07-25,172.699997,172.699997,167.970001,168.300003,168.300003,2800
2011-07-26,167.860001,168.740005,161.259995,161.919998,161.919998,3000
2011-07-27,161.809998,161.809998,156.529999,157.300003,157.300003,3600
2011-07-28,156.970001,160.380005,155.540009,157.520004,157.520004,2100
2011-07-29,156.970001,160.600006,155.759995,159.059998,159.059998,1700
2011-08-01,160.050003,168.080002,152.020004,154.440002,154.440002,3900
2011-08-02,154.110001,155.869995,148.940002,148.940002,148.940002,2900
2011-08-03,150.369995,152.459991,142.23001100000002,145.970001,145.970001,4200
2011-08-04,145.419998,145.419998,133.31999199999998,133.649994,133.649994,7600
2011-08-05,132.0,133.100006,94.93,126.5,126.5,46700
2011-08-08,123.089996,123.089996,110.99000500000001,113.410004,113.410004,7400
2011-08-09,114.730003,126.059998,104.389999,123.420006,123.420006,12000
2011-08-10,121.99000500000001,128.259995,118.470001,119.459999,119.459999,8000
2011-08-11,120.120003,130.020004,118.360001,128.58999599999999,128.58999599999999,4600
2011-08-12,128.809998,130.56999199999998,124.079994,125.839996,125.839996,3400
2011-08-15,126.5,133.43000800000002,126.389999,130.790009,130.790009,3400
2011-08-16,129.690002,132.66000400000001,126.940002,130.68000800000002,130.68000800000002,3100
2011-08-17,131.449997,133.869995,124.85000600000001,125.839996,125.839996,11100
2011-08-18,122.43,125.07,114.510002,119.129997,119.129997,5000
2011-08-19,118.139999,123.75,116.050003,121.110001,121.110001,2300
2011-08-22,123.860001,126.279999,121.0,122.870003,122.870003,2800
2011-08-23,123.639999,125.620003,120.339996,125.620003,125.620003,2300
2011-08-24,124.959999,132.770004,124.959999,131.779999,131.779999,2300
2011-08-25,132.550003,133.31999199999998,120.120003,120.120003,120.120003,3000
2011-08-26,119.459999,123.199997,118.800003,121.440002,121.440002,2700
2011-08-29,122.43,131.33999599999999,121.550003,129.470001,129.470001,2500
2011-08-30,129.580002,132.770004,128.919998,130.020004,130.020004,1800
2011-08-31,126.720001,132.550003,124.079994,131.33999599999999,131.33999599999999,4300
2011-09-01,131.009995,132.220001,121.769997,122.760002,122.760002,3900
2011-09-02,121.0,122.43,117.370003,117.920006,117.920006,2600
2011-09-06,115.059998,118.800003,113.85000600000001,116.49000500000001,116.49000500000001,1600
2011-09-07,119.24000500000001,123.639999,118.579994,121.99000500000001,121.99000500000001,1900
2011-09-08,121.110001,125.949997,115.940002,116.93,116.93,1500
2011-09-09,116.269997,116.93,109.00999499999999,110.769997,110.769997,3400
2011-09-12,110.660004,111.540001,108.019997,110.660004,110.660004,2300
2011-09-13,110.660004,111.760002,109.670006,109.779999,109.779999,3100
2011-09-14,110.110001,110.440002,107.800003,109.889999,109.889999,1700
2011-09-15,110.550003,110.99000500000001,106.589996,110.99000500000001,110.99000500000001,2500
2011-09-16,112.309998,116.379997,111.64999399999999,113.300003,113.300003,4400
2011-09-19,111.870003,111.870003,107.579994,110.99000500000001,110.99000500000001,1600
2011-09-20,112.089996,117.260002,109.559998,112.639999,112.639999,2500
2011-09-21,113.300003,116.49000500000001,110.0,110.329994,110.329994,3000
2011-09-22,108.790001,113.190002,108.790001,109.339996,109.339996,6600
2011-09-23,110.0,112.089996,108.57,110.220001,110.220001,2700
2011-09-26,111.10000600000001,113.74000500000001,108.89999399999999,112.309998,112.309998,2300
2011-09-27,114.39999399999999,115.389999,108.790001,111.10000600000001,111.10000600000001,3200
2011-09-28,108.89999399999999,110.0,105.60000600000001,105.60000600000001,105.60000600000001,1900
2011-09-29,108.35000600000001,108.35000600000001,103.39999399999999,107.139999,107.139999,1700
2011-09-30,105.160004,109.559998,103.949997,107.800003,107.800003,5100
2011-10-03,106.920006,106.920006,100.32,100.75999499999999,100.75999499999999,4000
2011-10-04,99.879997,106.370003,99.769997,104.5,104.5,10700
2011-10-05,104.279999,108.790001,102.300003,104.5,104.5,6100
2011-10-06,104.5,106.480003,103.620003,105.82,105.82,3200
2011-10-07,106.25999499999999,108.89999399999999,104.940002,106.14999399999999,106.14999399999999,3600
2011-10-10,108.129997,110.769997,106.14999399999999,110.440002,110.440002,2500
2011-10-11,109.230003,110.550003,106.040001,108.35000600000001,108.35000600000001,1800
2011-10-12,109.00999499999999,109.670006,106.809998,107.800003,107.800003,3100
2011-10-13,107.25,107.579994,105.160004,106.699997,106.699997,1100
2011-10-14,107.690002,108.790001,105.269997,108.57,108.57,1900
2011-10-17,106.480003,106.480003,102.959999,103.39999399999999,103.39999399999999,2000
2011-10-18,103.39999399999999,105.709999,102.300003,104.389999,104.389999,2400
2011-10-19,100.64999399999999,104.72000899999999,100.540001,102.300003,102.300003,2300
2011-10-20,102.85000600000001,104.72000899999999,100.64999399999999,104.170006,104.170006,2600
2011-10-21,107.139999,107.25,102.85000600000001,106.589996,106.589996,2900
2011-10-24,106.699997,110.879997,106.699997,109.559998,109.559998,4500
2011-10-25,110.0,110.879997,107.690002,107.800003,107.800003,2000
2011-10-26,109.449997,112.970001,108.24000500000001,111.64999399999999,111.64999399999999,1800
2011-10-27,114.620003,115.389999,112.420006,114.39999399999999,114.39999399999999,6500
2011-10-28,114.290001,122.43,114.290001,121.329994,121.329994,9900
2011-10-31,119.68,131.009995,118.470001,127.60000600000001,127.60000600000001,6800
2011-11-01,124.410004,129.360001,120.010002,121.550003,121.550003,7900
2011-11-02,124.629997,126.170006,118.800003,124.300003,124.300003,6200
2011-11-03,122.760002,127.60000600000001,121.0,127.60000600000001,127.60000600000001,5700
2011-11-04,126.279999,140.139999,125.39999399999999,138.16000400000001,138.16000400000001,11000
2011-11-07,138.16000400000001,138.270004,128.149994,132.990005,132.990005,2800
2011-11-08,133.540009,138.709991,132.220001,137.830002,137.830002,3900
2011-11-09,133.759995,138.270004,132.330002,132.880005,132.880005,4400
2011-11-10,134.419998,138.380005,132.770004,135.740005,135.740005,4600
2011-11-11,136.290009,139.48001100000002,135.850006,137.389999,137.389999,3900
2011-11-14,137.389999,138.600006,132.0,133.43000800000002,133.43000800000002,4200
2011-11-15,132.550003,137.389999,132.440002,136.509995,136.509995,3400
2011-11-16,135.41000400000001,137.610001,130.459991,130.56999199999998,130.56999199999998,2600
2011-11-17,130.459991,131.669998,126.059998,128.040009,128.040009,3900
2011-11-18,127.60000600000001,130.020004,126.940002,129.690002,129.690002,2500
2011-11-21,128.809998,129.580002,124.300003,125.730003,125.730003,4800
2011-11-22,126.389999,130.56999199999998,124.300003,128.149994,128.149994,3900
2011-11-23,128.040009,128.809998,117.260002,120.559998,120.559998,5300
2011-11-25,120.339996,122.10000600000001,112.089996,112.639999,112.639999,2300
2011-11-28,116.269997,125.07,114.07,122.870003,122.870003,3500
2011-11-29,122.64999399999999,125.18,119.459999,121.660004,121.660004,2100
2011-11-30,125.839996,131.449997,123.199997,131.119995,131.119995,6200
2011-12-01,129.139999,130.020004,124.959999,126.610001,126.610001,3800
2011-12-02,127.709999,129.91000400000001,121.0,121.0,121.0,2900
2011-12-05,123.75,123.75,119.459999,122.760002,122.760002,1600
2011-12-06,122.32,125.839996,120.889999,124.74000500000001,124.74000500000001,1400
2011-12-07,123.970001,126.279999,119.019997,124.959999,124.959999,2100
2011-12-08,124.079994,126.059998,117.260002,117.480003,117.480003,3300
2011-12-09,117.699997,128.699997,116.93,127.269997,127.269997,4100
2011-12-12,126.059998,128.369995,123.089996,125.18,125.18,2200
2011-12-13,125.39999399999999,129.580002,122.760002,123.089996,123.089996,4100
2011-12-14,122.64999399999999,125.839996,118.910004,124.410004,124.410004,4300
2011-12-15,123.860001,125.620003,121.110001,122.540001,122.540001,2600
2011-12-16,123.860001,126.5,121.0,121.0,121.0,4900
2011-12-19,122.43,124.629997,119.89999399999999,120.120003,120.120003,2300
2011-12-20,122.760002,127.93,121.0,127.709999,127.709999,4100
2011-12-21,126.5,127.379997,122.980003,126.279999,126.279999,2000
2011-12-22,129.690002,129.690002,124.190002,127.160004,127.160004,2200
2011-12-23,127.160004,130.56999199999998,125.839996,129.470001,129.470001,3300
2011-12-27,128.259995,129.360001,125.620003,127.160004,127.160004,2200
2011-12-28,126.829994,127.709999,122.43,123.309998,123.309998,3200
2011-12-29,125.510002,128.369995,121.99000500000001,127.709999,127.709999,6900
2011-12-30,127.160004,130.020004,124.300003,129.139999,129.139999,4200
2012-01-03,130.459991,132.990005,124.629997,130.790009,130.790009,3000
2012-01-04,130.350006,133.100006,127.160004,128.919998,128.919998,2900
2012-01-05,131.119995,131.779999,125.18,126.940002,126.940002,3200
2012-01-06,126.720001,131.449997,126.720001,129.800003,129.800003,2100
2012-01-09,132.0,136.290009,130.790009,135.959991,135.959991,4000
2012-01-10,137.169998,139.699997,135.630005,138.16000400000001,138.16000400000001,4800
2012-01-11,138.050003,140.139999,137.610001,137.610001,137.610001,1500
2012-01-12,137.720001,139.699997,137.279999,138.490005,138.490005,1700
2012-01-13,136.73001100000002,138.490005,136.73001100000002,137.279999,137.279999,2300
2012-01-17,138.490005,144.209991,136.73001100000002,141.899994,141.899994,4700
2012-01-18,140.029999,143.0,140.029999,143.0,143.0,4000
2012-01-19,143.220001,149.380005,143.0,147.06999199999998,147.06999199999998,4100
2012-01-20,147.619995,149.380005,146.630005,147.619995,147.619995,2800
2012-01-23,148.059998,151.25,147.619995,148.389999,148.389999,1700
2012-01-24,148.610001,152.130005,147.619995,151.029999,151.029999,2200
2012-01-25,150.699997,153.669998,148.720001,151.800003,151.800003,3200
2012-01-26,149.93000800000002,152.130005,149.93000800000002,151.029999,151.029999,4000
2012-01-27,150.699997,156.75,150.699997,154.220001,154.220001,4300
2012-01-30,153.779999,154.550003,151.25,152.68000800000002,152.68000800000002,2600
2012-01-31,154.0,154.66000400000001,151.91000400000001,152.899994,152.899994,5600
2012-02-01,157.41000400000001,159.169998,153.779999,154.110001,154.110001,8700
2012-02-02,156.75,160.81999199999998,151.360001,157.190002,157.190002,18600
2012-02-03,160.600006,160.600006,154.880005,156.75,156.75,6200
2012-02-06,156.529999,168.630005,156.199997,165.550003,165.550003,20400
2012-02-07,165.550003,167.970001,164.009995,165.220001,165.220001,7400
2012-02-08,166.209991,169.399994,162.470001,169.06999199999998,169.06999199999998,3100
2012-02-09,169.06999199999998,169.399994,159.059998,159.279999,159.279999,8800
2012-02-10,157.850006,160.380005,154.990005,156.860001,156.860001,3300
2012-02-13,156.639999,162.580002,156.639999,162.470001,162.470001,1500
2012-02-14,161.259995,161.369995,153.449997,154.330002,154.330002,2600
2012-02-15,154.770004,157.300003,151.139999,154.330002,154.330002,3900
2012-02-16,154.110001,159.720001,152.68000800000002,159.5,159.5,1900
2012-02-17,160.270004,160.270004,153.889999,157.080002,157.080002,4600
2012-02-21,156.970001,163.68000800000002,156.199997,161.369995,161.369995,5400
2012-02-22,162.029999,165.110001,152.899994,164.889999,164.889999,11300
2012-02-23,165.110001,173.800003,161.699997,169.06999199999998,169.06999199999998,10200
2012-02-24,169.18000800000002,174.350006,166.98001100000002,171.93000800000002,171.93000800000002,3400
2012-02-27,171.81999199999998,179.29998799999998,169.619995,175.559998,175.559998,10400
2012-02-28,176.440002,178.970001,173.800003,178.20001200000002,178.20001200000002,8300
2012-02-29,177.869995,178.419998,173.800003,175.779999,175.779999,6400
2012-03-01,177.53999299999998,183.809998,175.889999,178.20001200000002,178.20001200000002,9400
2012-03-02,176.110001,179.409988,173.360001,174.459991,174.459991,6400
2012-03-05,173.470001,178.639999,173.470001,175.33999599999999,175.33999599999999,2800
2012-03-06,173.25,173.580002,167.309998,170.720001,170.720001,3700
2012-03-07,172.040009,174.899994,166.98001100000002,170.940002,170.940002,6900
2012-03-08,170.5,175.23001100000002,169.83999599999999,172.699997,172.699997,5700
2012-03-09,170.940002,178.309998,168.850006,173.470001,173.470001,7100
2012-03-12,173.25,173.360001,165.220001,167.529999,167.529999,3700
2012-03-13,170.610001,174.56999199999998,167.199997,170.169998,170.169998,6700
2012-03-14,170.720001,179.96000700000002,170.5,178.20001200000002,178.20001200000002,6800
2012-03-15,182.380005,192.279999,179.740005,191.73001100000002,191.73001100000002,24100
2012-03-16,153.889999,161.58999599999999,150.259995,151.91000400000001,151.91000400000001,216300
2012-03-19,152.790009,155.31999199999998,150.149994,150.809998,150.809998,30400
2012-03-20,149.600006,151.25,141.68000800000002,142.449997,142.449997,52700
2012-03-21,143.0,147.06999199999998,142.449997,142.559998,142.559998,18500
2012-03-22,142.119995,142.449997,137.169998,139.369995,139.369995,23000
2012-03-23,140.029999,144.43000800000002,140.029999,144.209991,144.209991,12800
2012-03-26,142.669998,147.509995,142.33999599999999,147.290009,147.290009,9300
2012-03-27,150.369995,153.33999599999999,149.380005,150.809998,150.809998,15500
2012-03-28,152.68000800000002,153.779999,144.649994,148.169998,148.169998,12300
2012-03-29,147.619995,148.059998,142.449997,146.080002,146.080002,8400
2012-03-30,147.509995,147.509995,144.540009,146.190002,146.190002,40000
2012-04-02,146.41000400000001,146.630005,143.110001,146.41000400000001,146.41000400000001,8800
2012-04-03,145.419998,148.5,143.550003,147.399994,147.399994,11000
2012-04-04,146.080002,146.850006,137.610001,143.66000400000001,143.66000400000001,20800
2012-04-05,141.56999199999998,148.389999,141.240005,147.83999599999999,147.83999599999999,20500
2012-04-09,144.869995,145.970001,142.23001100000002,145.08999599999999,145.08999599999999,11700
2012-04-10,145.860001,145.860001,140.91000400000001,142.669998,142.669998,23000
2012-04-11,144.100006,147.290009,140.580002,141.240005,141.240005,7700
2012-04-12,141.790009,142.559998,139.919998,140.91000400000001,140.91000400000001,5500
2012-04-13,140.139999,140.470001,133.43000800000002,134.199997,134.199997,9100
2012-04-16,135.41000400000001,137.940002,132.330002,134.639999,134.639999,5600
2012-04-17,135.520004,136.509995,134.08999599999999,134.419998,134.419998,7200
2012-04-18,134.199997,135.520004,132.0,132.550003,132.550003,6700
2012-04-19,132.770004,134.529999,130.56999199999998,132.550003,132.550003,6200
2012-04-20,135.740005,135.740005,132.0,132.880005,132.880005,6200
2012-04-23,131.449997,134.970001,130.240005,134.75,134.75,7900
2012-04-24,135.080002,135.850006,133.43000800000002,135.850006,135.850006,4300
2012-04-25,137.830002,143.440002,136.06999199999998,141.130005,141.130005,9800
2012-04-26,140.25,143.550003,140.25,141.56999199999998,141.56999199999998,3200
2012-04-27,142.23001100000002,142.449997,138.490005,142.449997,142.449997,3800
2012-04-30,142.009995,143.770004,141.899994,143.0,143.0,7400
2012-05-01,143.0,143.330002,142.119995,142.889999,142.889999,6700
2012-05-02,142.669998,144.209991,141.459991,143.770004,143.770004,5100
2012-05-03,143.330002,144.43000800000002,141.68000800000002,142.669998,142.669998,7800
2012-05-04,141.790009,143.550003,140.029999,143.550003,143.550003,17400
2012-05-07,142.559998,143.66000400000001,139.919998,141.790009,141.790009,8600
2012-05-08,140.580002,143.220001,137.830002,143.0,143.0,13600
2012-05-09,142.23001100000002,143.110001,141.459991,142.33999599999999,142.33999599999999,3900
2012-05-10,143.0,143.66000400000001,142.009995,143.550003,143.550003,2600
2012-05-11,142.119995,143.770004,141.240005,142.779999,142.779999,4200
2012-05-14,141.020004,144.98001100000002,139.259995,139.259995,139.259995,4500
2012-05-15,139.369995,141.240005,137.940002,139.149994,139.149994,2800
2012-05-16,139.259995,139.58999599999999,137.279999,137.610001,137.610001,3900
2012-05-17,137.059998,138.600006,136.18000800000002,136.399994,136.399994,6400
2012-05-18,136.509995,140.25,133.98001100000002,140.029999,140.029999,8300
2012-05-21,140.139999,144.100006,138.81999199999998,144.100006,144.100006,5800
2012-05-22,144.100006,144.100006,141.899994,142.889999,142.889999,4100
2012-05-23,141.130005,145.970001,140.470001,144.98001100000002,144.98001100000002,4900
2012-05-24,145.199997,145.309998,140.690002,144.209991,144.209991,4300
2012-05-25,143.990005,144.98001100000002,140.800003,143.220001,143.220001,2700
2012-05-29,144.31999199999998,145.970001,140.800003,143.990005,143.990005,12200
2012-05-30,142.009995,142.669998,139.919998,140.029999,140.029999,2600
2012-05-31,140.690002,141.130005,137.5,138.16000400000001,138.16000400000001,4500
2012-06-01,136.83999599999999,146.520004,134.970001,143.0,143.0,7800
2012-06-04,143.550003,144.540009,136.83999599999999,139.040009,139.040009,5200
2012-06-05,137.830002,142.33999599999999,137.830002,140.139999,140.139999,4500
2012-06-06,141.459991,143.0,140.360001,140.800003,140.800003,7900
2012-06-07,142.559998,143.110001,137.059998,137.610001,137.610001,3400
2012-06-08,136.619995,141.240005,135.41000400000001,139.48001100000002,139.48001100000002,2700
2012-06-11,141.240005,141.240005,134.75,134.75,134.75,3600
2012-06-12,135.740005,140.139999,133.759995,140.029999,140.029999,3300
2012-06-13,139.369995,142.23001100000002,135.520004,136.399994,136.399994,2700
2012-06-14,136.619995,139.369995,136.619995,137.940002,137.940002,2500
2012-06-15,137.720001,139.149994,136.509995,138.380005,138.380005,8400
2012-06-18,143.110001,145.639999,140.690002,142.559998,142.559998,10000
2012-06-19,142.669998,149.050003,142.669998,146.959991,146.959991,8500
2012-06-20,146.959991,150.919998,146.300003,149.490005,149.490005,3500
2012-06-21,149.490005,150.699997,144.98001100000002,146.41000400000001,146.41000400000001,3700
2012-06-22,145.419998,149.490005,143.330002,148.610001,148.610001,21600
2012-06-25,147.18000800000002,148.940002,145.199997,148.059998,148.059998,2900
2012-06-26,148.720001,149.050003,146.41000400000001,147.18000800000002,147.18000800000002,2500
2012-06-27,146.959991,149.16000400000001,146.41000400000001,148.389999,148.389999,3000
2012-06-28,146.959991,147.509995,141.459991,143.770004,143.770004,2200
2012-06-29,146.959991,148.610001,142.559998,147.83999599999999,147.83999599999999,6900
2012-07-02,147.06999199999998,160.16000400000001,145.199997,158.290009,158.290009,12200
2012-07-03,157.740005,160.81999199999998,156.529999,159.5,159.5,3000
2012-07-05,158.509995,160.81999199999998,155.43000800000002,158.619995,158.619995,2600
2012-07-06,158.949997,160.050003,156.199997,156.860001,156.860001,3100
2012-07-09,157.300003,161.149994,154.990005,159.169998,159.169998,2800
2012-07-10,160.93000800000002,160.93000800000002,156.199997,156.860001,156.860001,2200
2012-07-11,158.06999199999998,160.380005,154.0,155.98001100000002,155.98001100000002,3200
2012-07-12,154.880005,159.389999,150.699997,158.399994,158.399994,2800
2012-07-13,158.73001100000002,164.009995,158.73001100000002,162.690002,162.690002,2600
2012-07-16,163.020004,163.020004,158.06999199999998,159.830002,159.830002,1200
2012-07-17,161.040009,161.040009,158.06999199999998,160.490005,160.490005,2300
2012-07-18,160.050003,164.559998,158.949997,163.350006,163.350006,6500
2012-07-19,164.33999599999999,164.889999,159.940002,161.58999599999999,161.58999599999999,2300
2012-07-20,159.830002,159.830002,157.740005,158.399994,158.399994,2300
2012-07-23,155.649994,156.860001,153.009995,153.23001100000002,153.23001100000002,4300
2012-07-24,154.220001,158.509995,151.25,152.350006,152.350006,5000
2012-07-25,152.56999199999998,155.31999199999998,152.56999199999998,155.209991,155.209991,1400
2012-07-26,156.309998,156.75,152.899994,154.880005,154.880005,2600
2012-07-27,155.209991,161.369995,155.209991,160.81999199999998,160.81999199999998,3200
2012-07-30,160.490005,161.149994,153.33999599999999,153.779999,153.779999,4500
2012-07-31,154.0,156.860001,152.790009,153.559998,153.559998,2700
2012-08-01,153.779999,156.529999,151.25,153.559998,153.559998,5400
2012-08-02,149.600006,155.100006,149.490005,150.040009,150.040009,4000
2012-08-03,151.91000400000001,160.600006,151.91000400000001,159.830002,159.830002,3100
2012-08-06,160.16000400000001,160.16000400000001,158.399994,158.73001100000002,158.73001100000002,2900
2012-08-07,160.16000400000001,162.029999,155.649994,156.860001,156.860001,4700
2012-08-08,156.639999,158.83999599999999,156.419998,156.419998,156.419998,1100
2012-08-09,157.190002,159.720001,155.43000800000002,155.649994,155.649994,1300
2012-08-10,155.98001100000002,160.93000800000002,155.98001100000002,158.83999599999999,158.83999599999999,1600
2012-08-13,158.18000800000002,158.18000800000002,152.790009,155.869995,155.869995,1800
2012-08-14,156.199997,157.850006,154.550003,155.649994,155.649994,1100
2012-08-15,155.649994,159.389999,155.649994,157.850006,157.850006,2600
2012-08-16,157.300003,160.16000400000001,156.199997,159.610001,159.610001,3300
2012-08-17,159.169998,159.5,157.41000400000001,159.5,159.5,1900
2012-08-20,159.5,161.259995,157.630005,160.050003,160.050003,3200
2012-08-21,159.610001,160.600006,154.66000400000001,155.649994,155.649994,1600
2012-08-22,155.100006,159.5,153.33999599999999,158.509995,158.509995,3100
2012-08-23,159.389999,159.610001,156.529999,158.290009,158.290009,1200
2012-08-24,157.850006,159.389999,154.0,157.41000400000001,157.41000400000001,1000
2012-08-27,158.509995,161.48001100000002,157.850006,159.059998,159.059998,1000
2012-08-28,159.389999,159.389999,155.759995,158.399994,158.399994,2900
2012-08-29,158.949997,159.059998,154.440002,155.869995,155.869995,2200
2012-08-30,155.649994,155.649994,152.350006,152.350006,152.350006,2100
2012-08-31,152.899994,152.899994,150.369995,150.58999599999999,150.58999599999999,2100
2012-09-04,151.25,152.350006,147.18000800000002,151.800003,151.800003,2300
2012-09-05,151.029999,152.68000800000002,149.050003,150.149994,150.149994,3200
2012-09-06,150.369995,154.0,148.610001,150.809998,150.809998,4700
2012-09-07,151.360001,152.790009,149.709991,151.25,151.25,2700
2012-09-10,150.48001100000002,154.0,148.5,150.369995,150.369995,1600
2012-09-11,149.93000800000002,153.449997,147.18000800000002,148.5,148.5,3500
2012-09-12,150.259995,152.899994,148.830002,152.459991,152.459991,1600
2012-09-13,151.91000400000001,157.959991,150.809998,155.759995,155.759995,3600
2012-09-14,156.08999599999999,157.630005,155.31999199999998,155.540009,155.540009,3400
2012-09-17,154.0,157.740005,154.0,157.300003,157.300003,1700
2012-09-18,157.850006,160.490005,156.08999599999999,159.169998,159.169998,6000
2012-09-19,160.490005,160.81999199999998,158.73001100000002,159.279999,159.279999,5500
2012-09-20,158.73001100000002,160.270004,156.860001,159.169998,159.169998,2600
2012-09-21,159.5,159.940002,157.080002,159.169998,159.169998,7100
2012-09-24,158.399994,159.389999,155.759995,157.850006,157.850006,2500
2012-09-25,158.83999599999999,162.580002,157.959991,158.619995,158.619995,3500
2012-09-26,159.5,162.139999,159.169998,159.279999,159.279999,4500
2012-09-27,159.830002,160.490005,157.41000400000001,159.720001,159.720001,1500
2012-09-28,158.949997,161.919998,155.869995,155.869995,155.869995,2900
2012-10-01,157.190002,159.940002,156.970001,158.06999199999998,158.06999199999998,1600
2012-10-02,158.83999599999999,159.940002,156.199997,158.399994,158.399994,1800
2012-10-03,158.509995,158.509995,154.880005,155.43000800000002,155.43000800000002,2100
2012-10-04,155.540009,156.860001,154.550003,156.860001,156.860001,2800
2012-10-05,157.41000400000001,157.41000400000001,153.23001100000002,153.669998,153.669998,1600
2012-10-08,153.559998,157.520004,153.119995,155.31999199999998,155.31999199999998,1200
2012-10-09,155.540009,156.08999599999999,152.790009,152.790009,152.790009,1800
2012-10-10,153.33999599999999,157.080002,151.91000400000001,154.0,154.0,1100
2012-10-11,154.550003,154.66000400000001,153.009995,153.889999,153.889999,900
2012-10-12,153.669998,155.869995,151.91000400000001,151.91000400000001,151.91000400000001,2100
2012-10-15,152.790009,154.66000400000001,151.690002,153.33999599999999,153.33999599999999,1500
2012-10-16,154.550003,155.100006,151.139999,151.470001,151.470001,2500
2012-10-17,151.91000400000001,153.669998,151.580002,152.130005,152.130005,600
2012-10-18,152.459991,152.459991,150.919998,151.029999,151.029999,900
2012-10-19,149.709991,150.58999599999999,141.459991,142.779999,142.779999,4700
2012-10-22,145.08999599999999,145.08999599999999,134.75,138.81999199999998,138.81999199999998,7700
2012-10-23,137.279999,138.93000800000002,133.100006,136.399994,136.399994,4300
2012-10-24,137.389999,137.5,134.199997,135.630005,135.630005,800
2012-10-25,136.290009,138.16000400000001,134.529999,136.509995,136.509995,1900
2012-10-26,136.509995,137.720001,133.209991,133.540009,133.540009,2600
2012-10-31,133.209991,136.949997,132.0,136.399994,136.399994,4500
2012-11-01,135.41000400000001,138.050003,133.649994,137.059998,137.059998,8600
2012-11-02,137.169998,137.610001,132.330002,133.209991,133.209991,6300
2012-11-05,132.770004,136.18000800000002,132.330002,133.869995,133.869995,1300
2012-11-06,134.639999,135.41000400000001,133.649994,134.639999,134.639999,1300
2012-11-07,133.649994,133.759995,132.0,132.880005,132.880005,5600
2012-11-08,133.540009,133.869995,126.940002,132.0,132.0,5400
2012-11-09,131.889999,136.83999599999999,131.449997,132.990005,132.990005,2000
2012-11-12,133.100006,133.100006,129.029999,132.550003,132.550003,9900
2012-11-13,131.559998,132.880005,129.25,130.56999199999998,130.56999199999998,3100
2012-11-14,129.25,132.66000400000001,129.25,131.33999599999999,131.33999599999999,6100
2012-11-15,129.91000400000001,130.790009,128.48001100000002,129.800003,129.800003,2400
2012-11-16,129.360001,129.91000400000001,126.610001,129.139999,129.139999,4500
2012-11-19,130.020004,130.350006,128.259995,129.690002,129.690002,1400
2012-11-20,129.029999,130.459991,126.610001,130.240005,130.240005,2100
2012-11-21,131.23001100000002,132.440002,127.050003,131.559998,131.559998,5800
2012-11-23,132.220001,132.220001,130.350006,132.220001,132.220001,1200
2012-11-26,132.550003,140.25,129.029999,138.380005,138.380005,3700
2012-11-27,138.16000400000001,143.550003,137.830002,140.690002,140.690002,3900
2012-11-28,140.690002,146.520004,140.690002,143.440002,143.440002,2600
2012-11-29,145.639999,146.080002,139.040009,142.009995,142.009995,1900
2012-11-30,142.889999,142.889999,135.959991,138.709991,138.709991,4400
2012-12-03,140.139999,142.669998,133.209991,140.91000400000001,140.91000400000001,3200
2012-12-04,141.459991,143.330002,139.919998,143.330002,143.330002,1100
2012-12-05,144.31999199999998,145.199997,142.779999,142.889999,142.889999,3300
2012-12-06,142.449997,145.199997,141.790009,143.220001,143.220001,2000
2012-12-07,144.209991,144.209991,141.459991,142.559998,142.559998,800
2012-12-10,142.33999599999999,144.98001100000002,141.56999199999998,142.449997,142.449997,1800
