Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,74.849998,76.0,74.360001,75.900002,75.21856700000001,313400.0
2017-07-21,76.889999,76.889999,74.449997,75.519997,74.841965,209200.0
2017-07-24,75.029999,75.959999,74.150002,75.199997,74.52484100000001,476400.0
2017-07-25,76.0,76.760002,74.735001,76.239998,75.555504,474800.0
2017-07-26,76.400002,77.360001,75.709999,76.110001,75.426674,593300.0
2017-07-27,74.0,75.0,71.139999,72.410004,71.759895,539500.0
2017-07-28,72.019997,74.089996,72.019997,73.32,72.661728,173500.0
2017-07-31,73.32,77.059998,73.230003,76.07,75.38703199999999,433800.0
2017-08-01,76.139999,78.0,75.190002,77.480003,76.784378,409500.0
2017-08-02,76.599998,77.889999,76.279999,77.25,76.556442,300900.0
2017-08-03,77.33000200000001,77.860001,74.41999799999999,74.57,73.90050500000001,278900.0
2017-08-04,74.839996,76.489998,74.08000200000001,75.610001,74.931168,303400.0
2017-08-07,75.690002,76.889999,75.209999,76.510002,75.82309000000001,283700.0
2017-08-08,76.300003,77.400002,75.660004,76.980003,76.288864,274600.0
2017-08-09,77.029999,77.699997,76.239998,76.540001,75.85282099999999,226100.0
2017-08-10,76.389999,77.0,75.540001,76.050003,75.36721800000001,358900.0
2017-08-11,75.980003,76.540001,74.91999799999999,75.209999,74.53475999999999,275300.0
2017-08-14,75.650002,76.290001,74.870003,75.230003,74.554581,241500.0
2017-08-15,75.019997,75.739998,74.25,74.58000200000001,73.910416,282200.0
2017-08-16,75.410004,75.449997,73.660004,74.279999,73.613106,597700.0
2017-08-17,73.860001,75.43,73.199997,73.800003,73.137421,239100.0
2017-08-18,73.610001,75.470001,73.199997,74.690002,74.019424,369500.0
2017-08-21,74.860001,76.5,74.860001,75.720001,75.040184,208000.0
2017-08-22,76.260002,76.889999,74.91999799999999,76.639999,75.95192,228600.0
2017-08-23,76.360001,77.970001,75.870003,77.660004,76.962761,355200.0
2017-08-24,77.980003,77.980003,74.779999,75.459999,74.78250899999999,347400.0
2017-08-25,75.739998,76.970001,75.114998,76.57,75.882545,352900.0
2017-08-28,76.849998,77.730003,76.400002,76.629997,75.942009,283200.0
2017-08-29,76.269997,78.464996,75.959999,77.07,76.72850799999999,354100.0
2017-08-30,77.279999,77.279999,75.58000200000001,76.550003,76.210815,294300.0
2017-08-31,79.5,80.290001,78.480003,79.870003,79.51610600000001,515000.0
2017-09-01,80.150002,81.089996,79.82,80.110001,79.75503499999999,572300.0
2017-09-05,79.489998,79.66999799999999,76.380997,76.720001,76.38005799999999,350200.0
2017-09-06,77.57,78.480003,76.440002,78.220001,77.873413,374500.0
2017-09-07,78.559998,78.57,77.099998,78.110001,77.763901,291200.0
2017-09-08,77.660004,78.150002,75.839996,76.5,76.161034,382900.0
2017-09-11,77.129997,78.5,74.899002,75.449997,75.115685,458200.0
2017-09-12,78.290001,78.290001,74.91999799999999,75.050003,74.717461,470800.0
2017-09-13,75.160004,77.540001,75.160004,76.040001,75.70307199999999,391600.0
2017-09-14,76.32,77.440002,75.5,76.970001,76.628952,307300.0
2017-09-15,77.019997,77.449997,75.029999,75.300003,74.96635400000001,360800.0
2017-09-18,75.410004,75.519997,73.940002,74.239998,73.911041,246200.0
2017-09-19,73.790001,74.25,72.0,72.529999,72.208626,404200.0
2017-09-20,72.839996,74.400002,72.120003,72.889999,72.567024,353200.0
2017-09-21,72.360001,72.91999799999999,71.150002,71.550003,71.23297099999999,395300.0
2017-09-22,70.959999,71.709999,70.709999,71.150002,70.83474,476000.0
2017-09-25,71.349998,73.940002,71.18,73.18,72.855743,420100.0
2017-09-26,72.779999,74.290001,72.349998,73.839996,73.512817,356500.0
2017-09-27,74.050003,74.610001,73.139999,73.620003,73.29379300000001,352500.0
2017-09-28,73.610001,73.940002,71.849998,72.18,71.860176,238200.0
2017-09-29,72.290001,73.32,71.32,71.739998,71.422119,322500.0
2017-10-02,71.629997,73.779999,71.620003,73.190002,72.8657,252400.0
2017-10-03,73.18,73.639999,71.349998,72.800003,72.477432,378900.0
2017-10-04,73.059998,73.08000200000001,71.300003,72.110001,71.790482,250200.0
2017-10-05,72.160004,74.18,72.139999,72.989998,72.66658000000001,221700.0
2017-10-06,72.66999799999999,72.68,71.099998,71.139999,70.824783,366400.0
2017-10-09,71.400002,72.150002,69.839996,70.360001,70.048241,405000.0
2017-10-10,71.050003,71.699997,70.41999799999999,71.190002,70.874565,378400.0
2017-10-11,71.120003,71.660004,70.459999,70.620003,70.307091,211200.0
2017-10-12,70.050003,71.050003,70.050003,70.68,70.366821,292500.0
2017-10-13,70.440002,70.800003,68.949997,69.389999,69.082535,457800.0
2017-10-16,69.58000200000001,71.440002,69.355003,71.239998,70.924339,283300.0
2017-10-17,71.120003,73.239998,71.120003,72.870003,72.547119,407800.0
2017-10-18,72.940002,73.360001,71.739998,72.910004,72.586945,328900.0
2017-10-19,72.660004,75.43,71.82,75.010002,74.677635,361900.0
2017-10-20,75.82,75.82,74.989998,75.43,75.095772,278400.0
2017-10-23,75.449997,76.059998,74.089996,74.190002,73.861267,367100.0
2017-10-24,73.949997,75.480003,73.949997,74.910004,74.578079,230000.0
2017-10-25,75.480003,75.5,73.800003,73.959999,73.632286,230800.0
2017-10-26,73.93,74.68,71.610001,72.010002,71.690933,341700.0
2017-10-27,71.900002,72.378998,70.279999,72.300003,71.97964499999999,321300.0
2017-10-30,72.32,72.839996,70.82,71.800003,71.48185699999999,342200.0
2017-10-31,74.989998,77.91999799999999,74.82,76.41999799999999,76.081383,1075000.0
2017-11-01,77.970001,79.879997,76.779999,78.949997,78.600174,593200.0
