Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,199.58999599999999,204.649994,198.669998,203.570007,182.642929,12100
2011-07-14,202.199997,205.550003,202.199997,204.860001,183.800308,3600
2011-07-15,205.330002,211.38000499999998,205.100006,211.38000499999998,189.650024,5400
2011-07-18,209.97000099999997,213.399994,205.809998,208.740005,187.281464,6900
2011-07-19,209.979996,218.690002,209.979996,216.539993,194.27958700000002,3400
2011-07-20,216.47000099999997,219.059998,213.580002,217.11000099999998,194.79097,2600
2011-07-21,217.16000400000001,217.17999300000002,210.19999700000002,212.899994,191.013794,7500
2011-07-22,213.809998,213.809998,211.11999500000002,212.809998,190.933029,1400
2011-07-25,211.92999300000002,213.16000400000001,210.919998,210.919998,189.23731999999998,2100
2011-07-26,212.309998,212.309998,207.130005,207.130005,185.836975,1500
2011-07-27,207.71000700000002,207.71000700000002,199.440002,201.610001,180.884399,2200
2011-07-28,202.75,205.5,199.899994,204.800003,183.746506,11000
2011-07-29,202.990005,202.990005,195.580002,199.100006,178.632431,2400
2011-08-01,200.5,200.699997,196.78999299999998,197.770004,177.439148,7800
2011-08-02,198.699997,199.880005,196.08999599999999,196.08999599999999,175.9319,1800
2011-08-03,196.58999599999999,198.630005,196.28999299999998,196.28999299999998,176.111298,1000
2011-08-04,196.0,197.91000400000001,195.0,195.509995,175.411453,10600
2011-08-05,199.96000700000002,199.96000700000002,195.0,195.0,174.953918,3000
2011-08-08,193.399994,203.990005,186.220001,186.220001,167.076523,7800
2011-08-09,190.490005,203.0,187.779999,201.199997,180.516541,13000
2011-08-10,197.880005,200.509995,194.0,198.0,177.645523,6700
2011-08-11,198.0,203.100006,194.25,202.350006,181.54835500000002,4600
2011-08-12,198.309998,205.800003,197.199997,199.16000400000001,178.68631000000002,11200
2011-08-15,201.300003,202.16000400000001,200.21000700000002,200.699997,180.067947,1700
2011-08-16,198.25,198.880005,192.300003,192.330002,172.558426,8900
2011-08-17,194.889999,196.0,192.809998,195.130005,175.070572,2800
2011-08-18,191.369995,193.21000700000002,187.860001,189.100006,169.66043100000002,9100
2011-08-19,187.990005,193.220001,187.419998,192.880005,173.05188,4400
2011-08-22,194.449997,194.509995,190.009995,192.850006,173.02496299999999,8800
2011-08-23,194.490005,202.279999,193.5,202.279999,181.485535,3100
2011-08-24,201.270004,203.559998,199.070007,203.559998,182.633942,3000
2011-08-25,203.509995,203.509995,199.759995,200.440002,179.83471699999998,14800
2011-08-26,199.899994,206.919998,199.899994,206.919998,185.648529,1800
2011-08-29,207.580002,213.5,207.490005,213.41000400000001,191.471359,7700
2011-08-30,212.940002,214.99000499999997,210.27999900000003,214.5,192.449326,2700
2011-08-31,215.75,218.979996,214.0,214.899994,192.808151,2900
2011-09-01,214.899994,214.899994,208.110001,210.460007,188.82466100000002,2900
2011-09-02,209.570007,209.570007,202.429993,204.25,183.25299099999998,1700
2011-09-06,200.949997,206.350006,197.399994,201.020004,180.355072,10200
2011-09-07,204.0,207.509995,202.070007,206.929993,185.657532,3300
2011-09-08,204.570007,208.389999,200.880005,200.880005,180.229431,3300
2011-09-09,198.979996,201.889999,194.429993,194.429993,174.44252,3500
2011-09-12,199.449997,199.449997,192.649994,193.91000400000001,173.975983,1900
2011-09-13,194.46000700000002,202.399994,194.46000700000002,202.33999599999999,181.999268,4000
2011-09-14,202.550003,208.949997,201.550003,208.190002,187.261154,2000
2011-09-15,207.970001,210.67999300000002,204.139999,209.0,187.989746,4200
2011-09-16,210.729996,210.729996,203.720001,204.419998,183.87020900000002,6100
2011-09-19,200.0,202.470001,198.41000400000001,199.229996,179.201874,800
2011-09-20,199.110001,202.449997,198.75,198.759995,178.779114,2300
2011-09-21,197.300003,198.5,194.649994,194.649994,175.082321,17700
2011-09-22,193.649994,197.580002,189.119995,189.119995,170.108261,5700
2011-09-23,189.610001,196.46000700000002,189.610001,196.46000700000002,176.710373,2600
2011-09-26,198.83999599999999,203.309998,198.25,203.309998,182.87175,1500
2011-09-27,206.240005,211.809998,204.529999,209.679993,188.601379,12700
2011-09-28,208.009995,210.36000099999998,202.330002,202.330002,181.99023400000002,7600
2011-09-29,206.66000400000001,207.600006,203.740005,206.0,185.291306,3500
2011-09-30,208.699997,208.699997,206.779999,207.389999,186.541595,2200
2011-10-03,207.389999,208.96000700000002,200.949997,200.949997,180.748978,3600
2011-10-04,200.990005,214.94999700000002,200.990005,213.580002,192.109329,3600
2011-10-05,210.02999900000003,216.11000099999998,210.02999900000003,215.82000699999998,194.124191,1900
2011-10-06,215.309998,218.309998,215.25,218.309998,196.363861,2200
2011-10-07,217.789993,217.789993,212.0,212.0,190.688156,1400
2011-10-10,216.809998,217.940002,214.080002,216.0,194.28604099999998,3800
2011-10-11,215.05000299999998,219.669998,215.05000299999998,219.669998,197.587128,2500
2011-10-12,222.649994,225.0,219.0,224.49000499999997,201.922577,2800
2011-10-13,221.80000299999998,226.47000099999997,221.44999700000002,224.25999500000003,201.715698,1300
2011-10-14,225.0,227.99000499999997,225.0,227.92999300000002,205.016739,2000
2011-10-17,226.479996,226.940002,218.52999900000003,218.52999900000003,196.561722,2700
2011-10-18,218.039993,226.88000499999998,218.039993,226.08999599999999,203.36178600000002,2800
2011-10-19,223.850006,223.850006,223.850006,223.850006,201.346909,1200
2011-10-20,225.13000499999998,226.25,218.41000400000001,221.50999500000003,199.24211100000002,3800
2011-10-21,225.05000299999998,227.809998,225.0,227.809998,204.90881299999998,2600
2011-10-24,228.44999700000002,229.36999500000002,226.02999900000003,229.36999500000002,206.312057,2300
2011-10-25,227.190002,229.94999700000002,223.520004,223.520004,201.050079,2200
2011-10-26,225.960007,226.92999300000002,219.19999700000002,223.99000499999997,201.472839,2400
2011-10-27,230.809998,230.809998,225.13999900000002,227.399994,204.54007,7600
2011-10-28,226.97000099999997,228.38999900000002,223.270004,224.75,202.156464,3100
2011-10-31,221.99000499999997,226.97000099999997,219.77999900000003,225.0,202.38133200000001,4800
2011-11-01,219.07000699999998,226.88999900000002,219.07000699999998,221.49000499999997,199.224197,5300
2011-11-02,223.80000299999998,225.850006,221.49000499999997,221.49000499999997,199.224197,4200
2011-11-03,222.25999500000003,223.5,220.770004,222.80000299999998,200.402481,7700
2011-11-04,220.57000699999998,220.69999700000002,220.399994,220.399994,198.243729,500
2011-11-07,220.0,224.210007,219.57000699999998,223.05000299999998,200.62733500000002,3800
2011-11-08,225.44999700000002,230.440002,225.44999700000002,230.440002,207.274429,1700
2011-11-09,225.539993,227.979996,223.309998,223.33999599999999,200.888168,4200
2011-11-10,226.50999500000003,229.86999500000002,226.50999500000003,228.88999900000002,205.880249,1300
2011-11-11,232.0,233.399994,228.55000299999998,233.399994,209.936859,1900
2011-11-14,230.580002,231.58999599999999,230.36000099999998,231.58999599999999,208.308853,1400
2011-11-15,232.88000499999998,232.88000499999998,232.86999500000002,232.86999500000002,209.46014399999999,900
2011-11-16,231.0,233.88000499999998,228.61000099999998,228.61000099999998,205.628387,2100
2011-11-17,230.41000400000001,232.88000499999998,227.559998,229.92999300000002,206.81573500000002,6300
2011-11-18,230.41000400000001,230.41000400000001,227.059998,228.36999500000002,205.41253700000001,1700
2011-11-21,226.979996,226.979996,223.36000099999998,226.539993,203.766495,4000
2011-11-22,228.559998,230.440002,227.149994,227.149994,204.31513999999999,1000
2011-11-23,227.50999500000003,228.66000400000001,225.30000299999998,225.30000299999998,202.651154,3100
2011-11-25,225.0,230.520004,225.0,228.97000099999997,205.952209,1400
2011-11-28,232.0,232.47000099999997,229.149994,232.47000099999997,209.100357,4700
2011-11-29,233.479996,235.979996,231.309998,231.309998,208.496506,2400
2011-11-30,236.50999500000003,242.82000699999998,236.50999500000003,242.82000699999998,218.87124599999999,8100
2011-12-01,243.210007,243.210007,236.190002,236.190002,212.89515699999998,6200
2011-12-02,238.72000099999997,238.72000099999997,234.38999900000002,234.99000499999997,211.813492,1600
2011-12-05,237.580002,239.649994,235.309998,237.74000499999997,214.29229700000002,3200
2011-12-06,237.36999500000002,238.580002,233.25,236.50999500000003,213.18357799999998,6000
2011-12-07,237.02999900000003,237.63999900000002,234.61000099999998,237.63999900000002,214.202164,2000
2011-12-08,232.0,234.899994,232.0,234.55000299999998,211.41690099999997,3100
2011-12-09,237.74000499999997,243.330002,237.0,243.13000499999998,219.15069599999998,4900
2011-12-12,240.710007,241.19999700000002,236.97000099999997,241.19999700000002,217.410995,2500
2011-12-13,241.69999700000002,244.30000299999998,235.710007,235.710007,212.462494,2500
2011-12-14,239.5,239.5,237.61000099999998,239.5,215.878677,12400
2011-12-15,239.5,242.99000499999997,239.30000299999998,242.559998,218.63687099999999,5300
2011-12-16,243.77999900000003,243.77999900000003,237.08999599999999,239.42999300000002,215.815598,6500
2011-12-19,238.559998,241.899994,234.350006,234.350006,211.23661800000002,2200
2011-12-20,240.0,242.63000499999998,239.0,241.52999900000003,217.708527,6700
2011-12-21,240.66000400000001,242.58999599999999,238.80000299999998,241.210007,217.42007400000003,700
2011-12-22,242.63999900000002,242.63999900000002,241.309998,242.38000499999998,218.47465499999998,800
2011-12-23,242.38000499999998,243.86000099999998,240.25999500000003,243.19999700000002,219.21376,1600
2011-12-27,242.399994,242.399994,240.059998,241.22000099999997,217.42906200000002,700
2011-12-28,238.05000299999998,239.830002,238.05000299999998,238.149994,214.661835,700
2011-12-29,238.809998,242.49000499999997,238.809998,242.49000499999997,218.573807,600
2011-12-30,242.67999300000002,242.67999300000002,240.229996,240.229996,216.536667,1000
2012-01-03,241.11000099999998,241.94999700000002,238.809998,240.600006,216.87022400000004,2700
2012-01-04,236.289993,240.38999900000002,236.07000699999998,238.5,214.97729500000003,6700
2012-01-05,236.309998,240.44999700000002,236.100006,240.44999700000002,216.735031,5500
2012-01-06,238.0,241.69999700000002,238.0,239.0,215.42800899999997,3000
2012-01-09,241.649994,241.649994,236.00999500000003,237.99000499999997,214.517654,2500
2012-01-10,239.38000499999998,241.649994,239.38000499999998,241.649994,217.81658900000002,1200
2012-01-11,240.710007,241.770004,239.63999900000002,241.770004,217.924744,1000
2012-01-12,240.72000099999997,243.710007,240.72000099999997,243.13999900000002,219.159653,1100
2012-01-13,240.460007,241.63999900000002,237.080002,238.07000699999998,214.589737,1600
2012-01-17,239.25999500000003,241.19999700000002,238.789993,239.13000499999998,215.54516600000002,2100
2012-01-18,239.13999900000002,240.789993,239.13999900000002,239.99000499999997,216.32037400000002,800
2012-01-19,239.22000099999997,239.22000099999997,238.47000099999997,238.47000099999997,214.950302,600
2012-01-20,238.940002,240.33999599999999,237.13999900000002,240.25,216.554733,2000
2012-01-23,242.830002,242.830002,238.479996,239.649994,216.01385499999998,800
2012-01-24,238.82000699999998,241.08999599999999,238.82000699999998,239.80000299999998,216.149094,1000
2012-01-25,239.0,242.350006,238.67999300000002,242.350006,218.44761699999998,1000
2012-01-26,244.229996,244.809998,240.66000400000001,242.960007,218.997467,3300
2012-01-27,241.149994,244.690002,241.149994,242.44999700000002,218.53772,1400
2012-01-30,240.22000099999997,243.710007,240.22000099999997,243.11000099999998,219.13264500000002,1300
2012-01-31,242.36999500000002,245.0,241.919998,244.38999900000002,220.286407,1300
2012-02-01,244.55000299999998,250.0,244.55000299999998,249.74000499999997,225.10876499999998,2100
2012-02-02,249.83999599999999,251.460007,246.520004,249.83999599999999,225.198868,2700
2012-02-03,251.92999300000002,259.01001,251.92999300000002,259.01001,233.464493,2100
2012-02-06,257.75,260.980011,257.75,260.899994,235.16806,1900
2012-02-07,261.980011,261.980011,257.02999900000003,259.209991,233.64474500000003,3700
2012-02-08,260.0,261.589996,259.859985,261.589996,235.790009,900
2012-02-09,259.540009,260.299988,257.940002,257.940002,232.499985,2900
2012-02-10,256.630005,259.579987,256.0,256.26001,230.98571800000002,7200
2012-02-13,256.079987,260.0,256.0,257.429993,232.04031400000002,1200
2012-02-14,255.58999599999999,255.58999599999999,251.61000099999998,251.82000699999998,226.98361200000002,900
2012-02-15,252.36000099999998,252.36000099999998,246.17999300000002,248.649994,224.12625099999997,3200
2012-02-16,248.25999500000003,252.86999500000002,243.36999500000002,243.75,219.709518,4300
2012-02-17,244.88999900000002,249.11999500000002,230.50999500000003,246.99000499999997,222.629944,3200
2012-02-21,254.36000099999998,254.36000099999998,246.07000699999998,248.479996,223.97302200000001,3300
2012-02-22,246.0,246.0,205.199997,209.75,189.062881,21000
2012-02-23,210.0,217.0,209.009995,211.80000299999998,190.910645,5400
2012-02-24,212.22000099999997,215.399994,210.5,210.5,189.738876,2300
2012-02-27,210.94999700000002,212.91000400000001,209.179993,209.179993,188.549057,7500
2012-02-28,210.0,212.88000499999998,209.0,210.710007,189.92816200000001,6700
2012-02-29,210.210007,210.210007,206.0,206.0,185.682739,2100
2012-03-01,207.100006,207.100006,200.800003,201.0,181.175858,9700
2012-03-02,201.5,201.639999,199.0,199.0,179.373108,25600
2012-03-05,198.470001,201.990005,197.110001,201.41000400000001,181.545425,3800
2012-03-06,200.899994,204.440002,200.899994,202.770004,182.771301,2200
2012-03-07,204.869995,211.32000699999998,203.0,209.0,188.386856,8800
2012-03-08,209.08999599999999,211.330002,208.899994,210.30000299999998,189.55860900000002,1900
2012-03-09,209.309998,211.80000299999998,209.309998,210.99000499999997,190.180588,2600
2012-03-12,211.710007,215.270004,210.11000099999998,210.36000099999998,189.612732,2200
2012-03-13,211.41000400000001,211.41000400000001,207.25,209.559998,189.332626,8200
2012-03-14,209.110001,209.110001,207.559998,207.91000400000001,187.841934,2800
2012-03-15,207.880005,208.949997,207.029999,208.0,187.923203,1300
2012-03-16,208.649994,208.649994,206.110001,207.399994,187.381104,5000
2012-03-19,206.119995,207.5,204.949997,207.360001,187.344986,3900
2012-03-20,206.979996,207.509995,206.509995,206.770004,186.811935,1800
2012-03-21,207.979996,209.5,207.850006,209.5,189.278412,1700
2012-03-22,209.0,213.69999700000002,209.0,213.69999700000002,193.073029,1300
2012-03-23,213.0,216.52999900000003,213.0,216.38999900000002,195.503387,1400
2012-03-26,217.24000499999997,223.0,216.38999900000002,223.0,201.47538799999998,2200
2012-03-27,221.289993,222.0,213.210007,213.559998,192.94653300000002,4800
2012-03-28,215.080002,215.080002,209.41000400000001,210.66000400000001,190.32646200000002,1500
2012-03-29,210.07000699999998,212.74000499999997,210.07000699999998,210.25999500000003,189.965073,900
2012-03-30,210.020004,210.210007,210.0,210.210007,189.91989099999998,1300
2012-04-02,209.179993,211.91000400000001,207.53999299999998,211.91000400000001,191.45576499999999,3000
2012-04-03,208.779999,212.0,208.5,212.0,191.537079,3800
2012-04-04,211.539993,214.91000400000001,211.11000099999998,212.100006,191.627441,3500
2012-04-05,213.100006,213.100006,210.92999300000002,211.63000499999998,191.20283500000002,1800
2012-04-09,209.520004,210.94999700000002,205.0,208.41000400000001,188.293625,2600
2012-04-10,209.179993,214.0,204.800003,211.020004,190.65168799999998,5400
2012-04-11,212.57000699999998,216.479996,212.57000699999998,216.479996,195.584686,1900
2012-04-12,216.58999599999999,216.80000299999998,214.539993,216.5,195.602753,4500
2012-04-13,216.460007,216.460007,210.0,210.850006,190.49809299999998,2000
2012-04-16,211.91000400000001,213.520004,208.949997,213.520004,192.91038500000002,1200
2012-04-17,210.11000099999998,215.100006,210.059998,214.05000299999998,193.389267,2800
2012-04-18,214.0,214.979996,214.0,214.979996,194.229431,500
2012-04-19,214.210007,214.210007,210.16000400000001,213.11999500000002,192.548996,2900
2012-04-20,216.50999500000003,219.210007,215.00999500000003,219.210007,198.051208,3900
2012-04-23,217.00999500000003,220.00999500000003,216.19999700000002,220.00999500000003,198.77394099999998,2500
2012-04-24,220.80000299999998,221.789993,220.63000499999998,220.63000499999998,199.334122,900
2012-04-25,223.330002,234.99000499999997,222.94999700000002,233.77999900000003,211.214813,31500
2012-04-26,232.0,235.0,230.00999500000003,230.520004,208.269501,4400
2012-04-27,231.02999900000003,232.99000499999997,230.75,231.020004,208.721237,900
2012-04-30,230.0,232.0,230.0,230.63999900000002,208.37791399999998,1400
2012-05-01,230.11000099999998,230.22000099999997,228.38000499999998,228.38000499999998,206.336044,1300
2012-05-02,225.82000699999998,230.350006,225.82000699999998,228.36999500000002,206.327026,2400
2012-05-03,228.11000099999998,231.99000499999997,226.33999599999999,229.210007,207.085922,3400
2012-05-04,229.979996,230.0,228.19999700000002,229.30000299999998,207.16726699999998,4500
2012-05-07,228.899994,231.0,228.899994,230.710007,208.441147,1000
2012-05-08,229.979996,230.99000499999997,229.5,229.850006,207.664169,1100
2012-05-09,228.580002,230.0,228.580002,229.309998,207.17627,1600
2012-05-10,228.94999700000002,235.69999700000002,226.0,234.0,211.413605,8800
2012-05-11,234.0,234.0,228.47000099999997,231.67999300000002,209.317505,1500
2012-05-14,229.649994,230.75999500000003,227.080002,230.210007,207.989441,5200
2012-05-15,229.63000499999998,234.30000299999998,229.559998,230.690002,208.42306499999998,2700
2012-05-16,230.309998,230.309998,227.210007,229.75999500000003,207.58284,4100
2012-05-17,230.0,231.75999500000003,228.72000099999997,230.0,207.79972800000002,3600
2012-05-18,228.36999500000002,231.020004,227.899994,228.080002,206.065033,2300
2012-05-21,228.32000699999998,231.13000499999998,228.32000699999998,231.13000499999998,208.820618,1600
2012-05-22,228.559998,228.559998,204.240005,210.41000400000001,190.10058600000002,5500
2012-05-23,209.46000700000002,215.38000499999998,205.270004,211.0,190.63360600000001,6100
2012-05-24,210.99000499999997,210.99000499999997,203.350006,203.350006,183.72203100000002,2200
2012-05-25,205.83999599999999,205.83999599999999,202.399994,202.399994,182.863708,2600
2012-05-29,201.0,201.83999599999999,199.020004,199.619995,180.35206599999998,3600
2012-05-30,199.009995,200.779999,199.009995,199.009995,179.800903,7000
2012-05-31,199.009995,200.869995,198.5,200.869995,181.48143000000002,6000
2012-06-01,197.75,205.0,197.75,200.529999,181.174179,1800
2012-06-04,202.600006,202.600006,202.0,202.190002,182.673996,600
2012-06-05,204.41000400000001,208.96000700000002,204.41000400000001,206.100006,186.206619,5400
2012-06-06,207.259995,213.979996,207.259995,209.600006,189.368774,4700
2012-06-07,210.44999700000002,210.44999700000002,203.96000700000002,205.550003,185.709702,3200
2012-06-08,204.0,207.919998,203.850006,207.059998,187.073929,2800
2012-06-11,205.330002,205.330002,200.520004,200.520004,181.16523700000002,2100
2012-06-12,199.0,200.919998,198.619995,200.919998,181.526581,1700
2012-06-13,202.389999,202.389999,197.770004,197.770004,179.11746200000002,3000
2012-06-14,200.0,201.0,199.020004,200.08999599999999,181.218628,3000
2012-06-15,199.199997,200.220001,197.990005,199.649994,180.82016000000002,8400
2012-06-18,195.779999,201.929993,195.779999,201.929993,182.88511699999998,4200
2012-06-19,200.059998,202.0,200.059998,201.929993,182.88511699999998,4600
2012-06-20,203.869995,203.869995,201.259995,202.559998,183.455704,1700
2012-06-21,200.740005,201.490005,198.899994,200.5,181.590012,4000
2012-06-22,201.050003,203.649994,199.0,202.0,182.948486,11100
2012-06-25,203.889999,203.889999,201.309998,201.309998,182.323578,700
2012-06-26,203.399994,205.729996,203.020004,205.729996,186.326752,700
2012-06-27,205.850006,205.850006,204.75,204.75,185.43916299999998,1800
2012-06-28,200.429993,201.0,199.75,201.0,182.042847,1100
2012-06-29,203.0,204.979996,203.0,204.979996,185.647491,1400
2012-07-02,205.850006,208.440002,205.399994,208.199997,188.563782,2200
2012-07-03,206.880005,207.389999,203.080002,207.389999,187.830185,2200
2012-07-05,205.83999599999999,206.990005,204.050003,206.580002,187.09655800000002,900
2012-07-06,205.240005,207.0,205.240005,207.0,187.476974,900
2012-07-09,206.990005,208.759995,206.5,208.16000400000001,188.527512,900
2012-07-10,209.240005,210.0,207.009995,207.009995,187.485962,800
2012-07-11,206.0,208.520004,206.0,208.520004,188.853592,1300
2012-07-12,208.03999299999998,212.66000400000001,207.600006,211.16000400000001,191.244629,2000
2012-07-13,208.869995,213.88000499999998,208.869995,213.789993,193.626541,4300
2012-07-16,213.49000499999997,213.49000499999997,205.690002,208.91000400000001,189.20678700000002,2500
2012-07-17,208.699997,209.699997,207.119995,209.399994,189.650589,4400
2012-07-18,210.059998,212.57000699999998,209.190002,209.97000099999997,190.166855,1500
2012-07-19,211.11999500000002,211.11999500000002,202.009995,207.0,187.476974,5400
2012-07-20,207.860001,208.320007,204.03999299999998,207.0,187.476974,2600
2012-07-23,203.529999,208.320007,203.009995,208.059998,188.43696599999998,3000
2012-07-24,209.639999,211.49000499999997,208.0,209.0,189.288284,900
2012-07-25,209.320007,210.0,208.0,208.259995,188.61811799999998,1700
2012-07-26,211.44999700000002,212.850006,211.44999700000002,211.5,191.55256699999998,600
2012-07-27,211.55000299999998,214.00999500000003,211.5,213.5,193.363907,2100
2012-07-30,212.0,212.0,211.5,211.5,191.55256699999998,400
2012-07-31,210.419998,210.419998,206.0,206.0,186.57124299999998,3900
2012-08-01,211.08999599999999,222.91000400000001,211.08999599999999,214.0,193.81672700000001,4900
2012-08-02,214.63999900000002,218.080002,214.63999900000002,217.63999900000002,197.113403,1300
2012-08-03,218.66000400000001,223.94999700000002,218.66000400000001,223.94999700000002,202.828323,900
2012-08-06,223.960007,223.960007,217.0,222.97000099999997,201.94075,2500
2012-08-07,223.0,223.24000499999997,217.75,219.88999900000002,199.15123,1600
2012-08-08,219.0,219.0,214.25999500000003,214.25999500000003,194.0522,800
2012-08-09,218.0,220.0,218.0,220.0,199.25087,400
2012-08-10,221.83999599999999,221.83999599999999,218.289993,218.289993,197.702103,900
2012-08-13,217.86000099999998,217.86000099999998,217.86000099999998,217.86000099999998,197.312668,200
2012-08-14,218.80000299999998,218.80000299999998,213.0,213.0,192.911072,400
2012-08-15,213.0,213.0,212.0,212.75,192.684631,1600
2012-08-16,212.75,218.580002,212.75,218.580002,197.964737,800
2012-08-17,216.67999300000002,219.92999300000002,213.690002,218.809998,198.173096,2100
2012-08-20,218.0,223.979996,217.22000099999997,219.86999500000002,199.133102,1500
2012-08-21,221.75,221.75,219.0,219.05000299999998,198.390472,1000
2012-08-22,222.88999900000002,222.88999900000002,219.0,221.850006,200.926376,2900
2012-08-23,219.0,219.0,219.0,219.0,198.345154,200
2012-08-24,220.13000499999998,225.830002,219.0,223.559998,202.475128,1500
2012-08-27,219.309998,221.75,219.309998,221.75,200.8358,600
2012-08-28,226.38999900000002,226.99000499999997,221.770004,223.960007,202.837357,1700
2012-08-29,223.17999300000002,223.22000099999997,219.25,221.350006,200.473511,2200
2012-08-30,218.72000099999997,218.75,216.559998,216.559998,196.1353,500
2012-08-31,217.16000400000001,217.16000400000001,217.16000400000001,217.16000400000001,196.678741,800
2012-09-04,215.94999700000002,219.75999500000003,215.94999700000002,219.669998,198.951996,2200
2012-09-05,218.039993,218.86000099999998,217.36999500000002,217.36999500000002,196.86891200000002,2000
2012-09-06,217.50999500000003,220.99000499999997,217.13999900000002,220.289993,199.513489,1800
2012-09-07,219.100006,220.50999500000003,219.100006,220.50999500000003,199.712738,800
2012-09-10,218.36000099999998,219.479996,218.36000099999998,219.479996,198.779877,600
2012-09-11,219.97000099999997,219.97000099999997,218.50999500000003,218.75999500000003,198.12780800000002,600
2012-09-12,216.25999500000003,216.770004,214.0,216.69999700000002,196.76576200000002,1400
2012-09-13,214.0,218.86999500000002,214.0,218.86999500000002,198.73613,1900
2012-09-14,215.960007,218.5,214.25,217.80000299999998,197.76461799999998,3600
2012-09-17,217.399994,217.399994,216.22000099999997,216.22000099999997,196.329926,300
2012-09-18,214.19999700000002,216.69999700000002,213.080002,215.92999300000002,196.06665,1700
2012-09-19,214.88000499999998,216.32000699999998,211.75999500000003,214.69999700000002,194.949783,1400
2012-09-20,211.5,215.330002,211.5,215.330002,195.521851,1000
2012-09-21,217.07000699999998,219.330002,217.07000699999998,219.330002,199.15386999999998,3700
2012-09-24,216.11000099999998,222.99000499999997,216.11000099999998,222.88999900000002,202.386368,3600
2012-09-25,221.63000499999998,226.539993,221.63000499999998,223.25,202.713257,4500
2012-09-26,220.50999500000003,222.0,220.50999500000003,220.61999500000002,200.32518000000002,1000
2012-09-27,218.600006,221.100006,218.38999900000002,220.92999300000002,200.606689,1600
2012-09-28,220.710007,226.0,220.44999700000002,221.5,201.124252,2200
2012-10-01,221.5,223.0,218.13000499999998,221.30000299999998,200.94261200000003,1600
2012-10-02,218.5,218.5,218.5,218.5,198.400238,2000
2012-10-03,218.149994,218.149994,218.149994,218.149994,198.082397,400
2012-10-04,217.020004,222.479996,217.020004,220.899994,200.579437,2200
2012-10-05,219.169998,220.55000299999998,218.600006,220.55000299999998,200.261627,300
2012-10-08,220.55000299999998,220.55000299999998,220.55000299999998,220.55000299999998,200.261627,0
2012-10-09,218.13999900000002,218.36000099999998,213.61999500000002,213.61999500000002,193.96911599999999,1600
2012-10-10,210.11000099999998,210.86000099999998,210.11000099999998,210.19999700000002,190.86373899999998,700
2012-10-11,211.289993,211.289993,206.940002,207.940002,188.8116,3500
2012-10-12,206.869995,206.869995,201.610001,201.610001,183.063904,1800
2012-10-15,202.679993,205.75,201.009995,205.75,186.823105,900
2012-10-16,205.949997,206.0,204.020004,204.800003,185.96048000000002,2300
2012-10-17,204.020004,205.320007,202.369995,203.949997,185.188675,1400
2012-10-18,205.0,207.669998,202.360001,202.360001,183.744934,1400
2012-10-19,201.449997,201.5,198.580002,199.559998,181.202484,2000
2012-10-22,201.070007,203.119995,200.770004,200.770004,182.301224,700
2012-10-23,204.699997,204.699997,200.520004,200.520004,182.074203,500
2012-10-24,201.33999599999999,202.600006,200.130005,201.03999299999998,182.546356,1500
2012-10-25,204.470001,207.889999,204.0,206.880005,187.849152,500
2012-10-26,207.16000400000001,207.16000400000001,204.0,204.0,185.234055,500
2012-10-31,202.929993,205.309998,201.800003,203.240005,184.54397600000001,1500
2012-11-01,202.729996,205.699997,202.729996,205.440002,186.541595,1800
2012-11-02,203.0,203.0,200.100006,201.899994,183.327225,1000
2012-11-05,200.669998,200.850006,196.270004,198.0,179.78599499999999,1900
2012-11-06,199.389999,200.0,197.41000400000001,198.850006,180.5578,800
2012-11-07,196.0,196.0,188.229996,189.619995,172.17688,1600
2012-11-08,192.800003,194.300003,191.0,193.199997,175.42752099999998,3700
2012-11-09,192.729996,195.0,191.220001,194.600006,176.698776,1600
2012-11-12,194.600006,195.100006,194.600006,195.100006,177.15278600000002,1000
2012-11-13,195.300003,196.16000400000001,191.830002,192.020004,174.356064,1300
2012-11-14,193.279999,194.509995,189.020004,189.199997,171.795532,3700
2012-11-15,189.809998,195.979996,187.46000700000002,191.300003,173.702347,1100
2012-11-16,192.0,200.0,190.059998,191.649994,174.020126,3300
2012-11-19,193.559998,199.990005,193.559998,199.800003,181.420425,2300
2012-11-20,200.0,209.399994,200.0,208.470001,189.292877,1000
2012-11-21,201.119995,201.119995,196.020004,199.080002,189.874695,1600
2012-11-23,199.889999,199.889999,198.0,198.0,188.84458899999998,700
2012-11-26,198.889999,199.949997,196.669998,199.949997,190.704437,1400
2012-11-27,197.520004,200.800003,197.520004,199.880005,190.63765,900
2012-11-28,198.669998,201.149994,198.300003,201.100006,191.801285,2200
2012-11-29,201.25,202.050003,198.41000400000001,202.050003,193.245422,900
2012-11-30,199.009995,200.889999,197.0,197.58999599999999,188.97981299999998,5700
2012-12-03,197.58999599999999,198.449997,197.0,198.199997,189.563202,1000
2012-12-04,197.720001,197.949997,196.21000700000002,196.600006,188.03291299999998,2100
2012-12-05,195.0,196.600006,193.800003,194.919998,186.42610200000001,2000
2012-12-06,194.5,195.559998,194.21000700000002,194.75,186.26355,2200
2012-12-07,196.5,196.949997,195.5,196.949997,188.367722,1800
2012-12-10,196.240005,197.279999,196.199997,197.279999,188.68331899999998,1200
2012-12-11,198.0,198.690002,195.729996,197.949997,189.324112,2300
2012-12-12,197.949997,198.399994,197.190002,197.190002,188.597244,1100
