Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,7.39,7.39,7.39,7.39,7.228941000000001,0
2011-10-07,7.39,7.39,7.39,7.39,7.228941000000001,0
2011-10-10,7.5,7.65,7.5,7.53,7.365889999999999,2100
2011-10-11,7.53,7.53,7.53,7.53,7.365889999999999,0
2011-10-12,7.53,7.53,7.53,7.53,7.365889999999999,0
2011-10-13,7.78,8.0,7.78,7.9,7.7278270000000004,1500
2011-10-14,7.75,7.95,7.75,7.8,7.630006,2300
2011-10-17,7.95,8.1,7.95,8.0,7.825647,300
2011-10-18,7.99,7.99,7.95,7.95,7.776736,400
2011-10-19,7.95,7.95,7.8,7.95,7.776736,6100
2011-10-20,7.95,7.95,7.95,7.95,7.776736,0
2011-10-21,7.95,8.01,7.95,8.01,7.835430000000001,1100
2011-10-24,8.0,8.15,8.0,8.0,7.825647,2200
2011-10-25,7.97,7.97,7.97,7.97,7.7963,100
2011-10-26,7.98,8.0,7.98,8.0,7.825647,1200
2011-10-27,8.0,8.0,8.0,8.0,7.825647,0
2011-10-28,8.0,8.0,8.0,8.0,7.825647,0
2011-10-31,8.0,8.0,8.0,8.0,7.825647,0
2011-11-01,8.13,8.13,7.71,7.71,7.541967,500
2011-11-02,7.82,8.14,7.82,8.14,7.9625960000000005,300
2011-11-03,8.14,8.14,8.14,8.14,7.9625960000000005,0
2011-11-04,8.05,8.2,8.03,8.2,8.021288,2900
2011-11-07,7.97,8.1,7.95,8.1,7.923469,6600
2011-11-08,8.1,8.1,8.1,8.1,7.923469,0
2011-11-09,8.1,8.1,8.1,8.1,7.923469,0
2011-11-10,8.1,8.1,8.1,8.1,7.923469,0
2011-11-11,8.1,8.1,8.1,8.1,7.923469,0
2011-11-14,8.0,8.0,7.85,7.86,7.688698,600
2011-11-15,7.85,8.0,7.77,8.0,7.825647,4000
2011-11-16,7.85,8.15,7.85,8.15,7.972378,900
2011-11-17,8.15,8.15,8.15,8.15,7.972378,0
2011-11-18,8.15,8.15,8.15,8.15,7.972378,0
2011-11-21,8.0,8.02,8.0,8.0,7.825647,500
2011-11-22,7.85,8.15,7.7,8.15,7.972378,3500
2011-11-23,8.0,8.03,7.85,8.0,7.825647,2200
2011-11-25,8.0,8.0,8.0,8.0,7.825647,0
2011-11-28,8.0,8.0,8.0,8.0,7.825647,0
2011-11-29,8.0,8.0,8.0,8.0,7.825647,0
2011-11-30,8.0,8.0,8.0,8.0,7.825647,0
2011-12-01,8.0,8.02,8.0,8.0,7.825647,4100
2011-12-02,8.0,8.0,8.0,8.0,7.825647,0
2011-12-05,8.0,8.0,8.0,8.0,7.825647,0
2011-12-06,8.0,8.0,8.0,8.0,7.825647,0
2011-12-07,7.85,7.85,7.57,7.57,7.405017999999999,300
2011-12-08,7.72,7.72,7.65,7.65,7.483275,700
2011-12-09,7.79,7.94,7.72,7.94,7.766953999999999,700
2011-12-12,7.82,7.86,7.8,7.85,7.678916,600
2011-12-13,8.0,8.25,8.0,8.25,8.070198,6200
2011-12-14,8.08,8.25,8.08,8.2,8.021288,4700
2011-12-15,8.05,8.05,7.76,7.76,7.590878,900
2011-12-16,7.71,7.71,7.71,7.71,7.541967,3700
2011-12-19,7.71,7.71,7.71,7.71,7.541967,0
2011-12-20,7.57,7.72,7.42,7.7,7.532185000000001,700
2011-12-21,7.7,7.7,7.7,7.7,7.532185000000001,0
2011-12-22,7.7,7.7,7.7,7.7,7.532185000000001,0
2011-12-23,7.59,7.62,7.59,7.62,7.453927999999999,200
2011-12-27,7.47,7.71,7.32,7.42,7.258286999999999,1500
2011-12-28,7.42,7.42,7.42,7.42,7.258286999999999,0
2011-12-29,7.27,7.27,6.62,6.62,6.475723,9000
2011-12-30,6.74,6.75,6.74,6.75,6.6028899999999995,2800
2012-01-03,6.8,6.9,6.63,6.67,6.524633000000001,1300
2012-01-04,6.67,6.81,6.59,6.59,6.446377,13500
2012-01-05,6.62,6.8,6.5,6.65,6.505069000000001,7000
2012-01-06,6.65,6.65,6.65,6.65,6.505069000000001,0
2012-01-09,6.51,6.51,6.51,6.51,6.368119999999999,300
2012-01-10,6.51,6.51,6.4,6.4,6.260518,1000
2012-01-11,6.42,6.5,6.42,6.5,6.358338,400
2012-01-12,6.55,6.57,6.55,6.57,6.426813,200
2012-01-13,6.57,6.57,6.57,6.57,6.426813,0
2012-01-17,6.42,6.45,6.42,6.45,6.309428,800
2012-01-18,6.45,6.45,6.45,6.45,6.309428,0
2012-01-19,6.42,6.45,6.42,6.45,6.309428,600
2012-01-20,6.57,6.75,6.57,6.75,6.6028899999999995,1900
2012-01-23,6.75,6.75,6.75,6.75,6.6028899999999995,0
2012-01-24,6.9,7.15,6.9,7.15,6.994172,1400
2012-01-25,6.95,7.13,6.95,6.96,6.808313,2600
2012-01-26,6.98,6.98,6.98,6.98,6.827877,200
2012-01-27,6.98,6.98,6.98,6.98,6.827877,0
2012-01-30,7.1,7.13,7.0,7.0,6.847441000000001,8100
2012-01-31,7.0,7.0,7.0,7.0,6.847441000000001,0
2012-02-01,7.0,7.0,7.0,7.0,6.847441000000001,0
2012-02-02,7.0,7.0,7.0,7.0,6.847441000000001,0
2012-02-03,7.0,7.0,7.0,7.0,6.847441000000001,0
2012-02-06,7.28,7.48,7.14,7.42,7.258286999999999,800
2012-02-07,7.23,7.23,7.17,7.17,7.013736,600
2012-02-08,7.24,7.24,7.24,7.24,7.082211,300
2012-02-09,7.27,7.27,7.25,7.25,7.091991999999999,200
2012-02-10,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-02-13,7.25,7.25,7.25,7.25,7.091991999999999,300
2012-02-14,7.25,7.25,7.25,7.25,7.091991999999999,800
2012-02-15,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-02-16,7.3,7.45,7.3,7.45,7.2876330000000005,1100
2012-02-17,7.45,7.45,7.45,7.45,7.2876330000000005,0
2012-02-21,7.45,7.45,7.45,7.45,7.2876330000000005,400
2012-02-22,7.43,7.58,7.43,7.55,7.385453999999999,700
2012-02-23,8.91,8.91,8.91,8.91,8.715814,100
2012-02-24,7.6,7.6,7.55,7.58,7.414801,700
2012-02-27,7.73,7.95,7.73,7.77,7.600658999999999,6000
2012-02-28,7.68,7.68,7.63,7.63,7.463711,600
2012-02-29,7.48,7.58,7.48,7.58,7.414801,1700
2012-03-01,7.35,7.37,7.35,7.37,7.209377000000001,200
2012-03-02,7.4,7.63,7.36,7.63,7.463711,600
2012-03-05,7.49,7.5,7.49,7.5,7.336545,1200
2012-03-06,7.5,7.5,7.5,7.5,7.336545,0
2012-03-07,7.5,7.5,7.5,7.5,7.336545,0
2012-03-08,7.5,7.5,7.5,7.5,7.336545,0
2012-03-09,7.5,7.5,7.5,7.5,7.336545,0
2012-03-12,7.5,7.5,7.5,7.5,7.336545,0
2012-03-13,7.4,7.4,7.4,7.4,7.238722999999999,400
2012-03-14,7.1,7.3,7.02,7.02,6.867005000000001,1200
2012-03-15,7.02,7.1,7.02,7.1,6.945261,300
2012-03-16,7.1,7.1,7.1,7.1,6.945261,0
2012-03-19,7.22,7.38,7.22,7.23,7.0724279999999995,1000
2012-03-20,7.23,7.23,7.23,7.23,7.0724279999999995,0
2012-03-21,7.2,7.3,7.1,7.3,7.140903,3600
2012-03-22,7.2,7.2,7.2,7.2,7.043082000000001,300
2012-03-23,7.2,7.2,7.2,7.2,7.043082000000001,0
2012-03-26,7.4,7.47,7.4,7.47,7.307198,200
2012-03-27,7.47,7.47,7.47,7.47,7.307198,0
2012-03-28,7.47,7.47,7.47,7.47,7.307198,0
2012-03-29,7.47,7.47,7.47,7.47,7.307198,0
2012-03-30,7.47,7.47,7.47,7.47,7.307198,0
2012-04-02,7.47,7.47,7.47,7.47,7.307198,0
2012-04-03,7.37,7.37,7.37,7.37,7.209377000000001,100
2012-04-04,7.47,7.56,7.28,7.41,7.248506,1900
2012-04-05,7.41,7.41,7.41,7.41,7.248506,0
2012-04-09,7.41,7.41,7.41,7.41,7.248506,0
2012-04-10,7.39,7.41,7.31,7.32,7.160467,1300
2012-04-11,7.32,7.32,7.32,7.32,7.160467,0
2012-04-12,7.26,7.26,7.26,7.26,7.101775,300
2012-04-13,7.42,7.44,7.32,7.32,7.160467,1700
2012-04-16,7.32,7.32,7.32,7.32,7.160467,0
2012-04-17,7.32,7.32,7.12,7.19,7.0333,3000
2012-04-18,7.29,7.38,7.29,7.38,7.219158999999999,200
2012-04-19,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-04-20,7.3,7.38,7.18,7.38,7.219158999999999,1500
2012-04-23,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-04-24,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-04-25,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-04-26,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-04-27,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-04-30,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-05-01,7.36,7.4,7.28,7.4,7.238722999999999,900
2012-05-02,7.4,7.4,7.4,7.4,7.238722999999999,0
2012-05-03,7.4,7.4,7.4,7.4,7.238722999999999,0
2012-05-04,7.42,7.48,7.39,7.48,7.31698,500
2012-05-07,7.38,7.38,7.16,7.16,7.003953999999999,300
2012-05-08,7.16,7.16,7.16,7.16,7.003953999999999,0
2012-05-09,7.28,7.28,7.28,7.28,7.121339,100
2012-05-10,7.28,7.28,7.28,7.28,7.121339,0
2012-05-11,7.28,7.28,7.28,7.28,7.121339,0
2012-05-14,7.28,7.28,7.28,7.28,7.121339,0
2012-05-15,7.38,7.38,7.38,7.38,7.219158999999999,100
2012-05-16,7.38,7.38,7.38,7.38,7.219158999999999,0
2012-05-17,7.28,7.28,7.18,7.18,7.023519,1700
2012-05-18,7.14,7.15,7.14,7.15,6.994172,400
2012-05-21,7.15,7.15,7.15,7.15,6.994172,0
2012-05-22,7.15,7.15,7.15,7.15,6.994172,0
2012-05-23,7.19,7.19,7.19,7.19,7.0333,100
2012-05-24,7.19,7.19,7.19,7.19,7.0333,0
2012-05-25,7.11,7.3,7.1,7.3,7.140903,2300
2012-05-29,7.3,7.3,7.3,7.3,7.140903,0
2012-05-30,7.3,7.3,7.3,7.3,7.140903,0
2012-05-31,7.3,7.3,7.3,7.3,7.140903,0
2012-06-01,7.3,7.3,7.3,7.3,7.140903,0
2012-06-04,7.39,7.39,7.39,7.39,7.228941000000001,100
2012-06-05,7.39,7.39,7.39,7.39,7.228941000000001,0
2012-06-06,7.39,7.39,7.39,7.39,7.228941000000001,0
2012-06-07,7.39,7.39,7.39,7.39,7.228941000000001,0
2012-06-08,7.46,7.46,7.39,7.39,7.228941000000001,200
2012-06-11,7.39,7.39,7.39,7.39,7.228941000000001,0
2012-06-12,7.47,7.5,7.47,7.5,7.336545,1100
2012-06-13,7.47,7.52,7.47,7.52,7.356108,900
2012-06-14,7.5,7.68,7.5,7.68,7.512621,1300
2012-06-15,7.68,7.68,7.68,7.68,7.512621,0
2012-06-18,7.68,7.68,7.68,7.68,7.512621,0
2012-06-19,7.75,7.75,7.75,7.75,7.5810960000000005,300
2012-06-20,7.85,8.03,7.85,8.0,7.825647,1000
2012-06-21,8.05,8.05,7.96,7.96,7.786519,1000
2012-06-22,8.16,8.16,8.16,8.16,7.982158999999999,300
2012-06-25,8.16,8.16,8.16,8.16,7.982158999999999,0
2012-06-26,8.16,8.16,8.16,8.16,7.982158999999999,0
2012-06-27,8.24,8.25,8.15,8.25,8.070198,900
2012-06-28,8.18,8.21,8.18,8.21,8.031071,400
2012-06-29,8.38,8.42,7.91,8.25,8.070198,11700
2012-07-02,8.25,8.25,8.25,8.25,8.070198,0
2012-07-03,8.25,8.25,8.25,8.25,8.070198,0
2012-07-05,8.27,8.27,8.08,8.08,7.903903,1100
2012-07-06,7.98,7.98,7.97,7.97,7.7963,300
2012-07-09,7.97,7.97,7.97,7.97,7.7963,0
2012-07-10,8.07,8.17,8.07,8.17,7.991942,400
2012-07-11,8.17,8.17,8.17,8.17,7.991942,0
2012-07-12,8.07,8.07,8.07,8.07,7.894121000000001,700
2012-07-13,8.1,8.1,8.1,8.1,7.923469,500
2012-07-16,8.0,8.0,7.88,7.88,7.7082619999999995,1300
2012-07-17,7.88,7.88,7.88,7.88,7.7082619999999995,0
2012-07-18,8.05,8.26,7.76,8.06,7.884339999999999,30400
2012-07-19,8.06,8.06,8.06,8.06,7.884339999999999,0
2012-07-20,8.06,8.06,8.06,8.06,7.884339999999999,0
2012-07-23,8.0,8.37,7.96,8.23,8.050634,3900
2012-07-24,8.29,8.31,8.19,8.19,8.011505999999999,1700
2012-07-25,8.19,8.19,8.19,8.19,8.011505999999999,200
2012-07-26,8.19,8.19,8.19,8.19,8.011505999999999,0
2012-07-27,8.19,8.28,8.19,8.21,8.031071,1000
2012-07-30,8.21,8.21,8.21,8.21,8.031071,0
2012-07-31,8.19,8.19,8.19,8.19,8.011505999999999,600
2012-08-01,8.19,8.19,8.19,8.19,8.011505999999999,0
2012-08-02,8.19,8.19,8.19,8.19,8.011505999999999,0
2012-08-03,8.19,8.19,8.19,8.19,8.011505999999999,0
2012-08-06,8.09,8.13,7.98,7.98,7.806083,500
2012-08-07,7.98,7.98,7.98,7.98,7.806083,0
2012-08-08,8.03,8.03,7.7,7.7,7.532185000000001,600
2012-08-09,7.85,8.1,7.85,8.1,7.923469,600
2012-08-10,8.09,8.09,7.88,7.88,7.7082619999999995,700
2012-08-13,7.87,7.87,7.78,7.78,7.610442,200
2012-08-14,7.68,7.68,7.68,7.68,7.512621,100
2012-08-15,7.68,7.68,7.68,7.68,7.512621,0
2012-08-16,7.63,7.63,7.63,7.63,7.463711,100
2012-08-17,7.62,7.63,7.62,7.63,7.463711,800
2012-08-20,7.63,7.63,7.63,7.63,7.463711,0
2012-08-21,7.63,7.63,7.52,7.52,7.356108,400
2012-08-22,7.52,7.52,7.52,7.52,7.356108,0
2012-08-23,7.52,7.52,7.52,7.52,7.356108,0
2012-08-24,7.52,7.52,7.52,7.52,7.356108,0
2012-08-27,7.52,7.52,7.52,7.52,7.356108,0
2012-08-28,7.52,7.52,7.52,7.52,7.356108,0
2012-08-29,7.52,7.52,7.52,7.52,7.356108,0
2012-08-30,7.55,7.95,7.5,7.81,7.639788,5300
2012-08-31,7.81,7.81,7.81,7.81,7.639788,0
2012-09-04,7.89,7.89,7.89,7.89,7.718044,300
2012-09-05,7.89,7.89,7.89,7.89,7.718044,0
2012-09-06,7.89,7.89,7.89,7.89,7.718044,0
2012-09-07,7.81,7.81,7.77,7.77,7.600658999999999,700
2012-09-10,7.77,7.77,7.77,7.77,7.600658999999999,0
2012-09-11,7.77,7.77,7.77,7.77,7.600658999999999,0
2012-09-12,7.69,7.69,7.69,7.69,7.522403,300
2012-09-13,7.61,7.61,7.5,7.5,7.336545,2900
2012-09-14,7.49,7.49,7.49,7.49,7.3267619999999996,200
2012-09-17,7.49,7.49,7.49,7.49,7.3267619999999996,0
2012-09-18,7.39,7.4,7.3,7.4,7.238722999999999,1000
2012-09-19,7.4,7.4,7.4,7.4,7.238722999999999,0
2012-09-20,7.4,7.4,7.4,7.4,7.238722999999999,0
2012-09-21,7.36,7.36,7.25,7.25,7.091991999999999,200
2012-09-24,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-09-25,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-09-26,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-09-27,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-09-28,7.29,7.85,7.29,7.55,7.385453999999999,15000
2012-10-01,7.44,7.5,7.29,7.5,7.336545,2700
2012-10-02,7.5,7.5,7.5,7.5,7.336545,100
2012-10-03,7.5,7.5,7.5,7.5,7.336545,0
2012-10-04,7.5,7.5,7.5,7.5,7.336545,0
2012-10-05,7.63,7.63,7.63,7.63,7.463711,100
2012-10-08,7.63,7.63,7.63,7.63,7.463711,0
2012-10-09,7.63,7.63,7.63,7.63,7.463711,0
2012-10-10,7.63,7.63,7.63,7.63,7.463711,0
2012-10-11,7.59,7.59,7.59,7.59,7.424583,1300
2012-10-12,7.59,7.59,7.59,7.59,7.424583,0
2012-10-15,7.48,7.48,7.4,7.4,7.238722999999999,300
2012-10-16,7.4,7.4,7.4,7.4,7.238722999999999,0
2012-10-17,7.4,7.4,7.4,7.4,7.238722999999999,0
2012-10-18,7.55,7.55,7.55,7.55,7.385453999999999,100
2012-10-19,7.55,7.55,7.55,7.55,7.385453999999999,0
2012-10-22,7.4,7.53,7.4,7.53,7.365889999999999,500
2012-10-23,7.53,7.53,7.53,7.53,7.365889999999999,0
2012-10-24,7.41,7.41,7.08,7.2,7.043082000000001,2000
2012-10-25,7.13,7.13,7.13,7.13,6.974608,200
2012-10-26,7.18,7.18,7.18,7.18,7.023519,100
2012-10-31,7.2,7.33,7.2,7.33,7.170249,500
2012-11-01,7.2,7.2,7.0,7.2,7.043082000000001,3200
2012-11-02,7.2,7.2,7.2,7.2,7.043082000000001,600
2012-11-05,7.2,7.2,7.2,7.2,7.043082000000001,0
2012-11-06,7.2,7.2,7.2,7.2,7.043082000000001,0
2012-11-07,7.25,7.25,7.25,7.25,7.091991999999999,800
2012-11-08,7.25,7.25,7.25,7.25,7.091991999999999,800
2012-11-09,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-11-12,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-11-13,7.25,7.25,7.25,7.25,7.091991999999999,0
2012-11-14,7.17,7.17,7.15,7.15,6.994172,1000
2012-11-15,7.2,7.2,7.2,7.2,7.043082000000001,100
2012-11-16,7.23,7.23,7.23,7.23,7.0724279999999995,200
2012-11-19,7.23,7.23,7.23,7.23,7.0724279999999995,0
2012-11-20,7.23,7.23,7.23,7.23,7.0724279999999995,0
2012-11-21,7.33,7.35,7.33,7.35,7.189813000000001,1500
2012-11-23,7.35,7.35,7.35,7.35,7.189813000000001,0
2012-11-26,7.35,7.35,7.35,7.35,7.189813000000001,0
2012-11-27,7.3,7.3,7.25,7.25,7.091991999999999,200
2012-11-28,7.15,7.32,7.15,7.32,7.160467,2000
2012-11-29,7.32,7.32,7.32,7.32,7.160467,0
2012-11-30,7.5,7.5,7.35,7.48,7.31698,3200
2012-12-03,7.1,7.26,7.1,7.15,6.994172,2700
2012-12-04,7.15,7.15,7.15,7.15,6.994172,0
2012-12-05,7.29,7.29,7.29,7.29,7.131121,100
2012-12-06,7.44,7.5,7.44,7.5,7.336545,500
2012-12-07,7.45,7.45,7.44,7.44,7.277852,1900
2012-12-10,7.5,7.59,7.5,7.59,7.424583,1200
2012-12-11,7.63,7.69,7.63,7.67,7.502839999999999,2900
2012-12-12,7.55,7.55,7.35,7.44,7.277852,1300
2012-12-13,7.44,7.44,7.44,7.44,7.277852,0
2012-12-14,7.55,7.55,7.55,7.55,7.385453999999999,2500
2012-12-17,7.55,7.55,7.55,7.55,7.385453999999999,0
2012-12-18,7.45,7.45,7.38,7.39,7.228941000000001,500
2012-12-19,7.47,7.58,7.47,7.58,7.414801,400
2012-12-20,7.64,7.76,7.64,7.76,7.590878,800
2012-12-21,7.76,7.76,7.76,7.76,7.590878,0
2012-12-24,7.76,7.76,7.76,7.76,7.590878,0
2012-12-26,7.72,7.72,7.72,7.72,7.551749000000001,200
2012-12-27,7.72,7.72,7.72,7.72,7.551749000000001,500
2012-12-28,7.72,7.74,7.72,7.72,7.551749000000001,2200
2012-12-31,7.72,7.72,7.72,7.72,7.551749000000001,0
2013-01-02,7.79,7.79,7.75,7.75,7.5810960000000005,500
2013-01-03,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-01-04,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-01-07,7.8,7.85,7.8,7.85,7.678916,1300
2013-01-08,7.7,7.7,7.7,7.7,7.532185000000001,100
2013-01-09,7.8,7.8,7.62,7.62,7.453927999999999,2500
2013-01-10,7.75,7.75,7.75,7.75,7.5810960000000005,400
2013-01-11,7.78,7.8,7.62,7.62,7.453927999999999,2000
2013-01-14,7.62,7.62,7.62,7.62,7.453927999999999,0
2013-01-15,7.76,7.76,7.76,7.76,7.590878,200
2013-01-16,7.76,7.76,7.76,7.76,7.590878,0
2013-01-17,7.78,7.8,7.78,7.8,7.630006,400
2013-01-18,7.8,7.8,7.8,7.8,7.630006,0
2013-01-22,7.79,7.83,7.79,7.82,7.64957,700
2013-01-23,7.82,7.82,7.82,7.82,7.64957,0
2013-01-24,7.85,7.85,7.8,7.81,7.639788,500
2013-01-25,7.81,7.81,7.81,7.81,7.639788,0
2013-01-28,7.86,7.86,7.52,7.61,7.444147,12000
2013-01-29,7.62,7.62,7.62,7.62,7.453927999999999,100
2013-01-30,7.62,7.62,7.62,7.62,7.453927999999999,0
2013-01-31,7.62,7.62,7.62,7.62,7.453927999999999,0
2013-02-01,7.69,7.78,7.69,7.71,7.541967,700
2013-02-04,7.71,7.71,7.71,7.71,7.541967,0
2013-02-05,7.71,7.71,7.71,7.71,7.541967,0
2013-02-06,7.8,7.8,7.8,7.8,7.630006,100
2013-02-07,7.75,7.75,7.69,7.72,7.551749000000001,5200
2013-02-08,7.73,7.79,7.73,7.79,7.620224,200
2013-02-11,7.74,7.79,7.74,7.79,7.620224,200
2013-02-12,7.69,7.69,7.69,7.69,7.522403,100
2013-02-13,7.7,7.77,7.7,7.71,7.541967,2100
2013-02-14,7.81,7.82,7.75,7.75,7.5810960000000005,1500
2013-02-15,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-02-19,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-02-20,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-02-21,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-02-22,7.75,7.75,7.75,7.75,7.5810960000000005,0
2013-02-25,7.77,7.77,7.17,7.71,7.541967,500
2013-02-26,7.7,7.7,7.65,7.7,7.532185000000001,600
2013-02-27,7.65,7.7,7.65,7.7,7.532185000000001,1600
2013-02-28,7.8,7.8,7.67,7.67,7.502839999999999,1100
2013-03-01,7.7,7.7,7.7,7.7,7.532185000000001,500
2013-03-04,7.64,7.64,7.64,7.64,7.4734929999999995,300
2013-03-05,7.7,7.71,7.7,7.71,7.541967,1200
2013-03-06,7.7,7.8,7.7,7.73,7.561532000000001,1100
2013-03-07,7.72,7.72,7.7,7.7,7.532185000000001,500
2013-03-08,7.67,7.8,7.67,7.8,7.630006,600
2013-03-11,7.76,7.92,7.76,7.88,7.7082619999999995,3800
2013-03-12,7.88,7.88,7.88,7.88,7.7082619999999995,0
2013-03-13,7.88,7.88,7.88,7.88,7.7082619999999995,0
2013-03-14,7.88,7.88,7.88,7.88,7.7082619999999995,0
2013-03-15,7.76,7.76,7.69,7.69,7.522403,10900
2013-03-18,7.69,7.69,7.69,7.69,7.522403,0
2013-03-19,7.63,7.63,7.41,7.53,7.365889999999999,600
2013-03-20,7.62,7.72,7.57,7.57,7.405017999999999,1700
2013-03-21,7.67,7.67,7.67,7.67,7.502839999999999,300
2013-03-22,7.75,7.76,7.75,7.75,7.5810960000000005,1200
2013-03-25,7.72,7.72,7.7,7.7,7.532185000000001,1000
2013-03-26,7.62,7.63,7.62,7.62,7.453927999999999,6000
2013-03-27,7.71,7.71,7.71,7.71,7.541967,3500
2013-03-28,7.7,7.7,7.7,7.7,7.532185000000001,100
2013-04-01,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-04-02,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-04-03,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-04-04,7.71,7.73,7.6,7.65,7.483275,19200
2013-04-05,7.64,7.69,7.64,7.68,7.512621,1400
2013-04-08,7.65,7.7,7.65,7.7,7.532185000000001,300
2013-04-09,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-04-10,7.7,7.7,7.69,7.7,7.532185000000001,2400
2013-04-11,7.7,7.7,7.7,7.7,7.532185000000001,400
2013-04-12,7.7,7.7,7.7,7.7,7.532185000000001,3000
2013-04-15,7.65,7.65,7.65,7.65,7.483275,1000
2013-04-16,7.7,7.7,7.7,7.7,7.532185000000001,200
2013-04-17,7.65,7.65,7.65,7.65,7.483275,200
2013-04-18,7.65,7.65,7.65,7.65,7.483275,0
2013-04-19,7.65,7.65,7.65,7.65,7.483275,100
2013-04-22,7.65,7.65,7.65,7.65,7.483275,0
2013-04-23,7.65,7.65,7.65,7.65,7.483275,0
2013-04-24,7.65,7.65,7.65,7.65,7.483275,0
2013-04-25,7.7,7.7,7.7,7.7,7.532185000000001,2000
2013-04-26,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-04-29,7.7,7.7,7.7,7.7,7.532185000000001,9200
2013-04-30,7.7,7.7,7.68,7.7,7.532185000000001,800
2013-05-01,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-05-02,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-05-03,7.7,7.7,7.7,7.7,7.532185000000001,2900
2013-05-06,7.7,7.7,7.7,7.7,7.532185000000001,200
2013-05-07,7.7,7.7,7.7,7.7,7.532185000000001,0
2013-05-08,7.67,7.67,7.67,7.67,7.502839999999999,100
2013-05-09,7.67,7.67,7.67,7.67,7.502839999999999,0
2013-05-10,7.78,7.97,7.78,7.9,7.7278270000000004,3300
2013-05-13,7.9,7.9,7.9,7.9,7.7278270000000004,0
2013-05-14,7.9,7.9,7.9,7.9,7.7278270000000004,0
2013-05-15,8.0,8.92,8.0,8.7,8.510391,8200
2013-05-16,8.8,10.35,8.7,9.3,9.097315,43100
2013-05-17,9.12,10.19,9.12,10.18,9.958136,60400
2013-05-20,10.2,11.4,9.95,11.11,10.867867,45500
2013-05-21,11.3,13.98,11.11,12.75,12.472125,339700
2013-05-22,12.7,13.11,12.04,13.0,12.716676,59700
2013-05-23,12.9,13.2,12.69,12.77,12.491689,25500
2013-05-24,12.86,13.04,12.0,12.37,12.100407,18100
2013-05-28,12.49,12.66,10.2,10.35,10.124431,99800
2013-05-29,11.05,11.05,10.17,10.64,10.408112,27900
2013-05-30,10.81,10.81,10.0,10.11,9.889661,16600
2013-05-31,10.1,10.2,9.64,9.91,9.694021000000001,11400
2013-06-03,10.24,10.24,9.91,9.99,9.772277,6500
2013-06-04,10.1,10.1,9.39,9.75,9.537506,13600
2013-06-05,9.65,9.65,9.56,9.56,9.351647999999999,5500
2013-06-06,9.56,9.56,9.55,9.55,9.341866,400
2013-06-07,9.5,9.53,9.47,9.53,9.322302,1100
2013-06-10,9.52,10.35,9.47,10.33,10.104867,44700
2013-06-11,10.23,10.23,9.95,10.0,9.782058000000001,4000
2013-06-12,9.91,10.0,9.9,9.95,9.733149000000001,700
2013-06-13,9.91,10.08,9.9,10.06,9.840752,2600
2013-06-14,10.06,10.2,10.06,10.2,9.977699000000001,400
2013-06-17,10.11,10.12,9.84,9.84,9.625546,3700
2013-06-18,9.9,10.0,9.9,10.0,9.782058000000001,400
2013-06-19,10.0,10.0,10.0,10.0,9.782058000000001,0
2013-06-20,9.84,9.84,9.52,9.58,9.371212,4300
2013-06-21,9.55,9.65,9.55,9.65,9.439687,600
2013-06-24,9.62,9.65,9.61,9.64,9.429905,7300
2013-06-25,9.61,9.63,9.6,9.62,9.41034,700
2013-06-26,9.55,9.55,9.54,9.54,9.332084,300
2013-06-27,9.65,9.65,9.5,9.5,9.292955000000001,2200
2013-06-28,9.47,9.47,9.47,9.47,9.26361,200
2013-07-01,9.5,9.5,9.5,9.5,9.292955000000001,300
2013-07-02,9.55,9.63,9.55,9.62,9.41034,3900
2013-07-03,9.65,9.66,9.64,9.66,9.449469,3800
2013-07-05,9.66,9.66,9.66,9.66,9.449469,0
2013-07-08,9.57,9.57,9.48,9.48,9.273392,500
2013-07-09,9.45,9.52,9.42,9.42,9.2147,7600
