Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,15.68,15.68,15.571,15.6,14.878955,5900
2017-04-19,15.597,15.597,15.58,15.59,14.869416000000001,1900
2017-04-20,15.58,15.59,15.544,15.561,14.841757000000001,2800
2017-04-21,15.613,15.613,15.52,15.52,14.802651000000001,800
2017-04-24,15.95,15.95,15.58,15.58,14.859879000000001,11800
2017-04-25,15.74,15.74,15.655,15.74,15.012485,2600
2017-04-26,15.663,15.79,15.663,15.79,15.060170999999999,3000
2017-04-27,15.749,15.808,15.749,15.805,15.074479,1400
2017-04-28,15.8,15.8,15.646,15.78,15.050635,6400
2017-05-01,15.714,15.714,15.691,15.691,15.054472,700
2017-05-02,15.69,15.72,15.69,15.7,15.063107,3800
2017-05-03,15.6,15.65,15.6,15.65,15.015135,1600
2017-05-04,15.39,15.48,15.33,15.48,14.852031,9800
2017-05-05,15.27,15.57,15.27,15.496,14.867382999999998,2500
2017-05-08,15.61,15.61,15.41,15.45,14.823247,15900
2017-05-09,15.392,15.392,15.392,15.392,14.767601999999998,100
2017-05-10,15.37,15.397,15.3,15.397,14.772398999999998,4900
2017-05-11,15.32,15.4,15.25,15.334,14.711955,2700
2017-05-12,15.4,15.41,15.39,15.41,14.784872,12900
2017-05-15,15.49,15.495,15.372,15.435,14.808857999999999,1300
2017-05-16,15.42,15.42,15.42,15.42,14.794464999999999,200
2017-05-17,15.21,15.385,15.21,15.35,14.727305,8100
2017-05-18,15.23,15.36,15.2,15.36,14.736899,4600
2017-05-19,15.286,15.374,15.286,15.374,14.750331,4600
2017-05-22,15.415,15.421,15.4,15.412,14.786791000000001,2300
2017-05-23,15.5,15.5,15.455,15.455,14.828045000000001,4700
2017-05-24,15.48,15.58,15.44,15.46,14.832842000000001,13700
2017-05-25,15.44,15.62,15.44,15.565,14.933582999999999,12300
2017-05-26,15.51,15.58,15.49,15.503,14.8741,9300
2017-05-30,15.51,15.52,15.51,15.52,14.890409,900
2017-05-31,15.35,15.52,15.35,15.464,14.83668,900
2017-06-01,15.385,15.5,15.37,15.37,14.835716,2600
2017-06-02,15.52,15.52,15.5,15.51,14.97085,5200
2017-06-05,15.51,15.51,15.51,15.51,14.97085,1500
2017-06-06,15.394,15.419,15.361,15.361,14.827028,2700
2017-06-07,15.38,15.475,15.38,15.435,14.898456,2300
2017-06-08,15.43,15.44,15.403,15.43,14.893629,5200
2017-06-09,15.4,15.475,15.397,15.436,14.899420999999998,3700
2017-06-12,15.52,15.52,15.458,15.458,14.920656,500
2017-06-13,15.56,15.58,15.4,15.58,15.038414999999999,4300
2017-06-14,15.6,15.6,15.58,15.58,15.038414999999999,2000
2017-06-15,15.4,15.465,15.4,15.448,14.911003,2900
2017-06-16,15.58,15.58,15.518,15.518,14.978570999999999,1500
2017-06-19,15.68,15.68,15.54,15.581,15.039381,4700
2017-06-20,15.57,15.57,15.535,15.55,15.009459,4900
2017-06-21,15.55,15.55,15.55,15.55,15.009459,0
2017-06-22,15.42,15.43,15.42,15.43,14.893629,800
2017-06-23,15.459,15.525,15.459,15.525,14.985327999999999,400
2017-06-26,15.494,15.62,15.494,15.54,14.999807,1500
2017-06-27,15.61,15.63,15.56,15.56,15.019110999999999,16900
2017-06-28,15.59,15.595,15.503,15.595,15.052895999999999,2100
2017-06-29,15.581,15.581,15.433,15.433,14.896525,6700
2017-06-30,15.5,15.55,15.453,15.453,14.915830999999999,3100
2017-07-03,15.73,15.73,15.421,15.48,15.03236,1200
2017-07-05,15.53,15.53,15.34,15.395,14.94982,2800
2017-07-06,15.429,15.429,15.429,15.429,14.982834,500
2017-07-07,15.36,15.39,15.345,15.39,14.944963000000001,2600
2017-07-10,15.43,15.43,15.4,15.4,14.954673000000001,1000
2017-07-11,15.44,15.44,15.44,15.44,14.993517,1000
2017-07-12,15.523,15.523,15.461,15.52,15.071203,5500
2017-07-13,15.52,15.52,15.36,15.44,14.993517,2600
2017-07-14,15.32,15.6,15.32,15.535,15.085771,14500
2017-07-17,15.648,15.65,15.635,15.635,15.182878,7200
2017-07-18,15.61,15.67,15.61,15.62,15.168311,7600
2017-07-19,15.61,15.62,15.61,15.62,15.168311,3200
2017-07-20,15.75,15.75,15.59,15.654,15.201329000000001,1600
2017-07-21,15.682,15.731,15.68,15.72,15.26542,1700
2017-07-24,15.82,15.82,15.712,15.735,15.279986,1800
2017-07-25,15.74,15.765,15.709,15.73,15.275129999999999,2400
2017-07-26,15.784,15.785,15.674,15.744,15.288726,3800
2017-07-27,15.74,15.75,15.667,15.75,15.294553,4900
2017-07-28,15.566,15.74,15.566,15.74,15.284841,11600
2017-07-31,15.72,15.76,15.618,15.72,15.26542,2000
2017-08-01,15.63,15.705,15.613,15.65,15.287887,2800
2017-08-02,15.68,15.697,15.68,15.685,15.322079,3100
2017-08-03,15.7,15.705,15.63,15.645,15.283005,11100
2017-08-04,15.65,15.659,15.61,15.63,15.268351000000001,14200
2017-08-07,15.91,15.91,15.6,15.65,15.287887,2300
2017-08-08,15.65,15.65,15.65,15.65,15.287887,0
2017-08-09,15.63,15.659,15.615,15.64,15.278119,4700
2017-08-10,15.49,15.62,15.47,15.47,15.112053,6700
2017-08-11,15.41,15.5,15.4,15.45,15.092514999999999,10500
2017-08-14,15.558,15.59,15.558,15.574,15.213647,2500
2017-08-15,15.575,15.6,15.545,15.6,15.239045,2300
2017-08-16,15.4,15.61,15.15,15.59,15.229277,11700
2017-08-17,15.6,15.61,15.46,15.46,15.102282999999998,5200
2017-08-18,15.5,15.51,15.46,15.46,15.102282999999998,1300
2017-08-21,15.56,15.56,15.444,15.444,15.086654000000001,1000
2017-08-22,15.67,15.67,15.5,15.547,15.187270000000002,2600
2017-08-23,15.67,15.67,15.545,15.58,15.219508,1800
2017-08-24,15.52,15.61,15.52,15.599,15.238068,2300
2017-08-25,15.81,15.81,15.57,15.58,15.219508,13900
2017-08-28,15.85,15.85,15.51,15.58,15.219508,7400
2017-08-29,15.5,15.6,15.5,15.586,15.225369,6300
2017-08-30,15.82,15.82,15.539,15.59,15.229277,4900
2017-08-31,15.86,15.86,15.657,15.7,15.336731,8700
2017-09-01,15.59,15.66,15.567,15.66,15.386842000000001,4100
2017-09-05,15.7,15.7,15.453,15.453,15.183453,15300
2017-09-06,15.7,15.7,15.52,15.57,15.298410999999998,3400
2017-09-07,15.477,15.59,15.45,15.59,15.318063,4600
2017-09-08,15.575,15.59,15.57,15.57,15.298410999999998,12100
2017-09-11,15.57,15.64,15.57,15.64,15.367191,2900
2017-09-12,15.73,15.73,15.625,15.659,15.385859,1500
2017-09-13,15.59,15.63,15.57,15.63,15.357365,3800
2017-09-14,15.63,15.66,15.57,15.593,15.321010999999999,4900
2017-09-15,15.623,15.633,15.623,15.633,15.360313,1400
2017-09-18,15.646,15.66,15.633,15.633,15.360313,1100
2017-09-19,15.45,15.69,15.45,15.67,15.396667,10600
2017-09-20,15.7,15.7,15.61,15.61,15.337713,7900
2017-09-21,15.6,15.61,15.6,15.61,15.337713,900
2017-09-22,15.622,15.65,15.622,15.65,15.377015,4100
2017-09-25,15.59,15.69,15.59,15.67,15.396667,1900
2017-09-26,15.76,15.76,15.67,15.71,15.435970000000001,5200
2017-09-27,15.97,15.97,15.645,15.67,15.396667,5900
2017-09-28,15.59,15.72,15.59,15.72,15.445795,2100
2017-09-29,15.91,15.91,15.72,15.78,15.504747,4800
2017-10-02,15.68,15.712,15.68,15.71,15.525502,13400
2017-10-03,15.75,15.75,15.68,15.715,15.530443,8700
2017-10-04,15.726,15.74,15.726,15.74,15.55515,3200
2017-10-05,15.92,15.92,15.756,15.79,15.604563,3800
2017-10-06,15.77,15.77,15.71,15.715,15.530443,10300
2017-10-09,15.78,15.78,15.71,15.71,15.525502,1300
2017-10-10,15.755,15.76,15.752,15.76,15.574916,2800
2017-10-11,15.81,15.81,15.7,15.746,15.561079999999999,4600
2017-10-12,15.8,15.8,15.705,15.754,15.568985999999999,3200
2017-10-13,15.95,15.95,15.73,15.76,15.574916,3700
2017-10-16,15.78,15.8,15.68,15.725,15.540326,36600
2017-10-17,15.739,15.739,15.7,15.7,15.515620000000002,1700
2017-10-18,15.708,15.715,15.7,15.701,15.516607,3100
2017-10-19,15.7,15.72,15.7,15.707,15.522537,2000
2017-10-20,15.71,15.71,15.655,15.655,15.471148000000001,2000
2017-10-23,15.61,15.709,15.605,15.605,15.421735,7800
2017-10-24,15.52,15.73,15.52,15.68,15.495854999999999,4000
2017-10-25,15.54,15.63,15.392,15.436,15.25472,5500
2017-10-26,15.526,15.526,15.414,15.436,15.25472,5400
2017-10-27,15.495,15.55,15.495,15.55,15.367382000000001,3000
2017-10-30,15.56,15.57,15.45,15.498,15.315992000000001,8500
2017-10-31,15.5,15.52,15.49,15.519,15.336745,4800
2017-11-01,15.405,15.45,15.383,15.433,15.341716,2000
