Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,36.30505,37.711163,36.226933,37.379162,21.28355,369800
2010-04-06,37.398693,38.160336,36.83234,37.945515,21.606028,706900
2010-04-07,38.062691,38.326336,37.593987,38.15057,21.722792000000002,567500
2010-04-08,37.945515,37.945515,36.529635999999996,37.183868,21.17235,1316700
2010-04-09,37.427986,37.779514,36.676105,36.793282,20.949955,722700
2010-04-12,36.959282,37.086224,36.705399,36.920223,21.022234,486900
2010-04-13,36.744457000000004,37.496338,36.549164000000005,37.447514,21.435858,526100
2010-04-14,37.78928,38.257984,37.320576,38.111511,21.815948000000002,576700
2010-04-15,38.170101,38.570454,37.965042,38.170101,21.849487,322600
2010-04-16,38.101749,38.472805,36.519871,37.418221,21.419088000000002,576500
2010-04-19,37.447514,37.652573,36.13905,37.174103,21.279346,567200
2010-04-20,37.408455,38.052925,36.842106,37.447514,21.435858,294700
2010-04-21,37.593987,37.984573,36.822575,37.8381,21.659431,368800
2010-04-22,37.672104,38.863392,37.672104,38.648571000000004,22.123363,727900
2010-04-23,39.400448,39.400448,38.472805,39.058685,22.358128,341900
2010-04-26,38.912216,39.205154,38.697392,38.824333,22.223979999999997,318100
2010-04-27,38.814568,39.009861,37.574455,37.681866,21.569998000000002,536600
2010-04-28,38.199394,38.589981,37.31081,37.672104,21.564409,514000
2010-04-29,38.20916,38.482571,37.574455,38.023632,21.765639999999998,586100
2010-04-30,38.15057,38.570454,35.309052,35.328583,20.222925,1029500
2010-05-03,35.797287,36.734695,35.660579999999996,36.607754,20.955154,638200
2010-05-04,36.334343,36.480812,34.693878000000005,35.172348,20.133495,573300
2010-05-05,34.732937,37.398693,34.273998,36.187874,20.714806,872300
2010-05-06,34.59623,34.635288,30.827068,34.166584,19.557772,1598400
2010-05-07,33.775997,34.50835,31.852358000000002,33.043648,18.914974,1128700
2010-05-10,34.547409,35.601994,34.137291,34.869640000000004,19.960217999999998,768900
2010-05-11,34.479053,35.357876,34.322819,34.713406,19.870785,532900
2010-05-12,34.918465000000005,35.416462,34.117764,35.309052,20.211744,406500
2010-05-13,35.025875,35.2407,33.258472,33.551411,19.205631,594700
2010-05-14,33.444,33.444,32.399181,33.033882,18.909385999999998,528400
2010-05-17,33.190117,33.893173,32.457767,33.893173,19.401266,481300
2010-05-18,34.50835,34.693878000000005,32.877646999999996,32.946003000000005,18.859081,580500
2010-05-19,32.975296,34.186115,32.555415999999994,34.068939,19.501875,822300
2010-05-20,33.199883,35.006347999999996,32.223415,34.000587,19.462753,767000
2010-05-21,33.990821999999994,34.967289,33.014355,34.17635,19.56336,786900
2010-05-24,34.049408,34.420466999999995,33.551411,33.727177000000005,19.306244,357900
2010-05-25,33.190117,34.723171,32.906944,34.566936,19.786942,529800
2010-05-26,34.889171999999995,35.572697,33.365883000000004,33.775997,19.334188,515600
2010-05-27,34.391174,35.328583,33.834587,35.221169,20.16144,247000
2010-05-28,34.908699,35.631287,34.322819,34.713406,19.870785,339300
2010-06-01,34.439995,35.172348,33.990821999999994,34.039646000000005,19.485115,494600
2010-06-02,34.147057000000004,35.035641,33.248707,35.035641,20.055243,684000
2010-06-03,33.590469,33.86388,32.711651,33.688117999999996,19.28388,905300
2010-06-04,33.326824,33.326824,32.047653000000004,32.145298,18.40074,593400
2010-06-07,31.901182000000002,32.770237,31.178596000000002,31.686359000000003,18.138035000000002,739400
2010-06-08,31.715652000000002,33.375648,31.627771000000003,32.985062,18.881439,649700
2010-06-09,33.33659,34.420466999999995,33.160824,33.395176,19.116198999999998,646700
2010-06-10,33.883410999999995,34.107997999999995,33.121765,33.649059,19.261528,390700
2010-06-11,33.190117,34.078705,32.848354,34.029881,19.479519,411800
2010-06-14,34.361877,34.811054,34.156822,34.34235,19.658383999999998,435800
2010-06-15,34.44976,35.094231,34.020115000000004,34.645053999999995,19.831659,279100
2010-06-16,34.518112,34.693878000000005,33.688117999999996,33.815056,19.356552,296700
2010-06-17,33.883410999999995,34.547409,33.112,33.932232,19.423624,470400
2010-06-18,34.166584,34.215408000000004,32.721413,33.658821,19.267115,2404200
2010-06-21,33.981056,34.147057000000004,32.838589,33.043648,18.914974,462600
2010-06-22,33.02412,33.502586,32.526119,32.789768,18.769652999999998,512400
2010-06-23,32.926472,34.020115000000004,32.877646999999996,33.121765,18.959694,422700
2010-06-24,33.063179,33.33659,32.223415,32.79953,18.775242000000002,384000
2010-06-25,32.85812,33.102238,32.233181,32.711651,18.724936,310900
2010-06-28,32.838589,32.985062,32.135532,32.399181,18.546064,177800
2010-06-29,32.086712,32.145298,31.364124,31.520359000000003,18.043011,301100
2010-06-30,31.618006,32.389416,31.559418,31.657064000000002,18.121261999999998,530600
2010-07-01,31.637534999999996,31.950004999999997,30.592715999999996,31.715652000000002,18.154799,816400
2010-07-02,31.793770000000002,31.930475,31.08095,31.168831,17.841784,518000
2010-07-06,31.608241999999997,31.930475,30.299776,30.485304,17.450518,527800
2010-07-07,30.661068,31.002832,30.026365000000002,30.963774,17.724403,931800
2010-07-08,29.313543,30.260717,27.438726000000003,27.936726,15.991654,2382700
2010-07-09,27.868371999999997,28.11249,27.194611,27.760962,15.891044,1077000
2010-07-12,27.712137,28.073431,27.555902000000003,27.702374,15.857505999999999,736300
2010-07-13,27.829313,27.839078999999998,27.438726000000003,27.663315,15.947567000000001,674900
2010-07-14,27.663315,27.780490999999998,27.106728000000004,27.653548999999998,15.941935999999998,525400
2010-07-15,27.643784999999998,27.848843,27.194611,27.809784000000004,16.032007,786700
2010-07-16,27.643784999999998,27.702374,26.784494,27.028609999999997,15.581667000000001,462600
2010-07-19,27.175081,27.487551,26.901670000000003,27.272728000000004,15.722403,471300
2010-07-20,26.950492999999998,27.858608,26.940728999999997,27.780490999999998,16.015116,489600
2010-07-21,27.839078999999998,27.878138,27.175081,27.546139,15.880018,443300
2010-07-22,27.829313,28.708134,27.712137,28.044135999999998,16.167105,374500
2010-07-23,28.034371999999998,28.610487,27.858608,28.3859,16.36413,291300
2010-07-26,28.561665,28.756958,28.171078,28.639782,16.510492000000003,295600
2010-07-27,28.99131,29.010839,27.497314000000003,27.604727,15.913795,370700
2010-07-28,27.477784999999997,27.663315,26.804024,27.116493,15.632329,399800
2010-07-29,27.341079999999998,27.419196999999997,26.218142999999998,26.794258000000003,15.446569,535700
2010-07-30,26.569671999999997,26.989552000000003,26.364613000000002,26.901670000000003,15.508489,441000
2010-08-02,27.233669,27.233669,26.257202000000003,26.677082000000002,15.379016,676500
2010-08-03,26.472025,26.569671999999997,25.681085999999997,25.817791,14.883648,609400
2010-08-04,26.032614000000002,26.745435999999998,25.866615,26.569671999999997,15.317092,779800
2010-08-05,24.997559,25.837320000000002,24.519091,25.495558,14.69788,1194400
2010-08-06,25.192852,25.700615,24.753443,25.612734,14.765429999999999,545100
2010-08-09,25.837320000000002,26.804024,25.72991,26.550141999999997,15.305831,547300
2010-08-10,26.403671000000003,26.940728999999997,26.364613000000002,26.559905999999998,15.311471,444800
2010-08-11,26.208378,26.276730999999998,25.554146,25.778732,14.86113,383400
2010-08-12,25.485792,26.042379,25.114735,25.798262,14.872391,401200
2010-08-13,25.817791,25.85685,24.899912,25.25144,14.557153,600200
2010-08-16,25.231911,25.632263000000002,24.53862,24.558149,14.157475,914300
2010-08-17,24.802265,25.319794,24.694855,24.899912,14.354501999999998,695600
2010-08-18,25.134264,25.554146,24.782736,25.290499,14.579668,476800
2010-08-19,24.421444,25.310028,24.108974,24.138268,13.915422,1073000
2010-08-20,24.128504,24.206621,23.552387,23.874622,13.763432,995800
2010-08-23,23.913681,24.128504,23.210625,23.357094,13.465082999999998,526300
2010-08-24,23.064154000000002,23.484035000000002,22.654037,22.976273000000003,13.245548000000001,553000
2010-08-25,22.74192,23.591445999999998,22.458744,23.484035000000002,13.538263,774600
2010-08-26,23.942974,23.942974,23.025095,23.523094,13.56078,593000
2010-08-27,23.571917000000003,24.108974,23.073919,23.903914999999998,13.780323999999998,725600
2010-08-30,23.776976,23.903914999999998,23.357094,23.757445999999998,13.695882000000001,577700
2010-08-31,23.679329,23.923445,23.327801,23.386389,13.481971,795300
2010-09-01,23.679329,24.118738,23.650033999999998,23.796505,13.7184,741400
2010-09-02,24.274973000000003,25.661556,24.274973000000003,25.554146,14.731656,1336500
2010-09-03,26.598965000000003,27.009081,26.218142999999998,26.384141999999997,15.210142000000001,1009400
2010-09-07,26.345083000000002,26.491553999999997,25.583439000000002,25.700615,14.816097000000001,477000
2010-09-08,25.768969,25.866615,25.280735,25.56391,14.737288000000001,521100
2010-09-09,25.905673999999998,26.071672,25.436970000000002,25.622498,14.771061999999999,296900
2010-09-10,25.622498,25.983791,25.466263,25.778732,14.86113,430200
2010-09-13,25.983791,27.292257,25.983791,27.145785999999998,15.649220000000001,1055700
2010-09-14,27.009081,27.917196,26.862612,27.458256,15.829354,566300
2010-09-15,27.468021000000004,27.829313,27.223903999999997,27.487551,15.846242000000002,384300
2010-09-16,27.370375,27.526609000000004,26.911434000000003,27.155552,15.65485,188200
2010-09-17,27.341079999999998,27.81955,26.794258000000003,27.643784999999998,15.936309,443400
2010-09-20,27.731666999999998,28.835075,27.526609000000004,28.464018,16.409166,488200
2010-09-21,27.790255,27.790255,25.690851000000002,26.061909,15.024376,1851000
2010-09-22,25.944733,25.983791,25.163559,25.25144,14.557153,772100
2010-09-23,25.017088,25.749439000000002,24.899912,25.515087,14.709137,412700
2010-09-24,25.798262,26.159554999999997,25.495558,26.14979,15.075038000000001,405000
2010-09-27,26.208378,26.237672999999997,25.602968,25.827557000000002,14.889276999999998,254100
2010-09-28,25.827557000000002,25.993554999999997,25.388145,25.944733,14.956824,387600
2010-09-29,25.905673999999998,26.647789000000003,25.85685,26.403671000000003,15.221398,490900
2010-09-30,26.540377000000003,26.823553000000004,25.876379,25.915438,14.939941000000001,465200
2010-10-01,26.188848,26.804024,25.612734,25.710380999999998,14.821729999999999,650000
2010-10-04,25.690851000000002,25.895908,25.339323,25.827557000000002,14.889276999999998,428800
2010-10-05,26.120497,26.345083000000002,25.710380999999998,25.954496,14.962453,399500
2010-10-06,25.886145000000003,26.140026000000002,25.632263000000002,26.071672,15.030005,248800
2010-10-07,27.282491999999998,29.030369,27.282491999999998,28.854605,16.634332999999998,1563600
2010-10-08,28.854605,29.831072,28.854605,29.508837,17.011492,657100
2010-10-11,29.586954,30.397423,29.518602,29.967777,17.276064,534600
2010-10-12,29.792013,30.670834000000003,29.586954,30.172834,17.394274,565900
2010-10-13,30.260717,30.495070000000002,29.401426,29.450249,17.088316,376300
2010-10-14,29.567425,29.967777,29.420956,29.948248,17.377274,345100
2010-10-15,30.192364,30.29001,29.499073,29.606483,17.178964999999998,255600
2010-10-18,29.655308,29.752954,29.137779,29.489307,17.110977,240500
2010-10-19,29.167074,29.342838,28.327312,28.53237,16.555719,291900
2010-10-20,28.69837,28.962015,28.2199,28.298018,16.419743,278400
2010-10-21,28.376134999999998,28.493311,27.585196999999997,27.917196,16.198771,308100
2010-10-22,28.083195,28.503077,27.917196,28.229665999999998,16.380075,332100
2010-10-25,28.473782,28.717899,28.171078,28.620253,16.606714,228400
2010-10-26,28.708134,29.28425,28.415194,29.030369,16.844683,176400
2010-10-27,28.786251,28.786251,27.858608,28.132019,16.323421,255700
2010-10-28,28.229665999999998,28.561665,28.024607,28.444489,16.504732,232600
2010-10-29,28.288254,28.620253,28.200371,28.40543,16.482067,142100
2010-11-01,28.669075,28.942486,28.239428999999998,28.561665,16.57272,372500
2010-11-02,29.196367,30.504833,29.001074,30.416952000000002,17.64924,839700
2010-11-03,30.465775,30.612246000000003,29.294014,30.036129,17.428268,839700
2010-11-04,30.934479,32.487061,30.934479,32.203888,18.686098,678100
2010-11-05,32.350357,33.141296000000004,32.291767,33.063179,19.184694,473600
2010-11-08,32.877646999999996,33.297531,31.959770000000002,33.199883,19.264017000000003,584600
2010-11-09,33.424469,33.922470000000004,32.887413,33.033882,19.167694,891800
2010-11-10,33.141296000000004,34.000587,32.760471,33.981056,19.717285,532900
2010-11-11,33.668587,34.17635,33.600235,33.86388,19.649294,296800
2010-11-12,33.570941999999995,33.834587,33.082706,33.209648,19.269679999999997,323100
2010-11-15,33.287766,33.922470000000004,33.287766,33.688117999999996,19.547307999999997,344700
2010-11-16,33.570941999999995,34.518112,33.473293,33.707645,19.558643,573700
2010-11-17,33.307293,34.50835,32.975296,34.352115999999995,19.932589,682500
2010-11-18,37.349869,37.818573,36.080459999999995,36.109756,20.952448,1247500
2010-11-19,36.178108,36.803047,35.904697,36.529635999999996,21.196085,331700
2010-11-22,36.539402,37.261986,36.539402,37.105751,21.530371,690800
2010-11-23,36.812813,38.004101,36.637046999999995,37.320576,21.65502,528000
2010-11-24,37.8381,37.8381,37.008106,37.301044,21.643686,453800
2010-11-26,37.105751,37.701397,37.105751,37.584221,21.808001,186000
2010-11-29,37.593987,37.974808,37.232693,37.437752,21.723013,483700
2010-11-30,37.027634,37.457279,36.744457000000004,37.25222,21.61536,587500
2010-12-01,35.172348,36.207401000000004,34.34235,35.279758,21.906397,765500
2010-12-02,35.93399,38.345863,35.914463,37.398693,23.222109,1477600
2010-12-03,37.115517,37.467045,36.744457000000004,36.773754,22.834063,442500
2010-12-06,36.646812,37.369396,36.334343,37.14481,23.064466,542500
2010-12-07,37.584221,37.877159000000006,37.115517,37.759983,23.446444,482500
2010-12-08,37.799042,37.808807,36.539402,36.646812,22.755243,267600
2010-12-09,36.646812,37.183868,36.431988,37.017868,22.985647,419300
2010-12-10,37.056927,37.8381,36.861633000000005,37.740456,23.434319,323300
2010-12-13,37.8381,38.521629,37.818573,38.31657,23.792057,648100
2010-12-14,38.511864,38.619274,38.199394,38.384921999999996,23.834492,379200
2010-12-15,38.37516,38.619274,37.78928,37.984573,23.585907000000002,261300
2010-12-16,37.974808,38.902451,37.974808,38.707157,24.034582,304400
2010-12-17,38.589981,38.619274,36.988575,36.988575,22.967458999999998,2255500
2010-12-20,37.330338,37.681866,36.812813,37.193634,23.094784,671100
2010-12-21,37.457279,37.78928,37.183868,37.457279,23.258492,281000
2010-12-22,37.496338,37.652573,36.637046999999995,36.72493,22.803751000000002,261300
2010-12-23,36.783516,37.125282,36.558929,36.89093,22.906832,193500
2010-12-27,36.793282,36.812813,36.373402,36.812813,22.858320000000003,317800
2010-12-28,36.83234,37.183868,36.588223,36.705399,22.791622,162300
2010-12-29,36.705399,37.047165,36.588223,36.861633000000005,22.888634,133800
2010-12-30,36.783516,37.486571999999995,36.744457000000004,37.359634,23.197863,135100
2010-12-31,37.447514,37.447514,36.715164,36.881165,22.900764000000002,226100
2011-01-03,37.359634,38.238453,37.232693,37.955276,23.567715,346200
2011-01-04,37.935749,37.935749,35.865639,35.865639,22.270187,1084300
2011-01-05,35.904697,36.236694,35.152817,35.807049,22.233802999999998,859600
2011-01-06,35.689873,36.431988,35.299285999999995,35.426228,21.997343,560500
2011-01-07,36.35387,36.35387,35.123523999999996,36.090225,22.409641,523700
2011-01-10,36.070698,36.695637,35.82658,36.490578,22.658234,260200
2011-01-11,36.617519,36.617519,35.592228000000006,35.71917,22.179241,264400
2011-01-12,35.865639,35.99258,35.162582,35.191875,21.971956,482700
2011-01-13,35.377403,35.4067,34.918465000000005,35.328583,22.057304000000002,291500
2011-01-14,35.4067,35.611755,34.92823,35.201640999999995,21.978051999999998,235800
2011-01-18,35.279758,35.543403999999995,34.215408000000004,35.269993,22.020729,433900
2011-01-19,35.172348,35.269993,34.703644,34.801289000000004,21.728088,293000
2011-01-20,34.82082,36.471046,34.762229999999995,36.197635999999996,22.599899,576200
2011-01-21,36.383167,36.383167,35.387169,35.621521,22.2402,337600
2011-01-24,35.621521,36.187874,35.4067,35.885166,22.404814000000002,222100
2011-01-25,35.855872999999995,35.953522,35.152817,35.504345,22.167042000000002,318200
2011-01-26,35.523876,36.021873,35.045406,35.728931,22.307261999999998,251200
2011-01-27,35.797287,36.070698,35.572697,36.012108000000005,22.484066000000002,232900
2011-01-28,36.207401000000004,36.207401000000004,34.664584999999995,34.752464,21.697607,311500
2011-01-31,34.898937,35.064934,34.078705,34.908699,21.795154999999998,372400
2011-02-01,35.201640999999995,35.93399,34.82082,35.143051,21.941471,404200
2011-02-02,35.133289000000005,35.4067,33.69788,34.439995,21.502518,492800
2011-02-03,34.371643,35.250465000000005,34.049408,34.713406,21.67322,678200
2011-02-04,34.859879,36.265991,34.771996,35.767990000000005,22.331648,420800
2011-02-07,35.904697,36.519871,35.767990000000005,35.846107,22.380423999999998,244300
2011-02-08,35.875403999999996,36.451519,35.631287,36.412459999999996,22.734026,228400
2011-02-09,36.422226,37.076458,36.099990999999996,36.627280999999996,22.868143,262600
2011-02-10,36.519871,36.627280999999996,35.99258,36.549164000000005,22.819370000000003,266400
2011-02-11,36.314811999999996,36.851871,35.943756,36.763988,22.953492999999998,323200
2011-02-14,36.773754,37.232693,36.334343,36.392928999999995,22.721826999999998,154800
2011-02-15,36.30505,36.646812,35.855872999999995,35.904697,22.417007,248600
2011-02-16,36.168343,37.681866,36.168343,37.31081,23.294907000000002,233400
2011-02-17,37.242458,37.73069,37.027634,37.642807,23.50219,247200
2011-02-18,37.828339,38.570454,37.769749,38.531395,24.056973,438200
2011-02-22,38.052925,39.04892,37.857632,37.955276,23.697275,398500
2011-02-23,37.720924,37.867397,36.119518,36.451519,22.758408,359000
2011-02-24,36.412459999999996,37.467045,36.099990999999996,36.949515999999996,23.069334,263000
2011-02-25,37.154575,37.799042,36.539402,37.408455,23.355873000000003,282200
2011-02-28,37.73069,38.170101,37.320576,38.170101,23.831404,352500
2011-03-01,38.267746,38.580215,37.427986,38.131042,23.807013,519700
2011-03-02,38.004101,38.541157,37.427986,38.131042,23.807013,375700
2011-03-03,37.8381,38.570454,36.998340999999996,37.047165,23.130304000000002,597800
2011-03-04,37.193634,37.25222,35.816814,36.236694,22.624285,533100
2011-03-07,36.529635999999996,36.72493,35.680111,35.904697,22.417007,461800
2011-03-08,35.836346,36.236694,35.211407,36.031639,22.49626,428900
2011-03-09,35.93399,37.369396,35.484818,36.685871,22.904726,577200
2011-03-10,37.593987,37.593987,35.777756,37.037399,23.124205,581700
2011-03-11,36.910458,37.886925,36.148815,37.691631,23.532669,400300
2011-03-14,37.47681,37.886925,36.295284,36.851871,23.008366,462000
2011-03-15,35.533638,37.388927,35.289524,37.037399,23.124205,510900
2011-03-16,37.105751,37.447514,35.748463,35.807049,22.356037,598100
2011-03-17,36.295284,36.920223,35.338345000000004,35.357876,22.075602,436100
2011-03-18,35.709404,35.728931,34.488819,34.996582000000004,21.850025,1216200
2011-03-21,35.269993,35.885166,35.103992,35.82658,22.368226999999997,454200
2011-03-22,35.894932,36.070698,35.533638,35.631287,22.246305,239200
2011-03-23,35.4067,35.943756,34.410702,35.797287,22.349945,332400
2011-03-24,36.060932,36.676105,36.031639,36.480812,22.776695,276600
2011-03-25,36.695637,37.574455,36.578461,36.666340000000005,22.892529999999997,286000
2011-03-28,36.900692,37.701397,36.637046999999995,36.871399,23.020563,362500
2011-03-29,36.881165,38.091984000000004,36.783516,38.043159,23.752148000000002,483500
2011-03-30,38.160336,39.156334,37.984573,39.10751,24.416672,618400
2011-03-31,39.097744,39.839859000000004,38.785275,39.449272,24.630053,581600
2011-04-01,39.810565999999994,39.947269,38.20916,38.433746,23.996002,420900
2011-04-04,38.589981,38.755981,38.004101,38.170101,23.831404,260100
2011-04-05,37.89669,39.781273,37.799042,39.517624,24.672722,488400
2011-04-06,39.820332,40.210918,38.921982,39.585978999999995,24.715397,324200
2011-04-07,40.035152000000004,44.419491,39.742214000000004,43.50161,27.160118,1445300
2011-04-08,42.720436,43.052437,41.7635,42.622791,26.611428999999998,950300
2011-04-11,42.573966999999996,43.452789,42.202911,43.150082,26.940638,500600
2011-04-12,42.964554,43.716434,42.691143,43.032906,26.867476,442500
2011-04-13,43.14032,43.394199,42.095496999999995,42.583733,26.70825,387600
2011-04-14,42.525143,43.491848,42.427498,43.423491999999996,27.234935999999998,359700
2011-04-15,43.530907,44.185139,43.433258,43.804317,27.473784999999996,471500
2011-04-18,43.325848,43.530907,42.55444,43.208672,27.100203999999998,430300
2011-04-19,43.277023,43.794552,42.779026,42.925495,26.922596000000002,256100
2011-04-20,43.569965,44.634312,43.5602,44.14608,27.688145000000002,299300
2011-04-21,44.429256,44.429256,43.111022999999996,43.296555,27.155325,276500
2011-04-25,43.071964,44.722195,43.071964,44.448784,27.877995000000002,327800
2011-04-26,44.67337,45.024899,44.009373,44.497608,27.908623,183000
2011-04-27,44.653843,45.103016,44.204665999999996,44.956547,28.196457000000002,221600
2011-04-28,44.73196,45.288548,44.67337,45.024899,28.239328000000004,148100
2011-04-29,45.132313,45.200665,44.331608,44.419491,27.859627000000003,189400
2011-05-02,44.62455,44.702667,43.735962,44.067963,27.639149,298000
2011-05-03,44.077728,45.220192,43.999611,44.507374,27.914735999999998,342600
2011-05-04,44.526901,45.04443,43.745728,44.487843,27.902489000000003,494200
2011-05-05,44.380432,45.630309999999994,44.028904,44.429256,27.865748999999997,390300
2011-05-06,45.093253999999995,45.249489000000004,43.667609999999996,43.853138,27.504408,313700
2011-05-09,43.882435,43.882435,43.101261,43.540668,27.308426,458600
2011-05-10,44.116787,44.722195,43.667609999999996,44.683136,28.024971,391500
2011-05-11,44.712429,44.897960999999995,43.775021,44.273022,27.767757,230900
2011-05-12,44.185139,45.259251,43.794552,45.181133,28.337321999999997,250900
2011-05-13,45.288548,45.864662,45.142075,45.493603,28.5333,316800
2011-05-16,45.142075,45.981838,44.907722,45.493603,28.5333,442100
2011-05-17,45.220192,45.630309999999994,44.575726,45.532661,28.557795000000002,408200
2011-05-18,45.854896999999994,46.841128999999995,45.815838,46.772778,29.335583000000003,450000
2011-05-19,43.228199,43.394199,40.054684,40.22068,25.226152,2899900
2011-05-20,40.044918,40.171859999999995,38.697392,39.175861,24.570848,894600
2011-05-23,37.633045,39.371155,37.633045,38.746216,24.301379999999998,1013300
2011-05-24,38.746216,39.312569,38.560688,38.834099,24.356499,609300
2011-05-25,38.541157,39.205154,37.974808,38.873158000000004,24.380997,365500
2011-05-26,38.902451,39.908211,38.570454,39.751976,24.932188,304800
2011-05-27,39.937508,40.669857,39.820332,40.621033000000004,25.477245,497600
2011-05-31,40.913975,41.695147999999996,40.708915999999995,41.685383,26.144806,630800
2011-06-01,41.685383,41.831852000000005,40.816326000000004,40.913975,25.660985999999998,692700
2011-06-02,40.972561,41.324089,40.415974,41.265503,25.881466,621100
2011-06-03,40.69915,41.509617,40.093742,40.142563,25.177155,439500
2011-06-06,40.259739,40.679623,38.951275,38.970802,24.442239999999998,434700
2011-06-07,39.205154,40.083977000000004,39.205154,39.263744,24.625975,450100
2011-06-08,39.087978,39.263744,38.179867,38.31657,24.031912,301800
2011-06-09,38.570454,39.459038,38.570454,39.009861,24.466734,319400
