Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,30.019569,30.190802,29.672210999999997,30.088062,26.73991,1109600
2011-05-20,29.955969,29.990215000000003,29.393347,29.461840000000002,26.183370999999998,983500
2011-05-23,28.967709999999997,29.491194,28.737768,29.452054999999998,26.174671,1881500
2011-05-24,29.62818,29.838552000000004,28.938356,29.388454,26.118151,1204300
2011-05-25,29.114481,29.85323,29.114481,29.750490000000003,26.439898,853900
2011-05-26,29.579256,29.818983000000003,29.178082,29.686888,26.383377000000003,847400
2011-05-27,29.735810999999998,30.088062,29.637964,29.951077,26.618166,836400
2011-05-31,32.436398,33.982388,32.245598,33.434441,29.799084000000004,8401200
2011-06-01,33.023483,33.047947,32.465752,32.754402,29.192990999999996,4985100
2011-06-02,32.862034,33.199608000000005,32.568493,32.803326,29.236590999999997,2869900
2011-06-03,32.235813,32.607632,31.609589,31.673189,28.229340000000004,1874300
2011-06-06,31.594912,31.947163,31.046967,31.198628999999997,27.806376,1880200
2011-06-07,31.208414,31.208414,30.454990000000002,30.680038,27.344171999999997,2834400
2011-06-08,30.523483000000002,30.885519,30.215263,30.234833000000002,26.947378000000004,1667000
2011-06-09,30.459883,30.92955,30.205478999999997,30.547945000000002,27.226442,1573600
2011-06-10,30.440313,30.768103000000004,30.200585999999998,30.332682000000002,27.034584000000002,1509000
2011-06-13,30.396282,30.464775,29.779844,29.970646000000002,26.711918,1286900
2011-06-14,30.459883,30.934442999999998,30.136986,30.826811,27.474987,1698500
2011-06-15,30.469666999999998,30.787671999999997,29.726027000000002,29.804306,26.56366,2569900
2011-06-16,29.809198,29.863014,28.909002,29.422701,26.223553000000003,1743700
2011-06-17,29.721134000000003,29.877691,29.065557000000002,29.222113,26.044771,1860000
2011-06-20,29.559687,30.78278,29.486301,30.591976000000003,27.265690000000003,2505900
2011-06-21,30.817026000000002,31.198628999999997,30.611546,30.924658,27.562201,1511100
2011-06-22,31.159491,31.423678999999996,30.709393,30.743639,27.400859999999998,1248800
2011-06-23,30.430528999999996,30.998043,29.970646000000002,30.958903999999997,27.592722,1703200
2011-06-24,30.934442999999998,31.01272,30.244616999999998,30.474559999999997,27.161039000000002,2178600
2011-06-27,30.518590999999997,30.606653,30.205478999999997,30.362036,27.060753000000002,1750800
2011-06-28,30.469666999999998,31.042074,30.283758000000002,30.963796999999996,27.597076,1561400
2011-06-29,31.066536,31.257339,30.841488000000002,31.139921,27.754054999999997,1446900
2011-06-30,31.164383,31.766146000000003,31.120352,31.614481,28.177015,1707500
2011-07-01,31.565557000000002,32.451077000000005,31.457926,32.377689000000004,28.857239,1410900
2011-07-05,32.289627,32.367905,31.560665000000004,32.211349,28.708990000000004,1834600
2011-07-06,32.152640999999996,32.578278000000005,31.834639000000003,32.407043,28.883402,1662700
2011-07-07,32.656555,32.754402,32.397259000000005,32.495106,28.961887,1372500
2011-07-08,31.952054999999998,32.147751,31.668296999999995,32.005871,28.525848,1299300
2011-07-11,31.443248999999998,31.580235,31.022505,31.218199,27.823824,1419100
2011-07-12,31.149706,31.154597999999996,30.587084,30.626223,27.296213,1942600
2011-07-13,30.909981,31.281801,30.709393,30.792564000000002,27.444466,1756000
2011-07-14,30.998043,31.183952,30.55773,30.72407,27.383416999999998,1920300
2011-07-15,30.870842,30.968689,30.381605,30.954012,27.588364000000002,1113300
2011-07-18,30.768103000000004,30.875734,30.259296000000003,30.6409,27.309294,1844500
2011-07-19,30.905088,31.276909000000003,30.665360999999997,31.203521999999996,27.810743,1297500
2011-07-20,31.707435999999998,32.162426,31.457926,31.7955,28.33835,2292300
2011-07-21,32.005871,32.465752,31.873777,32.049904,28.565098,1466900
2011-07-22,31.849315999999998,32.00098,31.555773,31.8591,28.395039,764200
2011-07-25,31.413895,32.245598,31.291586,31.908023999999997,28.438643,2083600
2011-07-26,31.87867,32.069472999999995,31.374756,31.40411,27.989521000000003,1103700
2011-07-27,31.369864,31.369864,30.16634,30.195694,26.912495,3221700
2011-07-28,30.763209999999997,31.751469,30.254403999999997,30.401175,27.095636,3349700
2011-07-29,29.62818,30.415852,29.412916,29.960860999999998,26.703196000000002,2514700
2011-08-01,30.454990000000002,30.601761,29.603718,29.799414000000002,26.559301,3051600
2011-08-02,29.598825,29.760275,28.072407000000002,28.131115,25.072395,4560700
2011-08-03,28.131115,28.361057000000002,27.323875,28.2045,25.137804,4047300
2011-08-04,27.710371000000002,27.925635999999997,26.560665000000004,26.57045,23.681423000000002,6614300
2011-08-05,26.956946999999996,27.040117,25.440313,26.056751000000002,23.223577,5559800
2011-08-08,24.936398999999998,25.601761,23.816048000000002,24.124266,21.501217,6453100
2011-08-09,24.726027,25.616438,24.13405,25.440313,22.674167999999998,4926600
2011-08-10,24.647748999999997,25.406067,24.300392000000002,24.349316,21.701792,3277300
2011-08-11,24.530333,25.900195999999998,24.21722,25.47456,22.704689000000002,2428400
2011-08-12,25.601761,26.311155,25.352251000000003,25.777887,22.97504,1789100
2011-08-15,26.022505,26.751469,26.022505,26.71722,23.812237,3177100
2011-08-16,26.335617,26.71722,26.198629,26.585127000000004,23.694511,2881600
2011-08-17,26.722113,27.093933000000003,25.870842,26.002935,23.2505,2405700
2011-08-18,25.048923000000002,25.166339999999998,23.698629,23.972603,21.435078,2319300
2011-08-19,23.493151,24.310177,23.2045,23.233854,20.774529,1921700
2011-08-22,24.026419,24.05088,22.588062,22.700585999999998,20.297707,2381800
2011-08-23,22.886497,23.669275,22.451076999999998,23.669275,21.163857,2135300
2011-08-24,23.551859,24.662426,23.444226999999998,24.559687,21.960016,2385500
2011-08-25,24.608610000000002,24.911938,23.664382999999997,23.757339,21.242604999999998,1066100
2011-08-26,23.51272,24.681995,23.297457,24.388454,21.806910000000002,1189400
2011-08-29,24.789629,25.445206,24.62818,25.401175,22.712439,1658000
2011-08-30,25.195694,25.86595,24.814091,25.650684,22.935534,1401900
2011-08-31,25.905088,26.453033,25.72407,25.934442999999998,23.189251000000002,1123300
2011-09-01,25.856165,26.071428,25.112524,25.185909,22.519958,833900
2011-09-02,24.456947,24.828768,24.080235000000002,24.368885000000002,21.789414999999998,1122500
2011-09-06,23.409981,23.737768,23.03816,23.698629,21.190104,1977700
2011-09-07,24.168297,24.77006,23.982388,24.686888,22.073755,1551300
2011-09-08,24.452054999999998,24.848337,23.90411,24.187866,21.627556,1522500
2011-09-09,23.840509,24.241682,23.209393,23.36595,20.892637,1977900
2011-09-12,23.008806,23.669275,22.676125,23.22407,20.765778,2136300
2011-09-13,23.419764999999998,24.099804000000002,23.238747,23.894325,21.365088,1737400
2011-09-14,24.197651,25.308220000000002,24.031311,24.745596,22.126253,2364700
2011-09-15,25.092955,25.596869,24.755383,25.464775,22.769304,1953600
2011-09-16,25.6409,25.812134,25.151663,25.420744,22.729929000000002,1529900
2011-09-19,24.760275,25.078278,24.354208,24.902153,22.266233,1493700
2011-09-20,25.151663,25.347359,24.349316,24.388454,21.806910000000002,1696900
2011-09-21,24.44227,24.686888,23.219177,23.277887,20.813898000000002,3128500
2011-09-22,22.465754,22.641878,21.697651,22.040117000000002,19.707148,3852500
2011-09-23,21.956947,22.558708,21.922701,22.157534,19.81214,1871000
2011-09-26,22.333660000000002,22.773973,21.575342000000003,22.695694,20.293332999999997,1330800
2011-09-27,23.473581,23.98728,22.959882999999998,23.131114999999998,20.682665,1631900
2011-09-28,23.253426,23.253426,21.903131,21.937378,19.615288,2051500
2011-09-29,22.455969,22.676125,21.643835,21.976517,19.650278,2339500
2011-09-30,21.413895,22.181995,21.355186,21.594912,19.309069,3143400
2011-10-03,21.457926,21.981409,20.924657999999997,20.934442999999998,18.718510000000002,2753800
2011-10-04,20.699607999999998,21.423679,20.112524,21.379648,19.116589,3270400
2011-10-05,21.40411,21.722113,21.183951999999998,21.673189,19.379063000000002,4091600
2011-10-06,21.658511999999998,21.986301,21.46771,21.96184,19.637154000000002,2969900
2011-10-07,22.04501,22.495108,21.536203,21.7955,19.488429999999997,2200300
2011-10-10,22.372799,22.906067,22.260275,22.832682000000002,20.415820999999998,1390100
2011-10-11,22.612524,23.131114999999998,22.411938,22.705479,20.302084,1046700
2011-10-12,23.03816,23.972603,22.901175,23.556751000000002,21.063246,1772500
2011-10-13,23.28278,23.28278,22.568493,23.184931,20.730782,1254600
2011-10-14,23.498043,23.933464,23.297457,23.860079000000002,21.334464999999998,1094500
2011-10-17,23.556751000000002,23.669275,22.705479,22.837574,20.420195,1138000
2011-10-18,22.832682000000002,23.855186,22.495108,23.703522,21.194481,1270500
2011-10-19,23.468689,24.148726999999997,23.03816,23.126223,20.678291,2156000
2011-10-20,23.126223,23.307241,22.451076999999998,23.072407000000002,20.630169,1428300
2011-10-21,23.483366,24.05088,23.439335,24.006849,21.465702,1332600
2011-10-24,24.163404,25.151663,23.957926,25.112524,22.454342,1529900
2011-10-25,24.955969,25.063601000000002,24.329746,24.456947,21.868154999999998,1647800
2011-10-26,24.921722,25.396282,24.036203,25.239725,22.568075,1193900
2011-10-27,26.130136,27.040117,25.94912,26.87867,24.033533,2256900
2011-10-28,26.541096000000003,27.363014,26.340509,27.186888,24.30913,3326800
2011-10-31,26.678082,26.702543,25.890411,25.909981,23.167382999999997,1482700
2011-11-01,24.789629,25.420744,24.608610000000002,24.980431,22.336226,1958700
2011-11-02,25.797457,26.01272,25.244617,25.817026000000002,23.084267,2341400
2011-11-03,26.247553000000003,26.604696,25.62133,26.482388,23.679199,1673000
2011-11-04,26.276909000000003,26.477495,25.856165,26.272016999999998,23.491101999999998,1318300
2011-11-07,26.17906,26.369864,25.587084,26.130136,23.364233,1074900
2011-11-08,26.428571999999996,27.079256,26.066536,27.005871000000003,24.147276,3188800
2011-11-09,25.122309,25.572407000000002,23.635029,24.481409,21.89003,6589200
2011-11-10,25.660469,25.92955,24.833660000000002,25.073385000000002,22.41934,2586200
2011-11-11,25.528376,26.286694,25.469667,25.680038,22.961783999999998,2774300
2011-11-14,25.469667,25.753426,25.234833,25.450098,22.75618,1878800
2011-11-15,26.071428,27.010763,25.552837,26.71722,23.889177,4703400
2011-11-16,26.643835,27.994128999999997,26.594912,27.000978000000003,24.142895000000003,5452700
2011-11-17,27.152641,27.152641,25.631114999999998,25.924657999999997,23.180504,3022000
2011-11-18,26.135029,26.159491,25.459882999999998,25.655576999999997,22.939911,2081400
2011-11-21,25.058708,25.283758,24.706457,25.136986,22.476212,2057000
2011-11-22,25.117416,25.435420999999998,24.549902,24.686888,22.073755,1829300
2011-11-23,24.46184,24.520548,23.762232,23.845402,21.321339000000002,2282500
2011-11-25,23.737768,24.222113,23.527397,23.581213,21.085121,620100
2011-11-28,24.608610000000002,24.926614999999998,24.280823,24.491194,21.898775,2123100
2011-11-29,24.168297,24.662426,24.168297,24.388454,21.883411,1403000
2011-11-30,25.631114999999998,27.318983000000003,25.577299,27.211349,24.416359,4284000
2011-12-01,27.020547999999998,27.602739,26.712328000000003,27.015656,24.240767,1880000
2011-12-02,27.416829999999997,27.66634,27.035225,27.181995,24.390022000000002,2187400
2011-12-05,28.013699,28.625244,27.411938,27.739725,24.890467,2698400
2011-12-06,27.739725,28.292564000000002,27.441291999999997,27.940313,25.070444000000002,1657600
2011-12-07,27.651663,28.409981,27.33366,28.175146,25.28116,2317000
2011-12-08,27.734833000000002,28.106653,27.123287,27.250490000000003,24.451479,1762500
2011-12-09,27.294521000000003,27.881605,26.996086,27.588062,24.754379,1806000
2011-12-12,27.348337,27.421721999999995,26.330725,26.614481,23.880796,2378800
2011-12-13,26.898239,27.186888,25.709393,25.963797,23.296947,2366100
2011-12-14,26.125244,26.384541,25.606653,25.733854,23.090628,3108100
2011-12-15,26.286694,27.020547999999998,26.139920999999998,26.815069,24.060781,2943300
2011-12-16,27.074364000000003,27.504891999999998,26.844423,27.084148,24.302221,2771200
2011-12-19,27.064579,27.186888,25.968689,26.100782000000002,23.419864999999998,1618800
2011-12-20,26.761253000000004,27.382584,26.682973999999998,27.206457,24.411967999999998,1900700
2011-12-21,27.162426,27.431507,26.829746000000004,27.426615,24.609512,2739300
2011-12-22,27.632092999999998,28.380627,27.632092999999998,27.964775,25.0924,1839600
2011-12-23,28.165360999999997,28.434442999999998,27.984344,28.233853999999997,25.333832,876800
2011-12-27,28.052837,28.561644,28.052837,28.150684000000002,25.259210999999997,774400
2011-12-28,28.131115,28.326811,27.710371000000002,27.720156,24.8729,1657400
2011-12-29,27.886497,28.326811,27.764189000000002,28.175146,25.28116,699800
2011-12-30,28.096869,28.214284999999997,27.935421,27.964775,25.0924,908700
2012-01-03,28.796478000000004,28.864971,28.312134000000004,28.321918,25.412857000000002,1435500
2012-01-04,28.1409,29.207435999999998,28.047945000000002,28.664383,25.720148000000002,1912100
2012-01-05,28.454012,28.913895,27.803328000000004,28.654597999999996,25.711365,2184200
2012-01-06,28.674167999999998,29.354208,28.478474,29.026419,26.044995999999998,1652700
2012-01-09,29.05088,29.319962,28.620352,29.104696,26.115226999999997,1674200
2012-01-10,29.408023999999997,29.476516999999998,28.796478000000004,28.864971,25.900131,1860800
2012-01-11,28.786694,29.124266,28.727983000000002,28.772016999999998,25.816729000000002,2369200
2012-01-12,28.933464,29.315069,28.36595,29.197651,26.198636999999998,1878400
2012-01-13,28.962818,29.085127000000004,28.517612,29.080235,26.093279000000003,1137600
2012-01-17,29.408023999999997,29.579256,28.90411,29.099804,26.11084,1220800
2012-01-18,29.192759000000002,29.965753999999997,28.899217999999998,29.926615,26.852732,1995900
2012-01-19,29.990215000000003,30.225047999999997,29.271038,30.132092999999998,27.0371,3426300
2012-01-20,30.048923,30.264189000000002,29.946184000000002,30.14677,27.05027,1893700
2012-01-23,30.161447999999996,30.264189000000002,29.334639000000003,29.618395,26.576162,2869900
2012-01-24,30.342465999999998,31.330725,30.342465999999998,30.958903999999997,27.778988000000002,4971800
2012-01-25,30.998043,31.457926,30.743639,31.301371000000003,28.086277000000003,2315000
2012-01-26,31.374756,31.7955,31.139921,31.286694,28.073112,1834600
2012-01-27,31.203521999999996,31.800392,31.125244,31.555773,28.314545000000003,1573200
2012-01-30,31.213306,31.213306,30.543053000000004,30.978474,27.796545000000002,1901900
2012-01-31,31.272016999999998,31.272016999999998,30.611546,30.851273,27.682411,2043100
2012-02-01,31.139921,31.555773,31.046967,31.374756,28.152128,1609000
2012-02-02,31.555773,31.727005,31.389433,31.521526,28.283821000000003,1758800
2012-02-03,32.240704,32.411938,31.687865999999996,32.206459,28.898396999999996,1755500
2012-02-06,31.996086,32.216244,31.908023999999997,32.142857,28.841328000000004,831700
2012-02-07,31.952054999999998,32.157536,31.819962,31.981409000000003,28.696463,1849800
2012-02-08,32.162426,32.353229999999996,31.922701,32.186890000000005,28.880838,1769200
2012-02-09,32.289627,32.304306,31.555773,31.868885,28.595495,1919900
2012-02-10,31.345402000000004,31.77593,31.081213,31.360079,28.138958000000002,1512700
2012-02-13,31.751469,31.751469,31.306263,31.57045,28.327717,1046300
2012-02-14,31.453033,31.497065000000003,30.787671999999997,31.183952,27.980921000000002,1195700
2012-02-15,31.296478000000004,31.399217999999998,30.611546,30.797457,27.710203000000003,1490000
2012-02-16,30.841488000000002,31.369864,30.665360999999997,31.291586,28.154804,995200
2012-02-17,31.575342,31.800392,31.389433,31.697651,28.520157,1914800
2012-02-21,31.766146000000003,31.893347,31.183952,31.267124,28.132788,1411300
2012-02-22,30.978474,31.056751000000002,30.156554999999997,30.55773,27.494507000000002,2976000
2012-02-23,30.631115,31.002934999999997,30.278865999999997,30.861057000000002,27.767428999999996,1098600
2012-02-24,30.714284999999997,30.944227,30.459883,30.851273,27.758627,1111500
2012-02-27,30.611546,31.389433,30.454990000000002,31.066536,27.952309000000003,1398000
2012-02-28,31.086105,31.355186,30.934442999999998,31.164383,28.04035,1497400
2012-02-29,31.198628999999997,31.590019,31.066536,31.09589,27.978718,1463200
2012-03-01,31.149706,31.516634000000003,31.051859000000004,31.325832000000002,28.185612,1537200
2012-03-02,31.218199,31.590019,30.870842,30.934442999999998,27.83346,1164000
2012-03-05,30.802349,30.836596000000004,29.980431,30.171232,27.146753000000004,1158100
2012-03-06,29.765166999999998,29.765166999999998,29.021526,29.231896999999996,26.301579999999998,1286000
2012-03-07,29.368885,29.62818,29.07045,29.500978000000003,26.543692,1096100
2012-03-08,29.809198,30.229940000000003,29.584148,30.014677000000002,27.005894,563900
2012-03-09,30.0,30.440313,29.941291999999997,30.200585999999998,27.173168,576600
2012-03-12,30.254403999999997,30.254403999999997,29.672210999999997,29.686888,26.710962,760300
2012-03-13,29.770059999999997,30.004891999999998,29.647748999999997,29.843445000000003,26.851824,1987500
2012-03-14,29.760275,30.342465999999998,29.760275,30.088062,27.071918,770300
2012-03-15,30.0,30.924658,30.0,30.919765,27.820255,946100
2012-03-16,31.022505,31.139921,30.450097999999997,30.513699,27.454887,1228800
2012-03-19,30.357143,30.919765,30.254403999999997,30.562621999999998,27.498913,894800
2012-03-20,30.347359,30.567514000000003,30.112524,30.298434999999998,27.261204,445300
2012-03-21,30.269081,30.318005,29.711349,29.955969,26.95307,1706700
2012-03-22,29.574364000000003,29.730919,29.481409000000003,29.618395,26.649335999999998,1403000
2012-03-23,29.520547999999998,30.088062,29.13405,29.975538,26.970682,1516200
2012-03-26,30.215263,30.552837,30.112524,30.513699,27.454887,1684800
2012-03-27,30.440313,30.665360999999997,30.239725,30.596869,27.529721999999996,1431400
2012-03-28,30.445206,30.547945000000002,29.60861,29.951077,26.948667999999998,961000
2012-03-29,29.779844,29.980431,29.564579,29.872799,26.878239,825500
2012-03-30,30.092955,30.156554999999997,29.657534000000002,29.872799,26.878239,1370500
2012-04-02,29.892367999999998,30.626223,29.691779999999998,30.318005,27.278816,1580800
2012-04-03,30.37182,30.958903999999997,30.37182,30.914872999999996,27.815846999999998,1427500
2012-04-04,30.728962,30.728962,30.303328000000004,30.342465999999998,27.300822999999998,1895100
2012-04-05,30.181016999999997,30.547945000000002,29.931507,30.029353999999998,27.019098,765400
2012-04-09,29.481409000000003,29.481409000000003,29.021526,29.158511999999998,26.23555,1952600
2012-04-10,29.354208,29.745596000000003,28.639921,28.752446999999997,25.87019,2255300
2012-04-11,29.143835,29.422701,28.967709999999997,29.280822999999998,26.345602000000003,1279100
2012-04-12,29.280822999999998,30.269081,29.280822999999998,30.161447999999996,27.137951,988600
2012-04-13,29.965753999999997,30.244616999999998,29.774952000000003,29.882584,26.887039,1211200
2012-04-16,30.019569,30.489237,29.828768,30.288651,27.252401000000003,985400
2012-04-17,30.577299,31.369864,30.484344,31.046967,27.934703999999996,1259500
2012-04-18,30.993151,31.115459,30.655577,30.826811,27.736614000000003,849000
2012-04-19,30.856165,31.536203000000004,30.719177000000002,31.335617,28.194415999999997,1657600
2012-04-20,31.673189,31.673189,31.320940000000004,31.448140999999996,28.295662,1511100
2012-04-23,30.905088,31.311155,30.743639,31.110567,27.991923999999997,2594000
2012-04-24,31.179059999999996,32.289627,31.115459,31.682973999999998,28.50695,2431900
2012-04-25,31.908023999999997,32.436398,31.712328000000003,32.343445,29.101213,2363000
2012-04-26,32.221134,32.646770000000004,31.922701,32.583172,29.316906,1560500
2012-04-27,32.685909,32.715263,32.35812,32.402153000000006,29.154040999999996,1504900
2012-04-30,32.402153000000006,32.495106,32.00098,32.226028,28.995571,1286000
2012-05-01,32.289627,32.803326,32.064578999999995,32.480431,29.224472,1518600
2012-05-02,32.284737,32.827789,32.250488,32.754402,29.470978000000002,890700
2012-05-03,32.710373,32.930527000000005,32.167320000000004,32.328765999999995,29.088013,1191800
2012-05-04,32.201565,32.299412,31.614481,31.947163,28.744660999999997,1068600
2012-05-07,31.849315999999998,32.632095,31.800392,32.534248,29.272896000000003,1482900
2012-05-08,32.284737,32.534248,31.912916,32.441292,29.189257,2189100
2012-05-09,31.991194,32.969666,31.810177000000003,32.583172,29.316906,2230400
2012-05-10,32.876713,32.886497,32.167320000000004,32.436398,29.184846999999998,1083100
2012-05-11,32.216244,33.067516,32.147751,32.930527000000005,29.629446,1644300
2012-05-14,32.534248,32.685909,31.961840000000002,32.059689,28.845901,1139900
2012-05-15,32.098827,32.485321,31.863993,32.113503,28.894322999999996,2145500
2012-05-16,32.260273,32.490215,31.731896999999996,31.761253000000004,28.577386999999998,1376600
2012-05-17,31.849315999999998,31.922701,30.269081,30.342465999999998,27.300822999999998,1532100
2012-05-18,30.450097999999997,30.577299,29.887476,30.0,26.992687,1580200
2012-05-21,30.019569,31.409002,30.004891999999998,31.335617,28.194415999999997,1270100
2012-05-22,31.394325,31.443248999999998,30.606653,30.787671999999997,27.701401,1801500
2012-05-23,30.567514000000003,31.364971,30.273972999999998,31.296478000000004,28.159198999999997,1158900
2012-05-24,31.629158,31.903131,31.183952,31.903131,28.705042,1438100
2012-05-25,32.00098,32.167320000000004,31.320940000000004,31.506849,28.348482,1278300
2012-05-29,31.952054999999998,32.436398,31.800392,32.323875,29.083612,1593000
2012-05-30,31.815069,31.824854,31.017612,31.237768,28.202419,1157500
2012-05-31,31.218199,31.555773,30.616438,31.276909000000003,28.237762,1352500
2012-06-01,30.352251000000003,30.792564000000002,29.672210999999997,29.863014,26.961247999999998,1743100
2012-06-04,29.877691,30.053815999999998,28.845402000000004,29.83366,26.934746,2107700
2012-06-05,29.633072,30.318005,29.633072,30.269081,27.327859999999998,1146800
2012-06-06,30.748531,31.545988,30.616438,31.497065000000003,28.436522999999998,1992600
2012-06-07,32.201565,32.725048,31.541096000000003,31.648727,28.57345,1888400
2012-06-08,31.457926,32.040119,31.350294,31.966732,28.860553999999997,1251900
2012-06-11,32.382584,32.509785,31.232876,31.267124,28.228921999999997,1048700
2012-06-12,31.575342,32.363014,31.320940000000004,32.289627,29.152069,1527800
2012-06-13,32.133072,32.343445,31.413895,31.682973999999998,28.604368,1253100
2012-06-14,31.687865999999996,32.177105,31.48728,31.971624,28.864971,1105800
2012-06-15,32.137966,32.578278000000005,31.952054999999998,32.504894,29.346420000000002,1443400
2012-06-18,32.289627,33.091976,32.201565,32.896282,29.699771999999996,2086700
2012-06-19,33.136009,34.090019,33.111546000000004,33.595890000000004,30.331404,2606700
2012-06-20,33.581215,34.241684,33.537182,34.001957,30.698006,2280400
2012-06-21,34.094913,34.163406,32.656555,32.925636,29.726282,1620000
2012-06-22,33.26321,33.757339,32.925636,33.292564,30.057554,2743200
2012-06-25,33.087086,33.546966999999995,32.676125,33.052837,29.841117999999998,1543600
2012-06-26,33.106654999999996,33.703522,33.082190999999995,33.542076,30.282829,2213000
2012-06-27,33.664383,33.874756,33.566536,33.737770000000005,30.459501,2786100
2012-06-28,33.277885,33.561646,32.778866,33.45401,30.203312,1984500
2012-06-29,34.21233,34.217220000000005,33.625244,33.909,30.614092,1759400
2012-07-02,33.874756,34.109589,33.400196,33.757339,30.477166999999998,1253700
2012-07-03,33.757339,33.889431,33.586104999999996,33.850291999999996,30.561083,1237000
2012-07-05,33.781799,34.393345000000004,33.767124,34.310177,30.976288,2002000
2012-07-06,33.967709,34.217220000000005,33.835617,34.104698,30.790772999999998,1188500
2012-07-09,33.957924,34.114483,33.45401,33.742661,30.463917,698200
2012-07-10,34.075344,34.124268,33.091976,33.302349,30.066383000000002,848200
2012-07-11,33.473579,33.527397,32.729942,33.312134,30.075224,1420300
2012-07-12,32.866928,33.581215,32.553818,33.365947999999996,30.123808,1194500
2012-07-13,33.566536,33.864971000000004,33.414871000000005,33.556751,30.296072,1620400
2012-07-16,33.385517,33.737770000000005,33.077301,33.551860999999995,30.291653000000004,1097000
2012-07-17,33.683952000000005,33.982388,33.268101,33.953033000000005,30.653840999999996,1958900
2012-07-18,33.830723,34.256359,33.620354,34.060665,30.751016999999997,1301200
2012-07-19,34.099804,34.319962,33.723091,33.933464,30.636173,1534400
2012-07-20,33.713306,34.202545,33.566536,33.909,30.614092,1023400
2012-07-23,33.155578999999996,33.189823,32.147751,32.548922999999995,29.386173,2482200
2012-07-24,32.646770000000004,32.788651,31.873777,32.274952,29.138819,1758800
2012-07-25,32.382584,32.700588,32.02544,32.690804,29.514266999999997,2323200
2012-07-26,33.405087,33.405087,32.02544,33.101760999999996,29.885288,2526300
2012-07-27,33.238747,34.804306,33.238747,34.486301,31.135298,2837200
2012-07-30,34.549904,35.391388,34.549904,35.078278000000005,31.669746000000004,2876100
2012-07-31,34.877689000000004,35.078278000000005,34.408024,34.437378,31.091134999999998,1433400
2012-08-01,34.589043,34.686890000000005,33.610569,33.683952000000005,30.410908000000003,1804000
2012-08-02,33.444225,33.997063,33.126225,33.933464,30.636173,1188100
2012-08-03,34.69178,34.794521,34.031310999999995,34.442268,31.095540999999997,1386400
2012-08-06,34.540119,34.735813,34.40313,34.437378,31.091134999999998,1124800
2012-08-07,34.584148,34.726028,34.491192,34.559689,31.201553000000004,1447500
2012-08-08,34.50098,35.004894,34.412914,34.882584,31.493073,1858400
2012-08-09,34.833659999999995,35.034248,34.642857,34.818981,31.435641999999998,2067000
2012-08-10,34.677105,35.689823,34.373775,35.665363,32.199791,2247900
2012-08-13,35.587086,35.689823,35.254402,35.616440000000004,32.155617,1523500
2012-08-14,35.782779999999995,36.081215,35.410957,36.046966999999995,32.544312,1640700
2012-08-15,36.046966999999995,36.423679,35.59687,36.232876,32.812359,1045900
2012-08-16,36.159492,36.663406,36.135028999999996,36.345402,32.914260999999996,1312400
2012-08-17,36.340508,36.467709,36.066536,36.301369,32.874386,1448100
2012-08-20,36.320938,36.335617,35.94912,36.144814000000004,32.732609000000004,937700
2012-08-21,36.340508,36.423679,35.684933,35.836594,32.453487,1041600
2012-08-22,35.841488,36.335617,35.772995,36.227985,32.80793,1421600
2012-08-23,36.198631,36.252445,35.836594,35.95401,32.559818,965100
2012-08-24,35.900196,35.978474,35.552837,35.95401,32.559818,878700
2012-08-27,36.012722,36.012722,35.49902,35.601760999999996,32.240826,747400
2012-08-28,35.562622,35.836594,35.406067,35.709393,32.338299,733300
2012-08-29,35.821918,35.821918,35.269081,35.591976,32.231964000000005,1070400
2012-08-30,35.185909,35.601760999999996,35.122310999999996,35.567516,32.209808,821400
2012-08-31,35.738747,36.223091,35.557732,36.022507,32.621840999999996,958400
2012-09-04,35.963795000000005,36.149708000000004,35.298435,36.07143,32.666153,1604100
2012-09-05,36.056751,36.673190999999996,35.900196,36.501957,33.05603,1321800
2012-09-06,36.682976000000004,37.226028,36.624268,36.937378,33.450363,1145200
2012-09-07,36.942268,37.289627,36.580234999999995,36.638943,33.180099,1338200
2012-09-10,36.707436,37.920742,36.594913,37.539139,33.995304,1834800
2012-09-11,37.597846999999994,37.64188,36.854206,37.181995,33.671879,1093700
2012-09-12,37.328765999999995,37.514679,36.658512,37.049904,33.552254,863900
2012-09-13,37.147751,37.97456,36.815067,37.514679,33.973145,2502000
2012-09-14,38.28767,38.292564,37.265167,37.377689000000004,33.849102,1631100
2012-09-17,37.230919,37.377689000000004,36.90313,36.976517,33.485797999999996,783600
2012-09-18,36.893345000000004,37.02055,36.374756,36.438354,32.99844,1590600
2012-09-19,36.482388,37.446182,36.482388,36.707436,33.242119,1568700
2012-09-20,36.536204999999995,36.819962,36.320938,36.707436,33.242119,1217600
2012-09-21,36.888453999999996,36.888453999999996,36.291584,36.384541,32.949703,2677600
2012-09-24,36.267124,36.521526,35.797455,36.056751,32.652851,1281300
2012-09-25,35.298435,35.714287,33.816047999999995,33.889431,30.690148999999998,7662900
2012-09-26,33.737770000000005,34.285713,33.610569,34.031310999999995,30.818632,2208900
2012-09-27,34.109589,35.47945,34.05088,35.440311,32.09462,3125400
2012-09-28,35.181019,35.303326,34.779841999999995,35.029354,31.722456,1784000
2012-10-01,35.181019,35.547947,34.867905,35.161449,31.842077000000003,2410000
2012-10-02,35.254402,35.327789,34.735813,34.980431,31.678146,1563400
