Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,9.35,9.85,9.25,9.5,7.973864,65141.0
2010-06-02,9.5,9.85,8.9,8.9,7.470252,231415.0
2010-06-03,9.0,9.25,8.0,8.2,6.882703,319354.0
2010-06-04,8.05,8.55,7.6,7.65,6.421059,152867.0
2010-06-07,7.9,8.2,7.5,7.55,6.337124,126590.0
2010-06-08,7.95,8.0,7.0,7.2,6.043349,165132.0
2010-06-09,7.25,7.5,7.25,7.45,6.253188,107933.0
2010-06-10,7.25,7.3,6.8,7.25,6.085317,165188.0
2010-06-11,7.25,7.45,6.95,7.45,6.253188,116900.0
2010-06-14,7.5,8.15,7.5,7.55,6.337124,124171.0
2010-06-15,7.75,7.75,7.25,7.5,6.2951559999999995,64936.0
2010-06-16,7.75,7.85,7.5,7.85,6.58893,54436.0
2010-06-17,8.0,8.0,7.55,7.6,6.379091000000001,68752.0
2010-06-18,7.9,7.9,7.4,7.8,6.546962000000001,121827.0
2010-06-21,7.85,8.55,7.5,8.35,7.008608000000001,196586.0
2010-06-22,8.3,8.45,8.05,8.15,6.8407350000000005,54129.0
2010-06-23,8.35,8.35,7.8,7.9,6.630897999999999,51442.0
2010-06-24,7.7,7.8,7.5,7.55,6.337124,41035.0
2010-06-25,7.5,7.6,7.25,7.4,6.211221,63496.0
2010-06-28,7.3,8.6,7.3,7.55,6.337124,53201.0
2010-06-29,7.5,7.5,6.75,6.75,5.66564,123764.0
2010-06-30,6.85,7.2,6.8,7.0,5.875479,47253.0
2010-07-01,6.8,6.95,6.4,6.75,5.66564,84259.0
2010-07-02,6.65,6.95,6.5,6.5,5.455801,50572.0
2010-07-06,6.5,7.15,6.5,6.95,5.833511,82853.0
2010-07-07,6.85,7.4005,6.85,7.3,6.127285,60907.0
2010-07-08,7.5,7.9,7.3,7.9,6.630897999999999,109730.0
2010-07-09,7.8,7.9,7.25,7.7,6.463026999999999,81036.0
2010-07-12,7.7,7.9,7.5,7.7,6.463026999999999,72209.0
2010-07-13,0.01704,0.01704,0.01704,0.01704,0.014303,28174.0
2010-07-14,7.8,8.35,7.7,8.25,6.924671000000001,151007.0
2010-07-15,8.5,9.25,8.4,8.75,7.344347999999999,340288.0
2010-07-16,8.75,8.8,8.0,8.1,6.798767999999999,126562.0
2010-07-19,7.9,8.25,7.5,7.55,6.337124,157697.0
2010-07-20,7.55,7.75,7.55,7.6,6.379091000000001,123577.0
2010-07-21,7.55,7.75,6.9,7.05,5.917446,165472.0
2010-07-22,7.0,7.3,6.8,7.1,5.959414,157785.0
2010-07-23,7.2,7.5,7.05,7.5,6.2951559999999995,94405.0
2010-07-26,7.5,8.15,7.4,7.95,6.672865,152023.0
2010-07-27,8.15,8.6,8.0,8.45,7.092542,135829.0
2010-07-28,8.6,8.95,8.25,8.3,6.966639,118963.0
2010-07-29,8.25,8.7,8.0,8.1,6.798767999999999,78877.0
2010-07-30,8.1,8.3,7.9,8.05,6.756800999999999,62804.0
2010-08-02,8.05,8.5,8.05,8.35,7.008608000000001,99485.0
2010-08-03,8.2,8.3505,7.8,7.8,6.546962000000001,108839.0
2010-08-04,7.95,7.95,7.25,7.35,6.169251999999999,202052.0
2010-08-05,7.35,7.55,7.2,7.3,6.127285,85384.0
2010-08-06,7.45,7.65,7.0,7.65,6.421059,123186.0
2010-08-09,7.6,7.6,7.25,7.35,6.169251999999999,57707.0
2010-08-10,7.15,7.35,7.0,7.05,5.917446,63542.0
2010-08-11,7.0,7.0,6.65,6.85,5.749576,117941.0
2010-08-12,6.55,6.8,6.55,6.65,5.581705,57156.0
2010-08-13,6.65,6.8,6.65,6.7,5.623672,38665.0
2010-08-16,6.75,6.75,6.4,6.65,5.581705,71655.0
2010-08-17,6.65,6.75,6.4,6.65,5.581705,74698.0
2010-08-18,6.6,6.9,6.5,6.65,5.581705,35517.0
2010-08-19,6.65,6.95,6.5,6.95,5.833511,52620.0
2010-08-20,6.8,6.85,6.65,6.8,5.7076080000000005,25212.0
2010-08-23,6.8,7.0,6.55,6.65,5.581705,69945.0
2010-08-24,6.5,6.5,6.25,6.25,5.245963,61294.0
2010-08-25,6.25,6.3,5.85,6.1,5.12006,101708.0
2010-08-26,6.0,6.2,5.65,6.05,5.078092,112973.0
2010-08-27,5.85,6.05,5.75,5.9,4.952189,129867.0
2010-08-30,5.9,5.9,5.7,5.75,4.8262849999999995,53027.0
2010-08-31,5.75,5.9,5.5,5.55,4.658416000000001,105673.0
2010-09-01,5.55,5.75,5.25,5.35,4.490544,177279.0
2010-09-02,5.45,5.55,5.3,5.45,4.57448,124246.0
2010-09-03,5.5,5.6,5.35,5.5,4.616447,86344.0
2010-09-07,5.4,5.4,5.1,5.1,4.280705,117542.0
2010-09-08,5.25,5.25,4.356,4.5,3.7770940000000004,423168.0
2010-09-09,4.45,4.8,4.4,4.75,3.986932,141195.0
2010-09-10,4.75,4.838,4.504,4.6,3.8610290000000003,88585.0
2010-09-13,4.55,4.8,4.5,4.75,3.986932,139533.0
2010-09-14,4.75,4.798,4.69,4.7,3.944964,68663.0
2010-09-15,4.65,4.775,4.6,4.65,3.902997,43904.0
2010-09-16,4.35,4.75,4.35,4.625,3.8820129999999997,54370.0
2010-09-17,4.7,4.7,4.0505,4.0505,3.399804,132507.0
2010-09-20,4.05,4.2,4.05,4.2,3.525287,160018.0
2010-09-21,4.2,4.2,4.0,4.002,3.3590949999999995,84608.0
2010-09-22,4.0,4.0795,3.75,3.81,3.197939,118748.0
2010-09-23,3.85,4.1,3.845,3.996,3.3540589999999995,70155.0
2010-09-24,4.0,4.188,3.9,3.965,3.328039,79694.0
2010-09-27,5.9,5.9,4.3075,4.45,3.735126,277419.0
2010-09-28,4.55,4.55,4.3,4.3,3.6092230000000005,49436.0
2010-09-29,4.425,4.425,3.9875,4.097,3.4388339999999995,87262.0
2010-09-30,4.1,4.445,4.0,4.0,3.357416,69940.0
2010-10-01,4.1,4.185,4.0525,4.15,3.4833199999999995,61879.0
2010-10-04,4.15,4.9,4.15,4.85,4.070868,185970.0
2010-10-05,4.85,5.25,4.85,4.9,4.112835,213949.0
2010-10-06,4.75,4.8985,4.6,4.691,3.93741,66417.0
2010-10-07,4.65,4.7895,4.6,4.643,3.897121,34990.0
2010-10-08,4.75,4.8,4.7,4.793,4.023025,22878.0
2010-10-11,4.75,4.847,4.6,4.6,3.8610290000000003,38533.0
2010-10-12,4.6,4.79,4.6,4.7495,3.9865120000000003,33495.0
2010-10-13,4.8,4.9,4.55,4.5605,3.827874,66383.0
2010-10-14,4.55,4.75,4.55,4.65,3.902997,34519.0
2010-10-15,4.75,4.75,4.3605,4.4,3.6931580000000004,58156.0
2010-10-18,4.55,4.75,4.36,4.7,3.944964,68910.0
2010-10-19,4.65,4.7495,4.55,4.55,3.819061,15411.0
2010-10-20,4.55,4.5995,4.3375,4.4,3.6931580000000004,40906.0
2010-10-21,4.5,4.561,4.35,4.4,3.6931580000000004,41071.0
2010-10-22,4.45,4.6,4.45,4.6,3.8610290000000003,14933.0
2010-10-25,4.6,4.65,4.51,4.55,3.819061,37497.0
2010-10-26,4.6,4.6,4.525,4.6,3.8610290000000003,30279.0
2010-10-27,4.55,4.6195,4.55,4.575,3.8400440000000002,26429.0
2010-10-28,4.55,4.6,4.5265,4.55,3.819061,22284.0
2010-10-29,4.6,4.6,4.5,4.525,3.7980769999999997,51059.0
2010-11-01,4.6,4.625,4.5505,4.558,3.8257760000000003,16607.0
2010-11-02,4.55,4.65,4.5,4.53,3.8022739999999997,56293.0
2010-11-03,4.55,4.648,4.4535,4.5,3.7770940000000004,50314.0
2010-11-04,4.5,4.5745,4.415,4.5,3.7770940000000004,44084.0
2010-11-05,4.4,4.95,4.4,4.75,3.986932,109133.0
2010-11-08,4.75,4.75,4.5,4.5,3.7770940000000004,60805.0
2010-11-09,4.5,4.7495,4.4005,4.7495,3.9865120000000003,72412.0
2010-11-10,4.65,4.65,4.4,4.525,3.7980769999999997,45004.0
2010-11-11,4.43,4.522,4.4255,4.43,3.7183379999999997,18231.0
2010-11-12,4.4,4.4625,4.0055,4.2,3.525287,124147.0
2010-11-15,4.2,4.45,4.15,4.259,3.5748089999999997,24438.0
2010-11-16,4.25,4.25,4.1,4.2,3.525287,59773.0
2010-11-17,4.2,4.2,4.0605,4.085,3.4287620000000003,14385.0
2010-11-18,4.0,4.2125,3.55,3.55,2.979707,174560.0
2010-11-19,3.45,3.5,3.3375,3.35,2.811836,111271.0
2010-11-22,0.027260000000000003,0.03067,0.027260000000000003,0.03067,0.025743000000000002,234783.0
2010-11-23,3.3,3.35,3.2,3.2,2.6859330000000003,51997.0
2010-11-24,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.028597000000000004,117391.0
2010-11-26,3.4,3.4255,3.15,3.25,2.7279009999999997,30975.0
2010-11-29,0.05111,0.05111,0.05111,0.05111,0.042899,29348.0
2010-11-30,3.209,3.5,3.1,3.5,2.937739,50809.0
2010-12-01,3.5,3.687,3.4075,3.55,2.979707,59757.0
2010-12-02,3.6,4.84925,3.6,4.2675,3.581944,341094.0
2010-12-03,4.394,4.399,3.85,4.0125,3.3679080000000003,101850.0
2010-12-06,4.0,4.425,3.975,4.15,3.4833199999999995,49708.0
2010-12-07,4.25,4.6,4.25,4.3,3.6092230000000005,119121.0
2010-12-08,0.07667,0.07667,0.07667,0.07667,0.064353,86806.0
2010-12-09,4.4,4.6,4.3,4.3,3.6092230000000005,61688.0
2010-12-10,0.059629999999999996,0.059629999999999996,0.059629999999999996,0.059629999999999996,0.050051,19957.0
2010-12-13,0.059629999999999996,0.059629999999999996,0.059629999999999996,0.059629999999999996,0.050051,38739.0
2010-12-14,4.375,4.4,4.3,4.3,3.6092230000000005,31401.0
2010-12-15,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.028597000000000004,111815.0
2010-12-16,5.4,6.4,5.1,6.4,5.371866000000001,734552.0
2010-12-17,0.034069999999999996,0.034069999999999996,0.032369999999999996,0.034069999999999996,0.028597000000000004,180259.0
2010-12-20,7.85,7.95,5.9,6.05,5.078092,900259.0
2010-12-21,5.7,6.05,5.05,5.25,4.4066089999999996,712980.0
2010-12-22,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.028597000000000004,117391.0
2010-12-23,6.3,6.3,5.8,5.8,4.868254,267397.0
2010-12-27,6.05,6.25,5.85,6.0,5.036124,114949.0
2010-12-28,6.05,6.45,6.05,6.05,5.078092,206355.0
2010-12-29,6.15,6.2,5.95,6.2,5.203996,120647.0
2010-12-30,6.05,6.2,5.75,5.75,4.8262849999999995,185613.0
2010-12-31,5.75,5.95,5.6,5.75,4.8262849999999995,82984.0
2011-01-03,5.8,6.15,5.75,6.0,5.036124,196903.0
2011-01-04,6.0,6.15,5.85,6.15,5.162026999999999,137226.0
2011-01-05,6.2,6.2,5.95,6.15,5.162026999999999,103396.0
2011-01-06,0.03578,0.05111,0.03578,0.0477,0.040037,82561.0
2011-01-07,0.0443,0.0443,0.034069999999999996,0.034069999999999996,0.028597000000000004,190091.0
2011-01-10,6.0,6.15,5.55,5.7,4.784318,261213.0
2011-01-11,5.7,6.15,5.55,6.15,5.162026999999999,172551.0
2011-01-12,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.028597000000000004,27293.0
2011-01-13,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.028597000000000004,27293.0
2011-01-14,0.03578,0.03578,0.03578,0.03578,0.030032,35458.0
2011-01-18,0.039189999999999996,6.25,0.039189999999999996,6.1,5.12006,229306.0
2011-01-19,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.034069999999999996,0.028597000000000004,29348.0
2011-01-20,5.8,5.95,5.55,5.7,4.784318,106448.0
2011-01-21,5.8,5.8,5.2,5.2,4.364641000000001,170279.0
2011-01-24,5.2,5.3,4.75,4.85,4.070868,208605.0
2011-01-25,0.05111,0.05111,0.05111,0.05111,0.042899,58696.0
2011-01-26,4.5,4.65,4.5,4.55,3.819061,96322.0
2011-01-27,0.042589999999999996,0.042589999999999996,0.042589999999999996,0.042589999999999996,0.035748,50802.0
2011-01-28,5.6,5.65,5.075,5.1,4.280705,152843.0
2011-01-31,5.25,6.0,5.0,5.0,4.196771,470506.0
2011-02-01,0.05111,0.05111,0.05111,0.05111,0.042899,35217.0
2011-02-02,0.042589999999999996,0.05111,0.042589999999999996,0.042589999999999996,0.035748,173352.0
2011-02-03,5.5,5.5,5.25,5.4,4.532513,82133.0
2011-02-04,5.5,5.75,5.3,5.65,4.742351,112888.0
2011-02-07,5.6,5.9,5.55,5.85,4.910221,155627.0
2011-02-08,5.9,6.25,5.803,6.2,5.203996,247939.0
2011-02-09,0.05281,0.05281,0.05111,0.05111,0.042899,151498.0
2011-02-10,5.9,6.0,5.6,6.0,5.036124,74963.0
2011-02-11,5.7,5.85,5.6,5.65,4.742351,195947.0
2011-02-14,0.05111,0.05111,0.05111,0.05111,0.042899,24589.0
2011-02-15,5.85,5.85,5.6,5.7,4.784318,46205.0
2011-02-16,5.8,5.8,5.6,5.65,4.742351,34878.0
2011-02-17,5.7,5.9,5.6,5.9,4.952189,67877.0
2011-02-18,5.85,5.85,5.7,5.7,4.784318,41817.0
2011-02-22,5.7,5.7,5.3,5.55,4.658416000000001,103268.0
2011-02-23,5.5,5.55,5.25,5.3,4.448576999999999,65429.0
2011-02-24,0.05111,0.05111,0.05111,0.05111,0.042899,440217.0
2011-02-25,5.25,5.3,5.1,5.2,4.364641000000001,97381.0
2011-02-28,5.1,5.5,5.1,5.2,4.364641000000001,46867.0
2011-03-01,5.2,5.4,5.2,5.4,4.532513,51215.0
2011-03-02,5.35,5.35,4.701,4.9505,4.155223,396626.0
2011-03-03,4.95,5.2,4.9015,5.15,4.322674,91765.0
2011-03-04,5.15,5.2,5.0,5.0,4.196771,85266.0
2011-03-07,5.0,5.1,5.0,5.0,4.196771,30218.0
2011-03-08,5.0,5.1,5.0,5.0,4.196771,48065.0
2011-03-09,5.0,5.05,4.9005,4.95,4.154803,34990.0
2011-03-10,4.95,4.95,4.75,4.75,3.986932,116225.0
2011-03-11,4.75,4.8495,4.75,4.8,4.0289,12013.0
2011-03-14,4.8,4.8,4.55,4.55,3.819061,115221.0
2011-03-15,4.55,4.5995,4.4,4.4,3.6931580000000004,84493.0
2011-03-16,4.35,4.499,4.1,4.2,3.525287,70932.0
2011-03-17,0.059629999999999996,0.059629999999999996,0.059629999999999996,0.059629999999999996,0.050051,58696.0
2011-03-18,4.5,5.15,4.45,5.15,4.322674,122855.0
2011-03-21,5.1,5.118,4.6,4.75,3.986932,47594.0
2011-03-22,4.75,4.8,4.5,4.5,3.7770940000000004,25640.0
2011-03-23,0.06304,0.06304,0.06304,0.06304,0.052913,29348.0
2011-03-24,4.65,4.9,4.6005,4.75,3.986932,15987.0
2011-03-25,4.8,4.8505,4.65,4.7,3.944964,19563.0
2011-03-28,4.75,4.75,4.55,4.6,3.8610290000000003,23112.0
2011-03-29,4.6,4.65,4.55,4.551,3.819901,10677.0
2011-03-30,4.558,4.6075,4.5,4.5,3.7770940000000004,27842.0
2011-03-31,4.5,4.799,4.5,4.6,3.8610290000000003,24536.0
2011-04-01,4.7,4.75,4.5055,4.553,3.8215790000000003,27954.0
2011-04-04,4.6,4.6,4.5,4.55,3.819061,19531.0
2011-04-05,4.515,4.635,4.45,4.475,3.75611,38775.0
2011-04-06,4.475,5.05,4.45,4.85,4.070868,205627.0
2011-04-07,4.85,5.15,4.51,4.75,3.986932,108891.0
2011-04-08,4.8,4.8495,4.4125,4.6,3.8610290000000003,35533.0
2011-04-11,4.55,4.65,4.55,4.55,3.819061,33334.0
2011-04-12,4.55,4.6,4.475,4.475,3.75611,42344.0
2011-04-13,4.5165,4.6,4.45,4.4555,3.7397419999999997,26251.0
2011-04-14,4.45,4.55,4.15,4.55,3.819061,70319.0
2011-04-15,0.10222,0.11925999999999999,0.10222,0.11925999999999999,0.100101,85109.0
2011-04-18,0.12778,0.12778,0.12778,0.12778,0.107253,11403.0
2011-04-19,0.1363,0.1363,0.1363,0.1363,0.11440399999999999,35217.0
2011-04-20,4.7,4.7,4.5,4.5,3.7770940000000004,16840.0
2011-04-21,0.1363,0.15333,0.1363,0.15333,0.128698,44357.0
2011-04-25,4.45,4.5,4.4,4.45,3.735126,11790.0
2011-04-26,4.6,4.7475,4.45,4.45,3.735126,112661.0
2011-04-27,0.15333,0.15333,0.15333,0.15333,0.128698,21717.0
2011-04-28,0.15333,0.15333,0.15333,0.15333,0.128698,62532.0
2011-04-29,0.15333,0.15333,0.15333,0.15333,0.128698,11739.0
2011-05-02,4.85,4.85,4.45,4.45,3.735126,22381.0
2011-05-03,0.15333,0.15333,0.15333,0.15333,0.128698,7903.0
2011-05-04,4.465,4.55,4.4,4.4,3.6931580000000004,46249.0
2011-05-05,4.4,4.5,4.4,4.4995,3.776673,32436.0
2011-05-06,0.15333,0.15333,0.15333,0.15333,0.128698,12913.0
2011-05-09,4.5,4.7,4.4505,4.65,3.902997,55050.0
2011-05-10,4.4,4.5,4.35,4.4,3.6931580000000004,88519.0
2011-05-11,4.35,4.5,4.35,4.4995,3.776673,8850.0
2011-05-12,0.138,0.14481,0.1363,0.14481,0.121547,72196.0
2011-05-13,4.4,4.485,4.4,4.4795,3.7598870000000004,22172.0
2011-05-16,0.15333,0.16185,0.15333,0.15333,0.128698,120913.0
2011-05-17,0.15333,0.15333,0.14481,0.14481,0.121547,17687.0
2011-05-18,4.25,4.4,4.25,4.4,3.6931580000000004,29858.0
2011-05-19,4.3,4.375,4.2,4.2025,3.527386,27953.0
2011-05-20,4.25,4.25,3.8825,4.1,3.4413519999999997,70975.0
2011-05-23,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.14140999999999998,0.118693,3522.0
2011-05-24,4.0,4.15,4.0,4.1,3.4413519999999997,25978.0
2011-05-25,4.1,4.15,4.051,4.15,3.4833199999999995,27134.0
2011-05-26,4.15,4.15,3.95,3.9535,3.3183860000000003,26465.0
2011-05-27,4.0,4.0,3.8,3.8875,3.262989,44965.0
2011-05-31,0.1397,3.9025,0.11585,3.8615,3.2411659999999998,131379.0
2011-06-01,3.95,3.95,3.775,3.8,3.189545,34287.0
2011-06-02,0.1397,0.1397,0.1397,0.1397,0.11725799999999999,26648.0
2011-06-03,3.75,3.7895,3.75,3.75,3.1475779999999998,28266.0
2011-06-06,3.75,3.7995,3.467,3.55,2.979707,70263.0
2011-06-07,0.1397,0.1397,0.1397,0.1397,0.11725799999999999,12383.0
2011-06-08,3.54,3.6,3.5,3.55,2.979707,31393.0
2011-06-09,3.55,3.6,3.55,3.5655,2.992717,8942.0
2011-06-10,3.7,3.7,3.562,3.6,3.021675,11311.0
2011-06-13,3.8,3.8,3.55,3.749,3.1467389999999997,29424.0
2011-06-14,0.12778,0.12778,0.12778,0.12778,0.107253,17819.0
2011-06-15,0.12778,0.1363,0.12778,0.1363,0.11440399999999999,41665.0
2011-06-16,0.1363,0.1363,0.1363,0.1363,0.11440399999999999,5857.0
2011-06-17,3.75,3.75,3.661,3.7,3.10561,13633.0
2011-06-20,3.65,3.8155,3.65,3.7,3.10561,45917.0
2011-06-21,3.7,3.85,3.6125,3.85,3.2315139999999998,33264.0
2011-06-22,0.1397,0.1397,0.1397,0.1397,0.11725799999999999,3580.0
2011-06-23,4.0,4.45,3.8,4.4,3.6931580000000004,50984.0
2011-06-24,4.45,4.95,4.4095,4.75,3.986932,187596.0
2011-06-27,4.775,4.775,4.35,4.375,3.6721739999999996,49939.0
2011-06-28,4.4,4.45,4.35,4.351,3.6520300000000003,15300.0
2011-06-29,4.35,4.75,4.15,4.5,3.7770940000000004,41128.0
2011-06-30,4.5,4.8,4.25,4.75,3.986932,51388.0
2011-07-01,4.85,4.85,4.585,4.65,3.902997,26316.0
2011-07-05,4.75,4.75,4.55,4.5995,3.8606089999999997,18935.0
2011-07-06,0.11925999999999999,0.13119,0.11925999999999999,0.13119,0.110115,58696.0
2011-07-07,4.625,4.8,4.5015,4.7005,3.945384,16831.0
2011-07-08,4.65,4.75,4.53,4.75,3.986932,16645.0
2011-07-11,4.75,4.75,4.6,4.665,3.9155870000000004,10993.0
2011-07-12,4.665,4.6995,4.45,4.5,3.7770940000000004,27855.0
2011-07-13,4.5,4.55,4.45,4.5,3.7770940000000004,18383.0
2011-07-14,0.11925999999999999,0.11925999999999999,0.11925999999999999,0.11925999999999999,0.100101,42261.0
2011-07-15,0.10222,0.11925999999999999,0.10222,0.11925999999999999,0.100101,66989.0
2011-07-18,0.10393,0.12778,0.09881000000000001,0.12778,0.107253,1072527.0
2011-07-19,0.13289,0.1363,0.13289,0.1363,0.11440399999999999,8607.0
2011-07-20,4.5,4.75,4.5,4.6095,3.8690029999999997,23225.0
