Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,1.94,1.99,1.81,1.85,1.7503229999999999,9000
2011-09-26,1.85,1.88,1.85,1.88,1.7787060000000001,400
2011-09-27,1.9,1.9,1.72,1.89,1.7881669999999998,6300
2011-09-28,1.87,1.89,1.87,1.89,1.7881669999999998,200
2011-09-29,1.84,1.89,1.65,1.89,1.7881669999999998,4100
2011-09-30,1.88,1.9,1.88,1.9,1.7976290000000001,1000
2011-10-03,1.82,1.9,1.5,1.88,1.7787060000000001,11500
2011-10-04,1.87,1.87,1.26,1.86,1.759784,10700
2011-10-05,1.83,1.89,1.56,1.8,1.7030169999999998,9300
2011-10-06,1.8,1.82,1.69,1.8,1.7030169999999998,2000
2011-10-07,1.79,1.83,1.7,1.83,1.7314,3100
2011-10-10,1.95,1.95,1.82,1.83,1.7314,3100
2011-10-11,1.83,1.83,1.76,1.8,1.7030169999999998,2100
2011-10-12,1.8,1.8,1.8,1.8,1.7030169999999998,200
2011-10-13,1.8,1.83,1.8,1.83,1.7314,1100
2011-10-14,1.86,1.87,1.8,1.85,1.7503229999999999,7700
2011-10-17,1.8,1.8,1.79,1.8,1.7030169999999998,500
2011-10-18,1.85,1.86,1.7,1.83,1.7314,2400
2011-10-19,1.81,1.85,1.8,1.82,1.7219389999999999,1300
2011-10-20,1.62,1.84,1.43,1.84,1.740862,13100
2011-10-21,1.79,1.88,1.77,1.88,1.7787060000000001,2500
2011-10-24,1.85,1.93,1.8,1.89,1.7881669999999998,4100
2011-10-25,1.84,1.89,1.69,1.88,1.7787060000000001,7000
2011-10-26,1.82,1.88,1.79,1.88,1.7787060000000001,2700
2011-10-27,1.89,1.94,1.62,1.89,1.7881669999999998,4100
2011-10-28,1.9,1.9,1.73,1.85,1.7503229999999999,2200
2011-10-31,1.8,1.83,1.77,1.83,1.7314,5200
2011-11-01,1.8,1.8,1.72,1.8,1.7030169999999998,1700
2011-11-02,1.76,1.8,1.76,1.8,1.7030169999999998,900
2011-11-03,1.74,1.79,1.59,1.79,1.693555,4200
2011-11-04,1.79,1.79,1.79,1.79,1.693555,0
2011-11-07,1.8,1.8,1.8,1.8,1.7030169999999998,400
2011-11-08,1.75,1.8,1.59,1.8,1.7030169999999998,4100
2011-11-09,1.8,1.81,1.75,1.8,1.7030169999999998,11900
2011-11-10,1.8,1.8,1.8,1.8,1.7030169999999998,1600
2011-11-11,1.8,1.8,1.74,1.8,1.7030169999999998,4600
2011-11-14,1.79,1.81,1.76,1.81,1.712478,14200
2011-11-15,1.8,2.0,1.8,2.0,1.892241,29500
2011-11-16,1.94,2.0,1.94,1.99,1.882779,3400
2011-11-17,1.95,1.95,1.82,1.9,1.7976290000000001,6600
2011-11-18,1.86,1.9,1.85,1.88,1.7787060000000001,3000
2011-11-21,1.88,1.9,1.84,1.88,1.7787060000000001,5200
2011-11-22,1.85,1.99,1.85,1.99,1.882779,3400
2011-11-23,1.96,1.99,1.95,1.99,1.882779,2300
2011-11-25,1.99,1.99,1.99,1.99,1.882779,100
2011-11-28,1.99,2.0,1.97,2.0,1.892241,5400
2011-11-29,2.0,2.0,1.77,1.99,1.882779,10600
2011-11-30,1.99,1.99,1.82,1.99,1.882779,9800
2011-12-01,1.98,1.99,1.92,1.99,1.882779,4000
2011-12-02,1.97,1.98,1.82,1.98,1.873318,6400
2011-12-05,1.87,1.99,1.87,1.99,1.882779,700
2011-12-06,1.99,1.99,1.9,1.98,1.873318,1900
2011-12-07,1.99,1.99,1.95,1.99,1.882779,8700
2011-12-08,1.98,2.0,1.85,1.98,1.873318,13300
2011-12-09,1.96,1.99,1.96,1.99,1.882779,400
2011-12-12,1.96,2.0,1.95,2.0,1.892241,18700
2011-12-13,2.0,2.05,2.0,2.02,1.9111630000000002,6100
2011-12-14,2.05,2.05,2.0,2.0,1.892241,900
2011-12-15,2.01,2.01,1.94,2.0,1.892241,1700
2011-12-16,2.0,2.0,1.98,1.98,1.873318,700
2011-12-19,2.0,2.0,1.98,1.98,1.873318,2300
2011-12-20,2.0,2.01,1.87,2.0,1.892241,6700
2011-12-21,2.0,2.0,1.98,1.99,1.882779,600
2011-12-22,1.96,2.0,1.96,2.0,1.892241,5700
2011-12-23,2.0,2.03,2.0,2.03,1.920624,2200
2011-12-27,2.01,2.01,1.87,1.89,1.7881669999999998,12700
2011-12-28,1.98,1.99,1.89,1.99,1.882779,2600
2011-12-29,1.99,1.99,1.99,1.99,1.882779,4500
2011-12-30,1.99,1.99,1.97,1.97,1.8638569999999999,8300
2012-01-03,1.96,1.99,1.96,1.97,1.8638569999999999,1400
2012-01-04,1.96,1.96,1.96,1.96,1.854396,400
2012-01-05,1.99,2.03,1.99,2.03,1.920624,2300
2012-01-06,2.0,2.0,1.94,1.98,1.873318,1900
2012-01-09,2.03,2.04,2.0,2.02,1.9111630000000002,5800
2012-01-10,2.02,2.02,2.02,2.02,1.9111630000000002,0
2012-01-11,2.0,2.03,2.0,2.02,1.9111630000000002,600
2012-01-12,2.03,2.04,1.99,2.0,1.892241,5800
2012-01-13,2.0,2.0,1.96,1.97,1.8638569999999999,4000
2012-01-17,2.05,2.05,1.99,2.01,1.901702,2000
2012-01-18,2.0,2.01,2.0,2.0,1.892241,1500
2012-01-19,1.98,2.03,1.96,2.01,1.901702,1600
2012-01-20,2.0,2.02,1.95,1.99,1.882779,1400
2012-01-23,2.01,2.02,2.01,2.02,1.9111630000000002,500
2012-01-24,2.02,2.03,2.0,2.0,1.892241,4100
2012-01-25,2.01,2.03,2.01,2.03,1.920624,200
2012-01-26,2.02,2.05,2.02,2.03,1.920624,5200
2012-01-27,2.02,2.05,2.02,2.05,1.9395470000000001,2600
2012-01-30,2.04,2.05,2.02,2.05,1.9395470000000001,1700
2012-01-31,2.05,2.05,2.02,2.03,1.920624,2600
2012-02-01,2.05,2.05,2.02,2.04,1.930086,6000
2012-02-02,2.05,2.05,1.91,2.03,1.920624,20800
2012-02-03,2.05,2.05,2.01,2.05,1.9395470000000001,2000
2012-02-06,2.05,2.05,2.05,2.05,1.9395470000000001,0
2012-02-07,2.05,2.05,2.05,2.05,1.9395470000000001,200
2012-02-08,2.05,2.05,2.03,2.05,1.9395470000000001,6100
2012-02-09,2.03,2.05,2.03,2.05,1.9395470000000001,2100
2012-02-10,2.03,2.05,2.03,2.05,1.9395470000000001,700
2012-02-13,2.1,2.3,2.09,2.25,2.128771,42100
2012-02-14,2.23,2.27,2.23,2.23,2.109848,15100
2012-02-15,2.25,2.26,2.21,2.24,2.11931,9100
2012-02-16,2.25,2.27,2.2,2.27,2.147693,10300
2012-02-17,2.28,2.3,2.25,2.29,2.166616,11800
2012-02-21,2.3,2.47,2.29,2.47,2.3369169999999997,18500
2012-02-22,2.5,2.5,2.3,2.35,2.223383,21300
2012-02-23,2.35,2.4,2.26,2.34,2.213922,8500
2012-02-24,2.34,2.39,2.2,2.2,2.081465,6100
2012-02-27,2.21,2.27,2.21,2.22,2.100387,16700
2012-02-28,2.25,3.03,2.25,2.71,2.563986,111300
2012-02-29,2.74,2.78,2.65,2.67,2.526141,13100
2012-03-01,2.8,2.8,2.64,2.7,2.554525,11300
2012-03-02,2.58,2.83,2.58,2.7,2.554525,3400
2012-03-05,2.8,2.81,2.7,2.79,2.6396759999999997,18100
2012-03-06,2.75,2.85,2.7,2.73,2.582908,15700
2012-03-07,2.8,2.89,2.75,2.76,2.6112919999999997,18500
2012-03-08,2.81,2.88,2.75,2.83,2.677521,4400
2012-03-09,2.85,2.96,2.84,2.9,2.743749,21400
2012-03-12,2.96,2.96,2.84,2.85,2.696443,7500
2012-03-13,2.9,3.02,2.85,2.85,2.696443,25100
2012-03-14,2.91,2.96,2.8,2.88,2.724827,7600
2012-03-15,2.88,3.01,2.88,2.98,2.819439,2600
2012-03-16,2.98,2.98,2.88,2.97,2.809978,6800
2012-03-19,2.95,2.95,2.85,2.85,2.696443,2800
2012-03-20,2.84,2.85,2.69,2.81,2.658598,5100
2012-03-21,2.77,2.9,2.72,2.89,2.7342880000000003,3100
2012-03-22,2.82,2.88,2.65,2.84,2.686982,1800
2012-03-23,2.81,2.84,2.65,2.8,2.649137,1200
2012-03-26,2.79,2.82,2.5,2.78,2.630215,13600
2012-03-27,2.64,2.7,2.61,2.66,2.51668,6400
2012-03-28,2.16,2.79,2.16,2.79,2.659673,5000
2012-03-29,2.78,2.85,2.76,2.85,2.71687,3800
2012-03-30,2.85,2.92,2.84,2.88,2.74547,17200
2012-04-02,2.83,2.92,2.83,2.89,2.755002,1800
2012-04-03,2.92,2.92,2.83,2.83,2.697805,800
2012-04-04,2.85,2.89,2.83,2.89,2.755002,2400
2012-04-05,2.92,2.92,2.86,2.88,2.74547,1600
2012-04-09,2.89,2.91,2.88,2.88,2.74547,1100
2012-04-10,2.87,2.9,2.74,2.88,2.74547,8400
2012-04-11,2.82,2.9,2.78,2.9,2.764535,3600
2012-04-12,2.87,3.0,2.85,2.93,2.793133,10500
2012-04-13,2.83,2.92,2.63,2.92,2.783601,4100
2012-04-16,2.92,2.92,2.62,2.9,2.764535,6900
2012-04-17,2.87,2.94,2.83,2.94,2.802667,2400
2012-04-18,2.94,2.94,2.86,2.92,2.783601,2600
2012-04-19,2.92,2.96,2.89,2.93,2.793133,4300
2012-04-20,2.84,2.95,2.84,2.95,2.8122,3100
2012-04-23,2.96,2.96,2.96,2.96,2.821732,100
2012-04-24,2.89,2.93,2.81,2.9,2.764535,3700
2012-04-25,2.86,2.94,2.85,2.93,2.793133,4000
2012-04-26,2.88,2.91,2.66,2.9,2.764535,5400
2012-04-27,2.89,2.9,2.86,2.89,2.755002,2300
2012-04-30,2.88,2.96,2.87,2.94,2.802667,6000
2012-05-01,2.94,2.96,2.94,2.96,2.821732,2500
2012-05-02,2.96,2.96,2.96,2.96,2.821732,500
2012-05-03,2.91,2.91,2.83,2.91,2.774068,2600
2012-05-04,2.82,2.89,2.78,2.89,2.755002,1700
2012-05-07,2.85,2.9,2.81,2.89,2.755002,500
2012-05-08,2.87,2.9,2.77,2.9,2.764535,3700
2012-05-09,2.88,2.9,2.88,2.9,2.764535,1700
2012-05-10,2.9,2.9,2.87,2.9,2.764535,900
2012-05-11,2.88,2.9,2.82,2.87,2.735936,900
2012-05-14,2.85,2.85,2.66,2.81,2.6787389999999998,7700
2012-05-15,2.8,2.8,2.63,2.75,2.621542,4000
2012-05-16,2.74,2.8,2.72,2.75,2.621542,5300
2012-05-17,2.75,2.75,2.66,2.73,2.602476,3200
2012-05-18,2.68,2.77,2.47,2.75,2.621542,3300
2012-05-21,2.75,2.85,2.75,2.85,2.71687,800
2012-05-22,2.8,2.85,2.75,2.75,2.621542,7600
2012-05-23,2.77,2.78,2.56,2.6,2.478548,28000
2012-05-24,2.61,2.8,2.5,2.62,2.497614,17600
2012-05-25,2.58,2.7,2.44,2.7,2.573877,7100
2012-05-29,2.73,2.8,2.67,2.8,2.669206,4700
2012-05-30,2.78,2.78,2.7,2.78,2.65014,1800
2012-05-31,2.77,2.78,2.75,2.77,2.6406080000000003,2000
2012-06-01,2.75,2.78,2.7,2.78,2.65014,2200
2012-06-04,2.55,2.78,2.55,2.78,2.65014,13200
2012-06-05,2.78,2.8,2.61,2.8,2.669206,8400
2012-06-06,2.79,2.8,2.78,2.79,2.659673,7900
2012-06-07,2.78,2.78,2.77,2.77,2.6406080000000003,600
2012-06-08,2.75,2.75,2.63,2.74,2.612009,3100
2012-06-11,2.72,2.74,2.63,2.74,2.612009,2000
2012-06-12,2.71,2.74,2.69,2.72,2.592943,1600
2012-06-13,2.69,2.72,2.61,2.65,2.5262130000000003,2700
2012-06-14,2.72,2.72,2.6,2.72,2.592943,3800
2012-06-15,2.7,2.72,2.67,2.72,2.592943,10200
2012-06-18,2.72,2.72,2.7,2.72,2.592943,1600
2012-06-19,2.7,2.72,2.6,2.72,2.592943,9600
2012-06-20,2.72,2.72,2.7,2.72,2.592943,6200
2012-06-21,2.71,2.72,2.7,2.72,2.592943,5800
2012-06-22,2.7,2.72,2.55,2.71,2.5834099999999998,8800
2012-06-25,2.71,2.71,2.68,2.7,2.573877,3000
2012-06-26,2.69,2.7,2.68,2.7,2.573877,600
2012-06-27,2.7,2.7,2.55,2.7,2.573877,2300
2012-06-28,2.7,2.75,2.61,2.75,2.621542,5300
2012-06-29,2.75,2.75,2.72,2.75,2.621542,4200
2012-07-02,2.75,2.76,2.75,2.76,2.631075,800
2012-07-03,2.71,2.76,2.64,2.74,2.612009,7600
2012-07-05,2.63,2.76,2.61,2.72,2.592943,3000
2012-07-06,2.75,2.76,2.62,2.72,2.592943,6700
2012-07-09,2.74,2.8,2.74,2.8,2.669206,500
2012-07-10,2.78,2.78,2.78,2.78,2.65014,200
2012-07-11,2.8,2.8,2.74,2.74,2.612009,6400
2012-07-12,2.77,2.78,2.66,2.77,2.6406080000000003,2100
2012-07-13,2.78,2.8,2.74,2.75,2.621542,3400
2012-07-16,2.77,2.8,2.7,2.8,2.669206,52000
2012-07-17,2.8,2.8,2.8,2.8,2.669206,2800
2012-07-18,2.62,2.8,2.62,2.75,2.621542,6300
2012-07-19,2.78,2.8,2.66,2.79,2.659673,3900
2012-07-20,2.77,2.8,2.61,2.8,2.669206,2400
2012-07-23,2.77,2.77,2.68,2.7,2.573877,5200
2012-07-24,2.69,2.7,2.68,2.69,2.564345,800
2012-07-25,2.77,2.77,2.62,2.7,2.573877,1900
2012-07-26,2.73,2.73,2.61,2.69,2.564345,1200
2012-07-27,2.7,2.7,2.68,2.7,2.573877,2800
2012-07-30,2.7,2.7,2.7,2.7,2.573877,0
2012-07-31,2.75,2.75,2.75,2.75,2.621542,600
2012-08-01,2.7,2.7,2.7,2.7,2.573877,2000
2012-08-02,2.62,2.7,2.55,2.7,2.573877,3000
2012-08-03,2.55,2.69,2.55,2.69,2.564345,3500
2012-08-06,2.69,2.7,2.65,2.7,2.573877,1400
2012-08-07,2.7,2.7,2.55,2.7,2.573877,7900
2012-08-08,2.68,2.7,2.68,2.7,2.573877,400
2012-08-09,2.66,2.72,2.66,2.7,2.573877,5200
2012-08-10,2.55,2.7,2.53,2.7,2.573877,700
2012-08-13,2.56,2.7,2.56,2.7,2.573877,6200
2012-08-14,2.51,2.7,2.51,2.55,2.430884,34000
2012-08-15,2.58,2.66,2.58,2.58,2.459483,2500
2012-08-16,2.54,2.67,2.54,2.65,2.5262130000000003,7400
2012-08-17,2.61,2.63,2.55,2.63,2.5071470000000002,2100
2012-08-20,2.68,2.7,2.68,2.7,2.573877,300
2012-08-21,2.7,2.7,2.68,2.7,2.573877,600
2012-08-22,2.63,2.7,2.57,2.65,2.5262130000000003,36600
2012-08-23,2.67,2.7,2.67,2.68,2.554812,1500
2012-08-24,2.7,2.7,2.54,2.69,2.564345,10200
2012-08-27,2.69,2.69,2.64,2.64,2.51668,800
2012-08-28,2.67,2.67,2.56,2.67,2.5452790000000003,1400
2012-08-29,2.68,2.72,2.66,2.72,2.592943,20700
2012-08-30,2.7,2.72,2.7,2.72,2.592943,1200
2012-08-31,2.73,2.75,2.7,2.75,2.621542,1800
2012-09-04,2.75,2.75,2.7,2.7,2.573877,21100
2012-09-05,2.69,2.7,2.66,2.7,2.573877,3700
2012-09-06,2.58,2.7,2.52,2.7,2.573877,8800
2012-09-07,2.69,2.7,2.67,2.67,2.5452790000000003,2700
2012-09-10,2.66,2.67,2.65,2.67,2.5452790000000003,4200
2012-09-11,2.66,2.74,2.66,2.74,2.612009,4400
2012-09-12,2.75,2.75,2.68,2.7,2.573877,5800
2012-09-13,2.7,2.7,2.63,2.63,2.5071470000000002,3400
2012-09-14,2.55,2.75,2.55,2.74,2.612009,3300
2012-09-17,2.72,2.75,2.56,2.75,2.621542,5400
2012-09-18,2.7,2.75,2.63,2.75,2.621542,1100
2012-09-19,2.74,2.75,2.61,2.75,2.621542,5600
2012-09-20,2.62,2.72,2.62,2.72,2.592943,1600
2012-09-21,2.62,2.73,2.6,2.65,2.5262130000000003,7800
2012-09-24,2.65,2.65,2.58,2.64,2.51668,4400
2012-09-25,2.64,2.75,2.59,2.75,2.621542,13200
2012-09-26,2.75,2.75,2.75,2.75,2.621542,100
2012-09-27,2.75,2.75,2.75,2.75,2.621542,5400
2012-09-28,2.75,2.8,2.61,2.74,2.612009,11800
2012-10-01,2.8,2.8,2.78,2.78,2.65014,1800
2012-10-02,2.71,2.79,2.63,2.79,2.659673,12700
2012-10-03,2.75,2.79,2.57,2.78,2.65014,20900
2012-10-04,2.75,2.77,2.72,2.77,2.6406080000000003,2500
2012-10-05,2.77,2.79,2.7,2.79,2.659673,3100
2012-10-08,2.77,2.94,2.71,2.94,2.802667,36100
2012-10-09,2.89,3.0,2.89,3.0,2.859864,8600
2012-10-10,3.0,3.0,2.64,2.88,2.74547,20500
2012-10-11,2.84,2.86,2.75,2.75,2.621542,1600
2012-10-12,2.78,2.8,2.78,2.79,2.659673,1100
2012-10-15,2.79,2.89,2.61,2.82,2.688272,8400
2012-10-16,2.75,2.82,2.63,2.8,2.669206,5000
2012-10-17,2.65,2.8,2.64,2.8,2.669206,3700
2012-10-18,2.8,2.8,2.8,2.8,2.669206,300
2012-10-19,2.78,2.8,2.68,2.75,2.621542,4500
2012-10-22,2.77,2.77,2.75,2.75,2.621542,2700
2012-10-23,2.88,2.89,2.88,2.89,2.755002,900
2012-10-24,2.89,2.89,2.89,2.89,2.755002,500
2012-10-25,2.87,2.95,2.87,2.95,2.8122,2200
2012-10-26,2.93,2.94,2.92,2.94,2.802667,1100
2012-10-31,2.9,3.0,2.85,2.86,2.726403,6500
2012-11-01,2.89,2.93,2.78,2.92,2.783601,2400
2012-11-02,2.9,2.93,2.86,2.93,2.793133,1000
2012-11-05,2.91,2.93,2.76,2.92,2.783601,1400
2012-11-06,2.9,2.94,2.87,2.94,2.802667,2700
2012-11-07,2.77,2.94,2.77,2.94,2.802667,3600
2012-11-08,2.92,2.92,2.81,2.92,2.783601,2400
2012-11-09,2.86,2.92,2.83,2.9,2.764535,2900
2012-11-12,2.9,2.92,2.89,2.92,2.783601,2500
2012-11-13,2.91,2.92,2.9,2.92,2.783601,2200
2012-11-14,2.92,2.92,2.88,2.92,2.783601,1900
2012-11-15,2.9,2.92,2.89,2.92,2.783601,5000
2012-11-16,2.91,2.94,2.88,2.94,2.802667,4100
2012-11-19,2.9,2.94,2.9,2.9,2.764535,3500
2012-11-20,2.9,2.94,2.88,2.94,2.802667,800
2012-11-21,2.94,2.94,2.93,2.93,2.793133,2700
2012-11-23,2.93,2.93,2.93,2.93,2.793133,300
2012-11-26,2.93,2.93,2.93,2.93,2.793133,100
2012-11-27,2.93,2.94,2.93,2.94,2.802667,300
2012-11-28,2.94,2.94,2.93,2.94,2.802667,1400
2012-11-29,2.94,2.94,2.94,2.94,2.802667,0
2012-11-30,2.95,2.95,2.87,2.95,2.8122,2100
2012-12-03,2.94,2.94,2.94,2.94,2.802667,100
2012-12-04,2.94,2.97,2.92,2.94,2.802667,2800
2012-12-05,2.94,2.94,2.89,2.93,2.793133,3600
2012-12-06,2.94,2.96,2.87,2.96,2.821732,3000
2012-12-07,2.92,2.94,2.92,2.94,2.802667,900
2012-12-10,2.94,2.94,2.91,2.94,2.802667,400
2012-12-11,2.9,2.94,2.9,2.94,2.802667,1000
2012-12-12,2.88,2.94,2.88,2.92,2.83176,1300
2012-12-13,2.92,2.95,2.92,2.95,2.8608540000000002,2400
2012-12-14,2.95,2.95,2.93,2.94,2.851156,1300
2012-12-17,2.91,2.94,2.91,2.94,2.851156,600
2012-12-18,2.94,2.94,2.94,2.94,2.851156,100
2012-12-19,2.9,2.92,2.88,2.92,2.83176,2900
2012-12-20,2.93,2.93,2.84,2.89,2.802667,9500
2012-12-21,2.85,2.85,2.85,2.85,2.763875,300
2012-12-24,2.76,2.84,2.76,2.8,2.715386,2100
2012-12-26,2.74,2.85,2.69,2.83,2.74448,3500
2012-12-27,2.84,2.89,2.84,2.88,2.792969,500
2012-12-28,2.9,2.96,2.9,2.95,2.8608540000000002,5700
2012-12-31,2.95,3.35,2.95,3.09,2.996623,26900
2013-01-02,3.09,3.24,3.09,3.2,3.103298,3500
2013-01-03,3.19,3.32,3.09,3.2,3.103298,5500
2013-01-04,3.15,3.25,3.15,3.2,3.103298,3000
2013-01-07,3.2,3.23,3.05,3.23,3.132392,4700
2013-01-08,3.2,3.22,3.17,3.2,3.103298,3800
2013-01-09,3.2,3.25,3.01,3.21,3.112997,5100
2013-01-10,3.2,3.25,3.2,3.22,3.122694,4000
2013-01-11,3.21,3.25,3.17,3.25,3.151787,2000
2013-01-14,3.24,3.24,3.24,3.24,3.14209,800
2013-01-15,3.25,3.3,3.23,3.25,3.151787,3800
2013-01-16,3.28,3.3,3.24,3.28,3.1808810000000003,7400
2013-01-17,3.28,3.29,3.25,3.29,3.190579,1800
2013-01-18,3.3,3.3,3.28,3.28,3.1808810000000003,2200
2013-01-22,3.29,3.3,3.29,3.3,3.2002759999999997,2900
2013-01-23,3.3,3.32,3.29,3.3,3.2002759999999997,6200
2013-01-24,3.28,3.4,2.52,3.4,3.2972550000000003,34600
2013-01-25,3.34,3.4,3.25,3.3,3.2002759999999997,5400
2013-01-28,3.22,3.39,3.22,3.33,3.22937,6200
2013-01-29,3.34,3.38,3.32,3.33,3.22937,4400
2013-01-30,3.35,3.35,3.29,3.32,3.219672,4500
2013-01-31,3.32,3.35,3.31,3.35,3.248765,1500
2013-02-01,3.35,3.37,3.31,3.35,3.248765,6100
2013-02-04,3.35,3.37,3.33,3.35,3.248765,5600
2013-02-05,3.33,3.35,3.33,3.35,3.248765,900
2013-02-06,3.35,3.45,3.35,3.4,3.2972550000000003,5600
2013-02-07,3.4,3.42,3.4,3.41,3.306953,3600
2013-02-08,3.4,3.42,3.27,3.42,3.31665,2700
2013-02-11,3.36,3.41,3.36,3.39,3.287557,1500
2013-02-12,3.38,3.42,3.38,3.42,3.31665,3000
2013-02-13,3.4,3.4,3.04,3.35,3.248765,5500
2013-02-14,3.22,3.35,3.19,3.29,3.190579,1400
2013-02-15,3.25,3.27,3.18,3.25,3.151787,1300
2013-02-19,3.11,3.3,3.11,3.21,3.112997,28700
2013-02-20,3.19,3.24,3.11,3.23,3.132392,2200
2013-02-21,3.42,3.42,3.03,3.2,3.103298,5000
2013-02-22,3.23,3.25,3.23,3.25,3.151787,400
2013-02-25,3.25,3.25,3.22,3.23,3.132392,23100
2013-02-26,3.22,3.33,3.02,3.23,3.132392,8000
2013-02-27,3.3,3.33,3.13,3.33,3.22937,3800
2013-02-28,3.38,3.38,3.33,3.38,3.277859,1300
2013-03-01,3.36,3.42,3.16,3.4,3.2972550000000003,3300
2013-03-04,3.42,3.42,3.35,3.4,3.2972550000000003,22900
2013-03-05,3.4,3.4,3.35,3.4,3.2972550000000003,2600
2013-03-06,3.45,3.45,3.4,3.4,3.2972550000000003,4600
2013-03-07,3.41,3.43,3.4,3.42,3.31665,3300
2013-03-08,3.45,3.45,3.14,3.4,3.2972550000000003,8900
2013-03-11,3.36,3.4,3.16,3.4,3.2972550000000003,19100
2013-03-12,3.39,3.4,3.39,3.4,3.2972550000000003,1300
2013-03-13,3.42,3.44,3.36,3.44,3.336046,12300
2013-03-14,3.45,3.45,3.38,3.4,3.2972550000000003,900
2013-03-15,3.4,3.4,3.35,3.37,3.268162,1500
2013-03-18,3.36,3.36,3.3,3.33,3.22937,2200
2013-03-19,3.35,3.35,3.1,3.34,3.239068,2100
2013-03-20,3.34,3.34,3.09,3.34,3.239068,3000
2013-03-21,3.3,3.33,3.3,3.3,3.2002759999999997,1100
2013-03-22,3.3,3.4,3.29,3.38,3.277859,15700
2013-03-25,3.39,3.39,3.35,3.35,3.248765,3600
2013-03-26,3.35,3.35,3.25,3.27,3.190229,7600
2013-03-27,3.25,3.3,3.25,3.3,3.2194979999999997,4400
2013-03-28,3.24,3.35,3.24,3.33,3.248765,5400
2013-04-01,3.35,3.4,3.3,3.36,3.278033,7900
2013-04-02,3.35,3.37,3.3,3.36,3.278033,2300
2013-04-03,3.27,3.39,3.26,3.39,3.3073019999999995,3300
2013-04-04,3.28,3.39,3.28,3.39,3.3073019999999995,3800
2013-04-05,3.33,3.39,3.25,3.39,3.3073019999999995,2800
2013-04-08,3.35,3.39,3.3,3.39,3.3073019999999995,5500
2013-04-09,3.36,3.39,3.26,3.39,3.3073019999999995,3200
2013-04-10,3.4,3.4,3.25,3.4,3.3170580000000003,8100
2013-04-11,3.4,3.4,3.26,3.28,3.199986,19600
2013-04-12,3.33,3.38,3.01,3.37,3.28779,20300
2013-04-15,3.33,3.4,3.23,3.39,3.3073019999999995,6400
2013-04-16,3.36,3.39,3.35,3.37,3.28779,3200
2013-04-17,3.38,3.39,3.12,3.34,3.258521,7400
2013-04-18,3.37,3.4,3.34,3.38,3.297546,5100
2013-04-19,3.4,3.41,3.4,3.4,3.3170580000000003,3400
2013-04-22,3.4,3.41,3.37,3.4,3.3170580000000003,2800
2013-04-23,3.41,3.43,3.4,3.4,3.3170580000000003,6000
2013-04-24,3.43,3.45,3.36,3.45,3.3658379999999997,8500
2013-04-25,3.45,3.5,3.4,3.48,3.395107,11700
2013-04-26,3.49,3.6,3.42,3.49,3.4048629999999998,24200
2013-04-29,3.52,3.62,3.52,3.55,3.463399,10100
2013-04-30,3.5,3.6,3.45,3.57,3.482911,8000
2013-05-01,3.59,3.59,3.35,3.4,3.3170580000000003,27600
2013-05-02,3.59,3.59,3.32,3.4,3.3170580000000003,3100
2013-05-03,3.43,3.57,3.43,3.55,3.463399,1400
2013-05-06,3.55,3.55,3.55,3.55,3.463399,100
2013-05-07,3.56,3.56,3.4,3.52,3.434131,2900
2013-05-08,3.48,3.56,3.41,3.55,3.463399,4100
2013-05-09,3.55,3.55,3.4,3.43,3.3463260000000004,11900
2013-05-10,3.51,4.19,3.31,3.45,3.3658379999999997,62400
2013-05-13,3.47,3.64,3.47,3.54,3.453643,15700
2013-05-14,3.62,3.75,3.5,3.72,3.6292519999999997,24100
2013-05-15,3.7,3.79,3.52,3.73,3.639008,28500
2013-05-16,3.75,3.79,3.5,3.69,3.5999839999999996,8600
2013-05-17,3.72,3.75,3.55,3.69,3.5999839999999996,13300
2013-05-20,3.71,3.79,3.63,3.63,3.5414470000000002,12000
2013-05-21,3.65,3.65,3.39,3.63,3.5414470000000002,32300
2013-05-22,3.59,3.75,3.57,3.62,3.5316910000000004,32200
2013-05-23,3.63,3.7,3.6,3.68,3.5902279999999998,14100
2013-05-24,3.69,3.86,3.65,3.86,3.7658370000000003,31500
2013-05-28,3.87,3.91,3.85,3.89,3.7951050000000004,16700
2013-05-29,3.85,3.93,3.85,3.93,3.834129,9700
2013-05-30,3.93,3.95,3.93,3.93,3.834129,11400
2013-05-31,3.93,3.96,3.85,3.94,3.8438849999999998,9800
2013-06-03,3.95,3.95,3.85,3.94,3.8438849999999998,4300
2013-06-04,3.95,3.97,3.95,3.96,3.863397,5400
2013-06-05,3.97,3.97,3.88,3.94,3.8438849999999998,8800
2013-06-06,3.94,3.95,3.94,3.95,3.8536410000000005,600
2013-06-07,3.95,3.96,3.94,3.94,3.8438849999999998,3300
2013-06-10,3.94,3.94,3.88,3.94,3.8438849999999998,2700
2013-06-11,3.9,3.9,3.82,3.82,3.7268120000000002,2600
2013-06-12,3.87,3.97,3.8,3.94,3.8438849999999998,10500
2013-06-13,3.96,3.97,3.9,3.97,3.873153,6500
2013-06-14,3.93,3.95,3.93,3.95,3.8536410000000005,500
2013-06-17,3.91,3.96,3.9,3.96,3.863397,16800
2013-06-18,3.93,3.93,3.9,3.91,3.8146169999999997,2400
2013-06-19,3.9,3.96,3.89,3.92,3.8243730000000005,7500
2013-06-20,3.91,3.92,3.9,3.92,3.8243730000000005,4400
