Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,40.07,40.139998999999996,39.919998,40.099998,38.453701,4700
2015-07-23,40.200001,40.27,39.84,39.970001,38.329044,5700
2015-07-24,40.43,40.450001,39.709998999999996,39.810001,38.17561,4500
2015-07-27,39.900002,39.959998999999996,39.720001,39.720001,38.089306,5700
2015-07-28,40.080002,40.080002,39.73,39.810001,38.17561,1600
2015-07-29,40.400002,40.400002,39.540001000000004,39.667,38.038483,8800
2015-07-30,40.060001,40.110001000000004,39.751999,39.880001,38.242737,4200
2015-07-31,39.959998999999996,39.959998999999996,39.827,39.827,38.19191,700
2015-08-03,40.169998,40.169998,39.639998999999996,39.785,38.151634,5800
2015-08-04,39.82,39.82,39.560001,39.560001,37.935879,5500
2015-08-05,39.674999,39.969002,39.66,39.762001,38.129585,3400
2015-08-06,39.59,39.956001,39.59,39.799999,38.166019,14300
2015-08-07,39.959998999999996,39.959998999999996,39.689999,39.689999,38.060534999999994,22600
2015-08-10,39.970001,40.060001,39.720001,39.740002000000004,38.108482,1900
2015-08-11,39.540001000000004,39.779999,39.540001000000004,39.779999,38.146839,3200
2015-08-12,39.349998,39.59,39.349998,39.360001000000004,37.744087,4900
2015-08-13,39.450001,39.790001000000004,39.450001,39.759997999999996,38.127663,4900
2015-08-14,39.650002,39.759997999999996,39.560001,39.57,37.945461,2200
2015-08-17,39.43,39.790001000000004,39.43,39.706001,38.075886,9500
2015-08-18,39.779999,39.779999,39.645,39.758998999999996,38.126709000000005,2200
2015-08-19,39.66,39.709998999999996,39.459998999999996,39.667,38.038483,13100
2015-08-20,39.689999,39.689999,39.400002,39.490002000000004,37.868748,7400
2015-08-21,39.169998,39.380001,39.040001000000004,39.349998,37.734493,6100
2015-08-24,38.889998999999996,38.889998999999996,30.42,38.16,36.593348999999996,43800
2015-08-25,38.950001,39.097,38.889998999999996,39.066002000000005,37.462154,9000
2015-08-26,38.970001,39.009997999999996,38.73,38.902,37.30489,6900
2015-08-27,39.07,39.720001,39.07,39.380001,37.763264,3800
2015-08-28,39.360001000000004,39.48,39.230999,39.344002,37.728741,5700
2015-08-31,39.34,39.737999,39.34,39.689999,38.060534999999994,9300
2015-09-01,39.16,39.169998,39.042999,39.139998999999996,37.533115,2500
2015-09-02,39.150002,39.450001,39.150002,39.450001,37.830387,4500
2015-09-03,39.59,39.59,38.970001,39.380001,37.763264,9700
2015-09-04,39.09,39.189999,39.040001000000004,39.18,37.571467999999996,9400
2015-09-08,39.400002,39.400002,39.099998,39.279999,37.667374,16300
2015-09-09,39.380001,39.389998999999996,38.841999,39.244999,37.633804,17200
2015-09-10,39.5,39.5,39.009997999999996,39.32,37.705729999999996,3300
2015-09-11,40.580002,40.580002,39.0,39.380001,37.763264,34700
2015-09-14,39.080002,39.470001,38.799999,39.130001,37.523525,228500
2015-09-15,39.029999,39.049999,38.860001000000004,38.990002000000004,37.389282,14200
2015-09-16,39.07,39.09,38.971001,39.040001000000004,37.437228999999995,7600
2015-09-17,39.060001,39.139,38.91,39.049999,37.446808000000004,9500
2015-09-18,39.119999,40.209998999999996,38.869999,38.98,37.379681,10700
2015-09-21,38.98,38.990002000000004,38.880001,38.98,37.379681,1900
2015-09-22,38.849998,38.849998,38.630001,38.790001000000004,37.197487,4400
2015-09-23,40.369999,40.369999,38.630001,38.630001,37.044056,12400
2015-09-24,38.68,38.77,38.605999,38.77,37.178307000000004,6500
2015-09-25,39.310001,39.310001,38.619999,38.830002,37.235847,6400
2015-09-28,38.509997999999996,38.57,38.296001000000004,38.296001000000004,36.723774,3600
2015-09-29,38.310001,38.310001,38.130001,38.150002,36.583767,11800
2015-09-30,38.189999,38.532001,38.189999,38.532001,36.950081,3200
2015-10-01,38.5,38.5,38.450001,38.486,36.979865999999994,1800
2015-10-02,38.478001,38.478001,38.478001,38.478001,36.972183,300
2015-10-05,38.806,38.849998,38.755001,38.849998,37.32962,8700
2015-10-06,38.91,39.060001,38.73,39.029999,37.502583,10400
2015-10-07,38.895,39.02,38.810001,38.939999,37.416096,6500
2015-10-08,38.98,39.02,38.98,39.02,37.49297,2300
2015-10-09,39.027,39.040001000000004,38.939999,38.939999,37.416096,1000
2015-10-12,38.890999,38.890999,38.890999,38.890999,37.369019,300
2015-10-13,39.290001000000004,39.290001000000004,38.700001,38.860001000000004,37.33923,8900
2015-10-14,39.119999,39.290001000000004,38.849998,38.950001,37.425709000000005,4600
2015-10-15,38.759997999999996,38.970001,38.759997999999996,38.970001,37.444922999999996,7900
2015-10-16,38.75,38.919998,38.75,38.889998999999996,37.368061,16300
2015-10-19,39.169998,39.169998,38.740002000000004,39.049999,37.52179,19500
2015-10-20,38.98,39.16,38.869999,38.869999,37.348835,14200
2015-10-21,39.419998,39.419998,38.759997999999996,39.169998,37.637096,9900
2015-10-22,39.34,40.130001,38.889998999999996,38.969002,37.443965999999996,8800
2015-10-23,39.700001,39.700001,39.075001,39.259997999999996,37.723579,5700
2015-10-26,39.169998,39.48,38.945,39.259997999999996,37.723579,4000
2015-10-27,39.360001000000004,39.360001000000004,38.915001000000004,38.93,37.406487,95100
2015-10-28,38.990002000000004,39.150002,38.799999,39.062,37.533325,14700
2015-10-29,39.240002000000004,39.240002000000004,38.969002,39.039001,37.511223,4500
2015-10-30,39.029999,39.049999,38.73,38.73,37.214317,21600
2015-11-02,39.080002,39.41,38.990002000000004,39.110001000000004,37.579449,20200
2015-11-03,38.869999,39.189999,38.869999,39.150002,37.617886,7400
2015-11-04,39.154999,39.249001,39.049999,39.055,37.526596000000005,3700
2015-11-05,39.009997999999996,39.060001,38.939999,38.939999,37.416096,3000
2015-11-06,38.610001000000004,39.169998,38.610001000000004,39.014998999999996,37.488163,26200
2015-11-09,39.049999,39.049999,38.939999,38.950001,37.425709000000005,8700
2015-11-10,39.220001,39.220001,39.009997999999996,39.049999,37.52179,2800
2015-11-11,39.049999,39.049999,38.91,38.990002000000004,37.464146,13400
2015-11-12,38.900002,39.181,38.784,38.834998999999996,37.315208,31500
2015-11-13,38.540001000000004,38.645,38.040001000000004,38.610001000000004,37.099014000000004,18900
2015-11-16,38.745998,38.799999,38.630001,38.799999,37.281578,9200
2015-11-17,38.860001000000004,38.919998,38.799999,38.919998,37.396881,71200
2015-11-18,38.43,39.02,38.43,39.009997999999996,37.483356,1500
2015-11-19,39.029999,39.060001,39.029999,39.049999,37.52179,3200
2015-11-20,39.049999,39.049999,39.049999,39.049999,37.52179,0
2015-11-23,38.84,39.099998,38.84,39.097,37.566959000000004,2700
2015-11-24,38.970001,38.990002000000004,38.890999,38.890999,37.369019,5500
2015-11-25,39.07,39.080002,39.049999,39.060001,37.531403000000005,2700
2015-11-27,38.860001000000004,38.959998999999996,38.860001000000004,38.959998999999996,37.435318,1000
2015-11-30,39.189999,39.189999,39.189999,39.189999,37.656319,500
2015-12-01,39.153999,39.200001,39.049999,39.16,37.627483000000005,5500
2015-12-02,39.060001,39.169998,38.98,38.98,37.454533000000005,6300
2015-12-03,39.200001,39.200001,39.021999,39.040001000000004,37.512184000000005,3500
2015-12-04,39.040001000000004,39.040001000000004,39.040001000000004,39.040001000000004,37.512184000000005,0
2015-12-07,38.990002000000004,38.990002000000004,38.93,38.93,37.406487,2300
2015-12-08,38.82,38.830002,38.68,38.810001,37.291191,9800
2015-12-09,38.880001,38.91,38.700001,38.709998999999996,37.195103,26500
2015-12-10,38.959998999999996,38.990002000000004,38.669998,38.779999,37.262363,6100
2015-12-11,38.650002,38.66,38.490002000000004,38.509997999999996,37.002922,5000
2015-12-14,38.560001,38.560001,38.299999,38.400002,36.897236,3600
2015-12-15,38.619999,38.66,38.515999,38.630001,37.118229,9100
2015-12-16,38.599998,38.814999,38.599998,38.599998,37.089405,300
2015-12-17,39.16,39.16,38.66,38.790001000000004,37.271972999999996,2000
2015-12-18,38.720001,38.73,38.509997999999996,38.509997999999996,37.002922,1900
2015-12-21,38.509997999999996,38.509997999999996,38.509997999999996,38.509997999999996,37.002922,0
2015-12-22,38.619999,38.810001,38.619999,38.810001,37.291191,2100
2015-12-23,38.82,39.02,38.82,38.959998999999996,37.435318,1700
2015-12-24,38.419998,38.549999,38.419998,38.52,37.583622,2300
2015-12-28,38.5,38.5,38.27,38.360001000000004,37.427517,1100
2015-12-29,38.389998999999996,38.41,38.389998999999996,38.41,37.476295,200
2015-12-30,38.400002,38.5,38.220001,38.220001,37.290913,4200
2015-12-31,38.259997999999996,38.540001000000004,38.139998999999996,38.540001000000004,37.603134000000004,100
2016-01-04,37.919998,37.919998,37.919998,37.919998,36.998207,100
2016-01-05,37.959998999999996,37.959998999999996,37.959998999999996,37.959998999999996,37.037234999999995,300
2016-01-06,37.93,38.060001,37.93,37.93,37.007961,1200
2016-01-07,37.93,37.93,37.720001,37.779999,36.861607,1000
2016-01-08,37.810001,37.810001,37.66,37.66,36.74453,200
2016-01-11,37.759997999999996,37.759997999999996,37.540001000000004,37.540001000000004,36.627441,400
2016-01-12,37.709998999999996,37.709998999999996,37.700001,37.700001,36.783553999999995,700
2016-01-13,37.529999,37.529999,37.27,37.27,36.36401,300
2016-01-14,37.43,37.470001,37.0,37.189999,36.285954,15700
2016-01-15,37.169998,37.290001000000004,37.09,37.290001000000004,36.383522,2200
2016-01-19,37.150002,37.150002,36.959998999999996,36.98,36.081055,2900
2016-01-20,37.07,37.07,36.77,36.77,35.876166999999995,400
2016-01-21,36.720001,37.099998,36.700001,37.099998,36.198139000000005,2000
2016-01-22,37.139998999999996,37.139998999999996,37.0,37.09,36.188381,1200
2016-01-25,36.919998,37.040001000000004,36.889998999999996,37.040001000000004,36.139599,1100
2016-01-26,36.939999,37.150002,36.939999,37.150002,36.246928999999994,4400
2016-01-27,37.150002,37.150002,37.150002,37.150002,36.246928999999994,0
2016-01-28,37.009997999999996,37.299999,37.009997999999996,37.299999,36.39328,18600
2016-01-29,37.450001,37.450001,37.450001,37.450001,36.539635,300
2016-02-01,37.290001000000004,37.52,37.290001000000004,37.52,36.607933,9500
2016-02-02,37.459998999999996,37.459998999999996,37.09,37.09,36.188381,3800
2016-02-03,37.310001,37.310001,37.029999,37.299999,36.39328,600
2016-02-04,37.470001,37.470001,37.470001,37.470001,36.559151,300
2016-02-05,37.470001,37.470001,37.470001,37.470001,36.559151,0
2016-02-08,37.27,37.27,37.150002,37.23,36.324982,2900
2016-02-09,36.970001,36.98,36.919998,36.950001,36.051788,1100
2016-02-10,36.990002000000004,37.0,36.889998999999996,36.889998999999996,35.993244,800
2016-02-11,36.869999,36.869999,36.869999,36.869999,35.973728,100
2016-02-12,36.869999,36.869999,36.869999,36.869999,35.973728,0
2016-02-16,37.060001,37.060001,36.91,36.91,36.01276,100
2016-02-17,37.27,37.400002,37.099998,37.110001000000004,36.207896999999996,3000
2016-02-18,37.310001,37.310001,37.150002,37.279999,36.373764,1500
2016-02-19,37.09,37.09,37.09,37.09,36.188381,200
2016-02-22,37.310001,37.310001,37.310001,37.310001,36.403034000000005,100
2016-02-23,37.259997999999996,37.27,37.259997999999996,37.27,36.36401,500
2016-02-24,37.369999,37.369999,37.220001,37.220001,36.315228000000005,200
2016-02-25,37.209998999999996,37.209998999999996,37.209998999999996,37.209998999999996,36.30547,1800
2016-02-26,37.5,37.5,37.5,37.5,36.588417,300
2016-02-29,37.513,37.610001000000004,37.471001,37.562,36.648914000000005,4200
2016-03-01,37.549999,37.77,37.549999,37.759997999999996,36.842094,2400
2016-03-02,37.57,37.756001,37.57,37.706001,36.78941,1200
2016-03-03,37.855999,37.98,37.709998999999996,37.98,37.056751,2800
2016-03-04,38.040001000000004,38.040001000000004,37.880001,37.889998999999996,36.968933,4200
2016-03-07,37.93,37.965,37.790001000000004,37.959998999999996,37.037234999999995,5900
2016-03-08,37.959998999999996,37.959998999999996,37.669998,37.669998,36.75428,3900
2016-03-09,37.849998,37.849998,37.700001,37.700001,36.783553999999995,2000
2016-03-10,37.75,37.77,37.691002000000005,37.77,36.851849,4500
2016-03-11,37.919998,37.919998,37.82,37.828998999999996,36.909420000000004,5500
2016-03-14,37.810001,37.82,37.68,37.782001,36.863564000000004,4100
2016-03-15,37.724998,37.75,37.602001,37.606998,36.692809999999994,3600
2016-03-16,37.619999,37.880001,37.619999,37.880001,36.959183,1600
2016-03-17,37.98,38.07,37.82,37.952,37.02943,7000
2016-03-18,37.952999,38.029999,37.952999,38.029999,37.105534000000006,1300
2016-03-21,37.470001,38.59,37.470001,38.349998,37.417751,5900
2016-03-22,38.220001,38.419998,38.0,38.419998,37.486053000000005,1300
2016-03-23,38.206001,38.310001,37.740002000000004,38.310001,37.378727000000005,2300
2016-03-24,38.25,38.25,37.412997999999995,37.412997999999995,36.503529,1800
2016-03-28,38.0,38.02,37.77,37.779999,36.861607,18200
2016-03-29,37.830002,38.0,37.806999,38.0,37.076263,5200
2016-03-30,38.099998,38.18,38.09,38.18,37.251884000000004,9500
2016-03-31,37.98,38.369999,37.98,38.369999,37.437263,2500
2016-04-01,38.110001000000004,38.110001000000004,37.986,38.014998999999996,37.0909,1900
2016-04-04,37.942001,38.049999,37.880001,37.880001,36.959183,144700
2016-04-05,37.924999,38.029999,37.799999,37.914001,36.992359,15100
2016-04-06,37.91,37.950001,37.715,37.865002000000004,36.944546,4800
