Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,3.8,3.8,3.68,3.74,2.325284,77200
2011-09-23,3.69,3.79,3.68,3.71,2.306632,64400
2011-09-26,3.73,3.8,3.69,3.77,2.3439360000000002,76300
2011-09-27,3.81,3.9,3.81,3.83,2.38124,66400
2011-09-28,3.84,3.87,3.74,3.76,2.337718,86200
2011-09-29,3.8,3.84,3.67,3.73,2.319067,98700
2011-09-30,3.64,3.71,3.59,3.6,2.238241,131000
2011-10-03,3.56,3.6,3.4,3.42,2.126329,123000
2011-10-04,3.36,3.49,3.31,3.46,2.151198,82200
2011-10-05,3.54,3.61,3.48,3.61,2.244459,70200
2011-10-06,3.63,3.69,3.57,3.68,2.28798,91000
2011-10-07,3.71,3.72,3.64,3.68,2.28798,42100
2011-10-10,3.72,3.81,3.72,3.76,2.337718,67900
2011-10-11,3.72,3.81,3.72,3.81,2.368806,47300
2011-10-12,3.82,3.89,3.82,3.85,2.393675,51600
2011-10-13,3.81,3.86,3.77,3.83,2.38124,71800
2011-10-14,3.93,3.93,3.88,3.93,2.443413,41100
2011-10-17,3.91,3.91,3.82,3.85,2.393675,71900
2011-10-18,3.84,3.93,3.82,3.91,2.4309790000000002,25900
2011-10-19,3.92,3.99,3.79,3.84,2.387457,54200
2011-10-20,3.84,3.87,3.78,3.83,2.38124,69600
2011-10-21,3.89,3.9,3.83,3.88,2.412327,81700
2011-10-24,3.88,3.95,3.88,3.93,2.443413,19400
2011-10-25,3.94,3.94,3.88,3.89,2.418544,52500
2011-10-26,3.92,3.95,3.84,3.95,2.455848,38600
2011-10-27,4.02,4.09,4.0,4.05,2.518022,80300
2011-10-28,4.05,4.08,4.03,4.04,2.511804,51500
2011-10-31,4.0,4.0,3.94,3.94,2.449631,30800
2011-11-01,3.81,3.89,3.77,3.85,2.393675,28800
2011-11-02,3.9,3.95,3.88,3.92,2.4371959999999997,30300
2011-11-03,3.94,4.01,3.93,4.01,2.4931520000000003,29800
2011-11-04,3.98,4.03,3.95,4.02,2.49937,18000
2011-11-07,3.98,4.01,3.94,3.99,2.480718,32900
2011-11-08,3.99,4.04,3.94,4.04,2.511804,51000
2011-11-09,3.93,3.96,3.9,3.91,2.4309790000000002,55500
2011-11-10,3.94,3.94,3.88,3.9,2.424761,38500
2011-11-11,3.93,3.98,3.92,3.96,2.462065,78700
2011-11-14,3.98,3.98,3.92,3.94,2.449631,20600
2011-11-15,3.93,3.97,3.9,3.95,2.455848,34100
2011-11-16,3.93,3.98,3.9,3.91,2.4309790000000002,40300
2011-11-17,3.91,3.91,3.8,3.83,2.38124,84100
2011-11-18,3.84,3.85,3.82,3.82,2.375023,57500
2011-11-21,3.75,3.79,3.65,3.77,2.3439360000000002,53300
2011-11-22,3.76,3.78,3.74,3.75,2.331501,38300
2011-11-23,3.71,3.71,3.67,3.67,2.281763,85400
2011-11-25,3.65,3.69,3.65,3.67,2.281763,31900
2011-11-28,3.75,3.8,3.74,3.77,2.3439360000000002,76400
2011-11-29,3.76,3.8,3.76,3.79,2.3563709999999998,78100
2011-11-30,3.87,3.96,3.87,3.94,2.449631,89400
2011-12-01,3.93,3.96,3.92,3.93,2.443413,54200
2011-12-02,4.0,4.01,3.92,3.93,2.443413,138900
2011-12-05,4.0,4.02,3.95,3.98,2.4745,46000
2011-12-06,3.98,4.0,3.96,3.98,2.4745,52200
2011-12-07,3.95,3.98,3.91,3.97,2.468283,25400
2011-12-08,3.94,3.94,3.86,3.86,2.399892,36600
2011-12-09,3.9,3.96,3.89,3.96,2.462065,72400
2011-12-12,3.91,3.91,3.86,3.91,2.4309790000000002,31700
2011-12-13,3.92,3.92,3.81,3.84,2.387457,54400
2011-12-14,3.75,3.77,3.7,3.73,2.362126,70000
2011-12-15,3.75,3.75,3.69,3.71,2.3494610000000002,49200
2011-12-16,3.71,3.74,3.69,3.72,2.3557930000000002,31300
2011-12-19,3.75,3.76,3.64,3.66,2.317797,84400
2011-12-20,3.69,3.79,3.69,3.78,2.39379,38700
2011-12-21,3.84,3.87,3.59,3.75,2.374792,117100
2011-12-22,3.75,3.84,3.75,3.83,2.425454,149900
2011-12-23,3.8,3.84,3.77,3.84,2.431787,68900
2011-12-27,3.87,3.87,3.82,3.84,2.431787,147700
2011-12-28,3.88,3.88,3.79,3.81,2.412789,90600
2011-12-29,3.83,3.84,3.79,3.82,2.419121,64700
2011-12-30,3.79,3.84,3.79,3.81,2.412789,93900
2012-01-03,3.91,3.94,3.86,3.88,2.457118,119900
2012-01-04,3.91,3.91,3.79,3.91,2.476116,107900
2012-01-05,3.87,3.91,3.86,3.89,2.463451,51600
2012-01-06,3.87,3.95,3.85,3.9,2.469784,81500
2012-01-09,3.93,3.93,3.82,3.88,2.457118,113500
2012-01-10,3.95,3.95,3.88,3.91,2.476116,50600
2012-01-11,3.87,3.9,3.86,3.9,2.469784,136400
2012-01-12,3.91,3.93,3.9,3.93,2.488782,57000
2012-01-13,3.92,3.92,3.86,3.91,2.476116,36600
2012-01-17,3.94,3.95,3.91,3.92,2.48245,44100
2012-01-18,3.92,3.99,3.92,3.99,2.526779,42100
2012-01-19,4.0,4.03,3.99,3.99,2.526779,46500
2012-01-20,3.99,4.02,3.99,4.01,2.539445,54200
2012-01-23,3.92,4.02,3.85,4.01,2.539445,188400
2012-01-24,3.99,4.02,3.98,4.02,2.545777,41300
2012-01-25,4.0,4.08,4.0,4.06,2.571108,36000
2012-01-26,4.07,4.08,4.02,4.05,2.564775,321900
2012-01-27,4.01,4.06,4.01,4.05,2.564775,80400
2012-01-30,4.01,4.05,4.0,4.04,2.558442,51000
2012-01-31,4.08,4.09,4.02,4.04,2.558442,51300
2012-02-01,4.07,4.11,4.07,4.09,2.590106,47400
2012-02-02,4.1,4.12,4.09,4.1,2.596439,38700
2012-02-03,4.15,4.16,4.14,4.14,2.62177,89900
2012-02-06,4.14,4.18,4.13,4.18,2.647102,66600
2012-02-07,4.18,4.21,4.16,4.2,2.659767,224800
2012-02-08,4.21,4.22,4.19,4.22,2.6724330000000003,55400
2012-02-09,4.22,4.25,4.2,4.22,2.6724330000000003,62600
2012-02-10,4.2,4.21,4.18,4.19,2.653434,40900
2012-02-13,4.23,4.24,4.17,4.21,2.6661,191300
2012-02-14,4.22,4.22,4.2,4.22,2.6724330000000003,53100
2012-02-15,4.23,4.25,4.21,4.22,2.6724330000000003,46600
2012-02-16,4.17,4.25,4.16,4.23,2.678766,147200
2012-02-17,4.25,4.28,4.24,4.28,2.710429,44400
2012-02-21,4.28,4.29,4.25,4.25,2.691431,65200
2012-02-22,4.16,4.2,4.14,4.15,2.672114,82800
2012-02-23,4.15,4.2,4.15,4.19,2.69787,52800
2012-02-24,4.22,4.24,4.2,4.24,2.730063,34900
2012-02-27,4.22,4.25,4.19,4.24,2.730063,94600
2012-02-28,4.25,4.28,4.24,4.26,2.7429419999999998,158300
2012-02-29,4.28,4.32,4.26,4.27,2.749381,171800
2012-03-01,4.28,4.32,4.28,4.31,2.7751360000000003,105000
2012-03-02,4.32,4.33,4.28,4.29,2.762258,45300
2012-03-05,4.29,4.29,4.26,4.27,2.749381,65000
2012-03-06,4.22,4.22,4.14,4.19,2.69787,82000
2012-03-07,4.22,4.23,4.2,4.22,2.717186,53600
2012-03-08,4.26,4.28,4.24,4.28,2.755819,64400
2012-03-09,4.3,4.3,4.26,4.28,2.755819,78600
2012-03-12,4.3,4.31,4.24,4.27,2.749381,70300
2012-03-13,4.3,4.34,4.28,4.32,2.781575,125700
2012-03-14,4.35,4.35,4.3,4.31,2.7751360000000003,79800
2012-03-15,4.33,4.35,4.31,4.33,2.788014,80300
2012-03-16,4.34,4.35,4.32,4.34,2.794452,92500
2012-03-19,4.34,4.39,4.34,4.36,2.80733,74900
2012-03-20,4.36,4.43,4.32,4.36,2.80733,125700
2012-03-21,4.37,4.37,4.34,4.35,2.800891,76400
2012-03-22,4.35,4.35,4.28,4.29,2.762258,107500
2012-03-23,4.32,4.33,4.27,4.3,2.768697,93300
2012-03-26,4.35,4.35,4.3,4.33,2.788014,139300
2012-03-27,4.35,4.37,4.31,4.32,2.781575,201800
2012-03-28,4.34,4.34,4.31,4.33,2.788014,113100
2012-03-29,4.31,4.32,4.29,4.32,2.781575,77700
2012-03-30,4.36,4.37,4.33,4.35,2.800891,52200
2012-04-02,4.36,4.41,4.35,4.41,2.8395240000000004,42100
2012-04-03,4.42,4.42,4.38,4.38,2.820208,50200
2012-04-04,4.34,4.35,4.3,4.31,2.7751360000000003,82600
2012-04-05,4.31,4.32,4.3,4.32,2.781575,39200
2012-04-09,4.28,4.3,4.25,4.3,2.768697,51400
2012-04-10,4.29,4.3,4.22,4.22,2.717186,94800
2012-04-11,4.26,4.3,4.26,4.27,2.749381,123500
2012-04-12,4.28,4.32,4.28,4.31,2.7751360000000003,56800
2012-04-13,4.31,4.33,4.27,4.29,2.762258,33800
2012-04-16,4.32,4.32,4.27,4.28,2.755819,77000
2012-04-17,4.29,4.33,4.28,4.31,2.7751360000000003,40300
2012-04-18,4.3,4.3,4.28,4.3,2.768697,37400
2012-04-19,4.31,4.32,4.29,4.3,2.768697,40900
2012-04-20,4.32,4.33,4.29,4.31,2.7751360000000003,66800
2012-04-23,4.24,4.26,4.21,4.26,2.7429419999999998,73600
2012-04-24,4.27,4.27,4.24,4.26,2.7429419999999998,42100
2012-04-25,4.29,4.35,4.29,4.34,2.794452,40100
2012-04-26,4.33,4.38,4.33,4.37,2.813768,36400
2012-04-27,4.37,4.38,4.33,4.38,2.820208,44200
2012-04-30,4.37,4.37,4.33,4.35,2.800891,40000
2012-05-01,4.34,4.39,4.32,4.38,2.820208,43700
2012-05-02,4.32,4.36,4.31,4.36,2.80733,33000
2012-05-03,4.37,4.37,4.3,4.32,2.781575,72000
2012-05-04,4.31,4.31,4.17,4.25,2.736503,64500
2012-05-07,4.25,4.25,4.21,4.22,2.717186,34000
2012-05-08,4.18,4.25,4.15,4.24,2.730063,49300
2012-05-09,4.18,4.22,4.16,4.21,2.710747,41000
2012-05-10,4.21,4.24,4.2,4.21,2.710747,40400
2012-05-11,4.2,4.21,4.19,4.19,2.69787,29000
2012-05-14,4.18,4.19,4.14,4.14,2.665675,39800
2012-05-15,4.16,4.17,4.11,4.14,2.665675,31000
2012-05-16,4.18,4.18,4.12,4.13,2.659237,59100
2012-05-17,4.13,4.14,4.05,4.07,2.620604,42200
2012-05-18,4.07,4.07,3.92,3.96,2.549777,83600
2012-05-21,3.99,3.99,3.93,3.98,2.562654,151200
2012-05-22,4.01,4.07,4.01,4.05,2.607726,36000
2012-05-23,3.97,4.02,3.88,4.02,2.633934,53000
2012-05-24,4.03,4.05,4.0,4.01,2.627382,52600
2012-05-25,4.03,4.03,3.97,4.0,2.620831,28300
2012-05-29,4.04,4.07,4.0,4.03,2.640487,39700
2012-05-30,4.02,4.02,3.96,3.97,2.6011740000000003,29500
2012-05-31,3.99,3.99,3.95,3.99,2.614278,29400
2012-06-01,3.9,3.93,3.83,3.87,2.535653,73000
2012-06-04,3.84,3.88,3.75,3.82,2.502893,33400
2012-06-05,3.83,3.85,3.8,3.83,2.509445,110000
2012-06-06,3.86,3.93,3.86,3.92,2.5684139999999998,54600
2012-06-07,3.95,3.97,3.86,3.86,2.529101,30000
2012-06-08,3.89,3.94,3.86,3.94,2.581518,34000
2012-06-11,3.98,4.03,3.85,3.9,2.55531,57100
2012-06-12,3.94,3.95,3.88,3.93,2.574966,94600
2012-06-13,3.93,3.95,3.89,3.91,2.561862,55800
2012-06-14,3.92,3.97,3.9,3.93,2.574966,51600
2012-06-15,3.92,3.98,3.91,3.91,2.561862,78700
2012-06-18,3.9,3.92,3.88,3.88,2.542205,66400
2012-06-19,3.92,3.95,3.91,3.92,2.5684139999999998,125600
2012-06-20,3.93,3.95,3.9,3.93,2.574966,53300
2012-06-21,3.91,3.94,3.85,3.87,2.535653,127300
2012-06-22,3.89,3.94,3.89,3.9,2.55531,197400
2012-06-25,3.88,3.88,3.84,3.88,2.542205,23400
2012-06-26,3.87,3.9,3.86,3.9,2.55531,127600
2012-06-27,3.87,3.91,3.86,3.9,2.55531,94600
2012-06-28,3.89,3.91,3.86,3.9,2.55531,158200
2012-06-29,3.92,3.99,3.92,3.99,2.614278,180700
2012-07-02,3.97,4.02,3.97,4.01,2.627382,61500
2012-07-03,4.01,4.01,3.96,4.01,2.627382,86100
2012-07-05,3.99,4.05,3.99,4.04,2.6470380000000002,53100
2012-07-06,3.98,4.02,3.98,4.01,2.627382,95600
2012-07-09,4.0,4.0,3.97,3.99,2.614278,69500
2012-07-10,3.98,4.01,3.92,3.94,2.581518,173300
2012-07-11,3.97,4.0,3.92,3.92,2.5684139999999998,107100
2012-07-12,3.89,3.92,3.87,3.9,2.55531,139200
2012-07-13,3.89,3.96,3.89,3.96,2.594622,105600
2012-07-16,3.93,3.95,3.93,3.94,2.581518,144000
2012-07-17,3.98,3.98,3.91,3.92,2.5684139999999998,271400
2012-07-18,3.93,3.95,3.91,3.95,2.58807,158400
2012-07-19,3.96,4.0,3.95,4.0,2.620831,694300
2012-07-20,3.98,3.99,3.93,3.94,2.581518,144200
2012-07-23,3.88,3.9,3.85,3.9,2.55531,51000
2012-07-24,3.9,3.9,3.74,3.76,2.46358,133500
2012-07-25,3.79,3.84,3.76,3.77,2.470132,78500
2012-07-26,3.82,3.86,3.81,3.86,2.529101,64000
2012-07-27,3.88,3.97,3.88,3.96,2.594622,33000
2012-07-30,4.0,4.05,3.99,4.0,2.620831,98700
2012-07-31,4.01,4.01,3.91,3.91,2.561862,168000
2012-08-01,3.87,3.88,3.84,3.86,2.568516,198600
2012-08-02,3.82,3.83,3.76,3.82,2.5418990000000004,267300
2012-08-03,3.88,3.91,3.86,3.86,2.568516,83300
2012-08-06,3.9,3.93,3.87,3.9,2.595133,94900
2012-08-07,3.95,3.96,3.93,3.93,2.615095,87400
2012-08-08,3.92,3.97,3.92,3.96,2.6350580000000003,49400
2012-08-09,3.94,3.97,3.94,3.97,2.641712,28400
2012-08-10,3.93,3.98,3.93,3.97,2.641712,58600
2012-08-13,3.97,3.99,3.96,3.97,2.641712,75900
2012-08-14,3.99,4.08,3.99,4.05,2.694946,213900
2012-08-15,4.03,4.08,4.01,4.07,2.708254,97300
2012-08-16,4.07,4.1,4.04,4.09,2.721562,79200
2012-08-17,4.08,4.1,4.05,4.08,2.7149080000000003,95700
2012-08-20,4.08,4.08,4.05,4.07,2.708254,14700
2012-08-21,4.05,4.12,4.05,4.1,2.728216,115100
2012-08-22,4.08,4.09,4.05,4.05,2.694946,62100
2012-08-23,4.06,4.07,4.03,4.05,2.694946,62600
2012-08-24,4.05,4.08,4.02,4.08,2.7149080000000003,90600
2012-08-27,4.08,4.08,4.04,4.06,2.7016,27500
2012-08-28,4.07,4.07,4.05,4.07,2.708254,33000
2012-08-29,4.06,4.08,4.01,4.07,2.708254,84100
2012-08-30,4.08,4.08,4.02,4.06,2.7016,55800
2012-08-31,4.07,4.08,4.04,4.07,2.708254,52500
2012-09-04,4.07,4.09,4.04,4.09,2.721562,68100
2012-09-05,4.07,4.09,4.06,4.07,2.708254,27800
2012-09-06,4.08,4.13,4.08,4.12,2.741524,47300
2012-09-07,4.13,4.14,4.12,4.13,2.748178,24100
2012-09-10,4.12,4.15,4.12,4.13,2.748178,156000
2012-09-11,4.18,4.19,4.16,4.19,2.788105,95700
2012-09-12,4.19,4.21,4.16,4.21,2.801412,79300
2012-09-13,4.21,4.21,4.19,4.21,2.801412,71800
2012-09-14,4.25,4.27,4.22,4.25,2.828029,61500
2012-09-17,4.27,4.27,4.21,4.24,2.821375,89600
2012-09-18,4.26,4.26,4.21,4.25,2.828029,45500
2012-09-19,4.25,4.3,4.25,4.3,2.8613,220100
2012-09-20,4.28,4.29,4.26,4.27,2.841337,104600
2012-09-21,4.29,4.3,4.25,4.28,2.847991,110200
2012-09-24,4.28,4.29,4.27,4.29,2.854645,66500
2012-09-25,4.27,4.3,4.24,4.24,2.821375,62200
2012-09-26,4.18,4.21,4.12,4.21,2.801412,192200
2012-09-27,4.19,4.21,4.19,4.21,2.801412,109400
2012-09-28,4.21,4.23,4.17,4.23,2.814721,144400
2012-10-01,4.24,4.24,4.09,4.18,2.78145,167500
2012-10-02,4.19,4.22,4.17,4.19,2.788105,94100
2012-10-03,4.18,4.2,4.16,4.17,2.774796,75400
2012-10-04,4.19,4.21,4.16,4.2,2.7947580000000003,54400
2012-10-05,4.2,4.22,4.17,4.17,2.774796,163700
2012-10-08,4.15,4.18,4.14,4.16,2.768141,57600
2012-10-09,4.15,4.15,4.12,4.12,2.741524,9600
2012-10-10,4.13,4.15,4.11,4.12,2.741524,36800
2012-10-11,4.13,4.14,4.08,4.12,2.741524,26800
2012-10-12,4.14,4.19,4.1,4.14,2.754833,43300
2012-10-15,4.18,4.19,4.13,4.15,2.761487,48600
2012-10-16,4.14,4.16,4.13,4.16,2.768141,47200
2012-10-17,4.17,4.2,4.15,4.17,2.774796,44600
2012-10-18,4.15,4.17,4.13,4.14,2.754833,30000
2012-10-19,4.13,4.15,4.05,4.09,2.721562,114800
2012-10-22,4.06,4.08,4.01,4.08,2.7149080000000003,82400
2012-10-23,4.12,4.12,3.98,4.04,2.688291,25000
2012-10-24,4.05,4.05,4.02,4.02,2.674983,58500
2012-10-25,4.05,4.07,4.0,4.06,2.7016,101200
2012-10-26,4.06,4.06,4.01,4.03,2.681637,34300
2012-10-31,4.01,4.01,3.94,3.97,2.688409,50500
2012-11-01,3.95,4.03,3.95,4.01,2.715496,85000
2012-11-02,4.03,4.04,4.0,4.0,2.708724,43800
2012-11-05,3.99,4.0,3.97,3.99,2.701952,23500
2012-11-06,4.0,4.03,4.0,4.01,2.715496,39300
2012-11-07,3.96,3.98,3.92,3.96,2.681637,82300
2012-11-08,3.96,3.99,3.92,3.92,2.65455,103700
2012-11-09,3.9,3.94,3.87,3.94,2.668093,35900
2012-11-12,3.95,3.95,3.9,3.9,2.641006,15200
2012-11-13,3.9,3.94,3.79,3.87,2.620691,72400
2012-11-14,3.9,3.9,3.76,3.78,2.559745,75100
2012-11-15,3.76,3.8,3.65,3.72,2.519114,71900
2012-11-16,3.71,3.79,3.69,3.79,2.566516,73200
2012-11-19,3.85,3.9,3.83,3.89,2.634234,52000
2012-11-20,3.91,3.91,3.87,3.91,2.6477779999999997,52300
2012-11-21,3.91,3.94,3.91,3.92,2.65455,49000
2012-11-23,3.94,3.99,3.94,3.99,2.701952,23800
2012-11-26,3.98,3.99,3.94,3.96,2.681637,45900
2012-11-27,3.97,4.0,3.95,4.0,2.708724,80800
2012-11-28,3.96,4.0,3.93,4.0,2.708724,72200
2012-11-29,4.0,4.02,3.99,4.02,2.722268,31000
2012-11-30,3.99,4.03,3.98,4.0,2.708724,62600
2012-12-03,4.04,4.05,3.99,3.99,2.701952,56800
2012-12-04,4.0,4.02,3.99,4.02,2.722268,57400
2012-12-05,4.01,4.01,3.98,3.98,2.6951810000000003,32600
2012-12-06,3.98,3.99,3.96,3.99,2.701952,85900
2012-12-07,4.03,4.03,3.97,3.98,2.6951810000000003,64100
2012-12-10,3.99,4.03,3.96,4.01,2.715496,64200
2012-12-11,3.99,4.03,3.98,4.03,2.7290400000000004,56100
2012-12-12,4.02,4.05,4.01,4.03,2.7290400000000004,45700
2012-12-13,4.04,4.04,3.98,4.01,2.715496,57100
2012-12-14,4.02,4.02,3.98,3.99,2.701952,32100
2012-12-17,4.01,4.01,3.99,4.0,2.708724,55200
2012-12-18,4.02,4.09,4.02,4.06,2.749356,126200
2012-12-19,4.06,4.07,4.03,4.05,2.742584,78400
2012-12-20,4.05,4.1,4.04,4.1,2.776442,69000
2012-12-21,4.02,4.07,4.01,4.07,2.756127,43000
2012-12-24,4.07,4.08,4.05,4.08,2.762899,40400
2012-12-26,4.1,4.1,4.0,4.04,2.735811,74500
2012-12-27,4.05,4.05,3.99,4.01,2.715496,42100
2012-12-28,4.01,4.01,3.99,4.0,2.708724,39800
2012-12-31,4.03,4.06,3.99,4.06,2.749356,65000
2013-01-02,4.13,4.16,4.11,4.15,2.810302,86300
2013-01-03,4.14,4.17,4.14,4.16,2.817073,89900
2013-01-04,4.18,4.22,4.16,4.22,2.857704,75000
2013-01-07,4.19,4.22,4.19,4.21,2.850932,61300
2013-01-08,4.21,4.22,4.16,4.19,2.837389,125200
2013-01-09,4.21,4.23,4.19,4.22,2.857704,49000
2013-01-10,4.22,4.25,4.22,4.25,2.8780189999999997,30700
2013-01-11,4.24,4.25,4.22,4.24,2.871248,40600
2013-01-14,4.25,4.26,4.23,4.25,2.8780189999999997,18400
2013-01-15,4.23,4.25,4.22,4.24,2.871248,31400
2013-01-16,4.23,4.27,4.23,4.24,2.871248,87100
2013-01-17,4.27,4.29,4.26,4.29,2.905107,78000
2013-01-18,4.28,4.31,4.28,4.28,2.898335,48800
2013-01-22,4.3,4.3,4.24,4.26,2.884792,177300
2013-01-23,4.23,4.25,4.21,4.25,2.9261009999999996,82000
2013-01-24,4.23,4.29,4.23,4.28,2.946756,153800
2013-01-25,4.29,4.33,4.27,4.33,2.9811799999999997,63900
2013-01-28,4.35,4.35,4.25,4.28,2.946756,134400
2013-01-29,4.26,4.31,4.26,4.31,2.9674110000000002,54700
2013-01-30,4.3,4.31,4.26,4.27,2.939871,41800
2013-01-31,4.28,4.28,4.16,4.26,2.932986,50800
2013-02-01,4.26,4.32,4.26,4.31,2.9674110000000002,64300
2013-02-04,4.31,4.31,4.27,4.29,2.95364,41100
2013-02-05,4.3,4.35,4.29,4.35,2.994951,48500
2013-02-06,4.34,4.34,4.31,4.32,2.974295,59600
2013-02-07,4.32,4.33,4.29,4.31,2.9674110000000002,40700
2013-02-08,4.32,4.35,4.31,4.35,2.994951,44000
2013-02-11,4.35,4.37,4.34,4.37,3.008721,34100
2013-02-12,4.36,4.37,4.34,4.36,3.001836,22400
2013-02-13,4.33,4.39,4.33,4.39,3.0224900000000003,16100
2013-02-14,4.35,4.37,4.32,4.34,2.988065,58900
2013-02-15,4.34,4.38,4.33,4.33,2.9811799999999997,11600
2013-02-19,4.34,4.38,4.33,4.38,3.015606,35600
2013-02-20,4.37,4.37,4.31,4.31,2.9674110000000002,30900
2013-02-21,4.3,4.3,4.23,4.27,2.939871,59300
2013-02-22,4.25,4.31,4.25,4.26,2.932986,41700
2013-02-25,4.28,4.32,4.21,4.21,2.898561,51200
2013-02-26,4.24,4.29,4.2,4.28,2.946756,50600
2013-02-27,4.27,4.32,4.26,4.32,2.974295,49800
2013-02-28,4.33,4.37,4.31,4.32,2.974295,74400
2013-03-01,4.31,4.37,4.31,4.37,3.008721,27500
2013-03-04,4.31,4.35,4.31,4.34,2.988065,89300
2013-03-05,4.37,4.39,4.35,4.39,3.0224900000000003,183700
2013-03-06,4.39,4.39,4.37,4.37,3.008721,38900
2013-03-07,4.39,4.4,4.37,4.39,3.0224900000000003,57200
2013-03-08,4.41,4.41,4.38,4.41,3.03626,30200
2013-03-11,4.4,4.41,4.39,4.41,3.03626,24900
2013-03-12,4.43,4.43,4.36,4.38,3.015606,105000
2013-03-13,4.38,4.4,4.37,4.4,3.0293759999999996,48000
2013-03-14,4.4,4.43,4.38,4.43,3.05003,70000
2013-03-15,4.44,4.44,4.37,4.38,3.015606,77100
2013-03-18,4.34,4.4,4.34,4.39,3.0224900000000003,35200
2013-03-19,4.4,4.41,4.35,4.35,2.994951,49100
2013-03-20,4.39,4.42,4.39,4.41,3.03626,50100
2013-03-21,4.42,4.42,4.38,4.38,3.015606,74000
2013-03-22,4.41,4.43,4.4,4.43,3.05003,14300
2013-03-25,4.41,4.45,4.39,4.4,3.0293759999999996,49600
2013-03-26,4.42,4.45,4.41,4.44,3.056915,42400
2013-03-27,4.46,4.46,4.42,4.45,3.0638,51100
2013-03-28,4.45,4.46,4.43,4.46,3.0706849999999997,38000
2013-04-01,4.45,4.46,4.43,4.44,3.056915,51400
2013-04-02,4.44,4.44,4.43,4.43,3.05003,35400
2013-04-03,4.44,4.44,4.37,4.39,3.0224900000000003,83200
2013-04-04,4.4,4.4,4.33,4.35,2.994951,44600
2013-04-05,4.3,4.35,4.3,4.35,2.994951,47600
2013-04-08,4.34,4.36,4.3,4.36,3.001836,46200
2013-04-09,4.37,4.4,4.36,4.4,3.0293759999999996,23900
2013-04-10,4.4,4.45,4.38,4.45,3.0638,51700
2013-04-11,4.42,4.45,4.42,4.44,3.056915,52100
2013-04-12,4.43,4.45,4.41,4.45,3.0638,45100
2013-04-15,4.35,4.43,4.35,4.37,3.008721,146400
2013-04-16,4.42,4.42,4.39,4.39,3.0224900000000003,29000
2013-04-17,4.4,4.4,4.34,4.36,3.001836,34000
2013-04-18,4.33,4.38,4.27,4.28,2.946756,78400
2013-04-19,4.28,4.32,4.27,4.3,2.9605259999999998,33100
2013-04-22,4.31,4.34,4.3,4.32,2.974295,23400
2013-04-23,4.35,4.39,4.35,4.37,3.008721,58900
2013-04-24,4.38,4.44,4.38,4.4,3.0293759999999996,32800
2013-04-25,4.43,4.46,4.42,4.45,3.0638,58400
2013-04-26,4.41,4.45,4.41,4.44,3.056915,55100
2013-04-29,4.43,4.44,4.41,4.42,3.043145,28400
2013-04-30,4.41,4.45,4.41,4.45,3.0638,31400
2013-05-01,4.36,4.42,4.35,4.38,3.0638,106200
2013-05-02,4.42,4.44,4.41,4.41,3.0847849999999997,23900
2013-05-03,4.44,4.45,4.43,4.43,3.098774,58500
2013-05-06,4.43,4.46,4.43,4.45,3.112765,28900
2013-05-07,4.48,4.48,4.47,4.48,3.13375,20800
2013-05-08,4.49,4.5,4.47,4.5,3.147739,32500
2013-05-09,4.47,4.54,4.47,4.48,3.13375,46600
2013-05-10,4.53,4.54,4.49,4.51,3.154735,43200
2013-05-13,4.54,4.55,4.51,4.52,3.16173,34000
2013-05-14,4.52,4.56,4.52,4.55,3.182715,103200
2013-05-15,4.54,4.6,4.54,4.57,3.196704,32900
2013-05-16,4.57,4.6,4.55,4.57,3.196704,40200
2013-05-17,4.58,4.61,4.57,4.61,3.224684,53000
2013-05-20,4.58,4.62,4.58,4.62,3.231679,61100
2013-05-21,4.61,4.63,4.6,4.6,3.217689,63900
2013-05-22,4.61,4.64,4.58,4.58,3.2037,35100
2013-05-23,4.56,4.57,4.52,4.56,3.18971,30900
2013-05-24,4.52,4.58,4.51,4.58,3.2037,50400
2013-05-28,4.6,4.62,4.58,4.58,3.2037,55800
2013-05-29,4.54,4.56,4.52,4.53,3.168725,49100
2013-05-30,4.55,4.59,4.55,4.58,3.2037,21600
2013-05-31,4.59,4.59,4.55,4.56,3.18971,53800
2013-06-03,4.55,4.56,4.48,4.55,3.182715,48400
2013-06-04,4.53,4.54,4.47,4.49,3.1407439999999998,25600
2013-06-05,4.46,4.48,4.43,4.44,3.10577,26000
2013-06-06,4.42,4.47,4.42,4.46,3.11976,23400
2013-06-07,4.49,4.55,4.49,4.55,3.182715,32800
2013-06-10,4.53,4.53,4.51,4.53,3.168725,5900
2013-06-11,4.45,4.52,4.45,4.49,3.1407439999999998,27000
2013-06-12,4.5,4.52,4.41,4.44,3.10577,45900
2013-06-13,4.43,4.49,4.42,4.47,3.1267549999999997,28600
2013-06-14,4.48,4.5,4.42,4.46,3.11976,37900
2013-06-17,4.49,4.52,4.46,4.48,3.13375,19800
2013-06-18,4.48,4.58,4.48,4.56,3.18971,118900
2013-06-19,4.55,4.58,4.5,4.5,3.147739,28800
2013-06-20,4.45,4.45,4.35,4.38,3.0638,60600
2013-06-21,4.39,4.4,4.35,4.37,3.0568049999999998,40500
2013-06-24,4.35,4.35,4.28,4.35,3.042815,34900
2013-06-25,4.35,4.41,4.33,4.39,3.070795,37900
