Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,21.049999,21.049999,21.049999,21.049999,17.67436,0
2016-01-22,21.24,21.32,21.24,21.32,17.901064,2800
2016-01-25,21.058001,21.09,20.9,20.9,17.548416,1600
2016-01-26,20.059998999999998,20.16,19.98,20.139999,16.910292000000002,15200
2016-01-27,19.84,20.02,19.73,19.73,16.56604,11700
2016-01-28,19.73,19.73,19.73,19.73,16.56604,0
2016-01-29,20.030001000000002,20.07,20.030001000000002,20.040001,16.826328,1500
2016-02-01,20.040001,20.040001,20.040001,20.040001,16.826328,0
2016-02-02,19.73,19.92,19.73,19.799999,16.624814999999998,1700
2016-02-03,19.825001,19.91,19.75,19.9,16.708778,9100
2016-02-04,20.190001000000002,20.190001000000002,20.190001000000002,20.190001000000002,16.952274,1000
2016-02-05,20.190001000000002,20.190001000000002,20.190001000000002,20.190001000000002,16.952274,0
2016-02-08,20.190001000000002,20.190001000000002,20.190001000000002,20.190001000000002,16.952274,0
2016-02-09,19.27,19.27,19.27,19.27,16.179807999999998,600
2016-02-10,18.950001,18.950001,18.950001,18.950001,15.911124,400
2016-02-11,18.950001,18.950001,18.950001,18.950001,15.911124,0
2016-02-12,18.67,18.889999,18.67,18.879998999999998,15.852348000000001,1900
2016-02-16,19.83,20.52,19.83,20.52,17.229353,400
2016-02-17,20.68,20.68,20.68,20.68,17.363697,600
2016-02-18,20.694,20.694,20.58,20.58,17.279734,900
2016-02-19,20.610001,20.690001000000002,20.610001,20.690001000000002,17.372093,400
2016-02-22,20.690001000000002,20.690001000000002,20.690001000000002,20.690001000000002,17.372093,0
2016-02-23,20.690001000000002,20.690001000000002,20.690001000000002,20.690001000000002,17.372093,0
2016-02-24,20.790001,20.940001000000002,20.790001,20.940001000000002,17.582003,300
2016-02-25,19.73,19.799999,19.719998999999998,19.76,16.59123,1000
2016-02-26,20.07,20.09,20.049999,20.049999,16.834723999999998,1500
2016-02-29,19.719998999999998,19.719998999999998,19.6,19.65,16.498869,700
2016-03-01,20.0,20.0,19.99,19.99,16.784348,2100
2016-03-02,19.99,19.99,19.99,19.99,16.784348,0
2016-03-03,20.889999,20.889999,20.889999,20.889999,17.540020000000002,100
2016-03-04,21.08,21.08,21.08,21.08,17.699551,300
2016-03-07,21.0,21.190001000000002,21.0,21.15,17.758323999999998,1600
2016-03-08,21.15,21.15,21.15,21.15,17.758323999999998,0
2016-03-09,21.15,21.15,21.15,21.15,17.758323999999998,0
2016-03-10,20.09,20.103001000000003,20.09,20.103001000000003,16.879225,1000
2016-03-11,20.103001000000003,20.103001000000003,20.103001000000003,20.103001000000003,16.879225,0
2016-03-14,20.84,20.844,20.84,20.844,17.501396,500
2016-03-15,20.610001,20.610001,20.610001,20.610001,17.304922,200
2016-03-16,21.08,21.08,21.08,21.08,17.699551,100
2016-03-17,21.26,21.35,21.26,21.33,17.90946,700
2016-03-18,21.870001000000002,21.889999,21.870001000000002,21.889999,18.379656,400
2016-03-21,21.889999,21.889999,21.889999,21.889999,18.379656,0
2016-03-22,21.889999,21.889999,21.889999,21.889999,18.379656,0
2016-03-23,21.9,21.9,21.9,21.9,18.388054,200
2016-03-24,21.9,21.9,21.9,21.9,18.388054,0
2016-03-28,21.9,21.9,21.9,21.9,18.388054,0
2016-03-29,21.9,21.9,21.9,21.9,18.388054,0
2016-03-30,22.040001,22.120001000000002,22.040001,22.110001,18.564379000000002,2000
2016-03-31,21.836,21.870001000000002,21.83,21.85,18.346071,1000
2016-04-01,21.799999,21.799999,21.799999,21.799999,18.304089,200
2016-04-04,21.799999,21.799999,21.799999,21.799999,18.304089,0
2016-04-05,22.059998999999998,22.059998999999998,22.040001,22.040001,18.505602,400
2016-04-06,21.98,22.049999,21.969998999999998,22.049999,18.513998,2200
2016-04-07,21.370001000000002,21.68,21.370001000000002,21.469998999999998,18.027008,4900
2016-04-08,21.469998999999998,21.469998999999998,21.469998999999998,21.469998999999998,18.027008,0
2016-04-11,21.73,21.809998999999998,21.73,21.809998999999998,18.312487,200
2016-04-12,21.809998999999998,21.809998999999998,21.809998999999998,21.809998999999998,18.312487,0
2016-04-13,22.4,22.4,22.4,22.4,18.807873,500
2016-04-14,22.4,22.4,22.4,22.4,18.807873,0
2016-04-15,22.129998999999998,22.139999,22.110001,22.139999,18.589565,1300
2016-04-18,21.889999,21.902,21.889999,21.889999,18.379656,1100
2016-04-19,22.040001,22.044001,22.040001,22.044001,18.508961,300
2016-04-20,22.044001,22.044001,22.044001,22.044001,18.508961,0
2016-04-21,22.044001,22.044001,22.044001,22.044001,18.508961,0
2016-04-22,22.044001,22.044001,22.044001,22.044001,18.508961,0
2016-04-25,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,17.892668,500
2016-04-26,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,17.892668,0
2016-04-27,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,17.892668,0
2016-04-28,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,17.892668,0
2016-04-29,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,17.892668,0
2016-05-02,21.309998999999998,21.309998999999998,21.25,21.280001000000002,17.867479,1500
2016-05-03,21.49,21.530001000000002,21.49,21.51,18.060595000000003,700
2016-05-04,21.51,21.51,21.51,21.51,18.060595000000003,0
2016-05-05,21.51,21.51,21.51,21.51,18.060595000000003,0
2016-05-06,21.51,21.51,21.51,21.51,18.060595000000003,0
2016-05-09,20.219998999999998,20.219998999999998,20.219998999999998,20.219998999999998,16.977460999999998,100
2016-05-10,20.73,20.75,20.73,20.749001,17.421631,12500
2016-05-11,20.57,20.57,20.57,20.57,17.271335999999998,4300
2016-05-12,20.674,20.674,20.674,20.674,17.358658,300
2016-05-13,20.589001,20.589001,20.589001,20.589001,17.287291,300
2016-05-16,20.589001,20.589001,20.589001,20.589001,17.287291,100
2016-05-17,20.589001,20.589001,20.589001,20.589001,17.287291,100
2016-05-18,20.190001000000002,20.639999,20.190001000000002,20.49,17.204165,4400
2016-05-19,20.49,20.49,20.49,20.49,17.204165,300
2016-05-20,20.49,20.49,20.49,20.49,17.204165,0
2016-05-23,20.49,20.49,20.49,20.49,17.204165,0
2016-05-24,20.82,20.91,20.82,20.91,17.556812,700
2016-05-25,20.809998999999998,20.809998999999998,20.75,20.75,17.42247,700
2016-05-26,20.753,20.753,20.750999,20.750999,17.423309,300
2016-05-27,20.83,20.83,20.83,20.83,17.489641,2000
2016-05-31,21.41,21.799999,21.41,21.799999,18.304089,3200
2016-06-01,21.91,21.91,21.91,21.91,18.39645,300
2016-06-02,21.91,21.91,21.91,21.91,18.39645,0
2016-06-03,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,300
2016-06-06,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,0
2016-06-07,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,0
2016-06-08,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,0
2016-06-09,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,0
2016-06-10,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,0
2016-06-13,21.719998999999998,21.719998999999998,21.719998999999998,21.719998999999998,18.236917000000002,0
2016-06-14,20.75,20.85,20.75,20.85,17.506432999999998,1600
2016-06-15,20.962999,20.962999,20.962999,20.962999,17.601313,200
2016-06-16,20.962999,20.962999,20.962999,20.962999,17.601313,0
2016-06-17,20.962999,20.962999,20.962999,20.962999,17.601313,0
2016-06-20,21.76,21.76,21.76,21.76,18.270504000000003,100
2016-06-21,21.76,21.76,21.76,21.76,18.270504000000003,0
2016-06-22,21.76,21.76,21.76,21.76,18.270504000000003,0
2016-06-23,21.76,21.76,21.76,21.76,18.270504000000003,0
2016-06-24,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,17.682756,200
2016-06-27,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,17.682756,0
2016-06-28,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,17.682756,0
2016-06-29,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,17.682756,0
2016-06-30,21.059998999999998,21.059998999999998,21.059998999999998,21.059998999999998,17.682756,0
2016-07-01,21.6,21.6,21.6,21.6,18.136162,200
2016-07-05,21.860001,21.860001,21.860001,21.860001,18.354469,300
2016-07-06,22.045,22.049999,22.045,22.049999,18.513998,400
2016-07-07,22.049999,22.049999,22.049999,22.049999,18.513998,200
2016-07-08,22.049999,22.049999,22.049999,22.049999,18.513998,0
2016-07-11,22.07,22.07,22.07,22.07,18.53079,400
2016-07-12,22.07,22.07,22.07,22.07,18.53079,0
2016-07-13,22.671,22.671,22.671,22.671,19.035412,200
2016-07-14,22.671,22.671,22.671,22.671,19.035412,100
2016-07-15,22.57,22.629998999999998,22.559998999999998,22.6,18.9758,1800
2016-07-18,22.6,22.6,22.6,22.6,18.9758,0
2016-07-19,22.6,22.6,22.6,22.6,18.9758,0
2016-07-20,22.34,22.379998999999998,22.299999,22.379998999999998,18.791076999999998,2300
2016-07-21,22.370001000000002,22.392,22.370001000000002,22.392,18.801154999999998,400
2016-07-22,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-07-25,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-07-26,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-07-27,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-07-28,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-07-29,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-08-01,22.392,22.392,22.392,22.392,18.801154999999998,0
2016-08-02,21.834999,21.834999,21.834999,21.834999,18.333475,100
2016-08-03,21.834999,21.834999,21.834999,21.834999,18.333475,0
2016-08-04,21.834999,21.834999,21.834999,21.834999,18.333475,0
2016-08-05,21.834999,21.834999,21.834999,21.834999,18.333475,0
2016-08-08,21.834999,21.834999,21.834999,21.834999,18.333475,0
2016-08-09,21.834999,21.834999,21.834999,21.834999,18.333475,0
2016-08-10,22.351,22.360001,22.351,22.360001,18.774286,1500
2016-08-11,22.299999,22.299999,22.299999,22.299999,18.723907,100
2016-08-12,22.299999,22.299999,22.299999,22.299999,18.723907,0
2016-08-15,22.299999,22.299999,22.299999,22.299999,18.723907,0
2016-08-16,23.059998999999998,23.540001,23.059998999999998,23.48,19.714679999999998,37000
2016-08-17,23.280001000000002,23.280001000000002,23.24,23.25,19.521563,1300
2016-08-18,23.25,23.25,23.25,23.25,19.521563,0
2016-08-19,23.25,23.25,23.25,23.25,19.521563,0
2016-08-22,23.1,23.103001000000003,23.1,23.101,19.396458,500
2016-08-23,23.15,23.15,23.15,23.15,19.437599,400
2016-08-24,23.030001000000002,23.030001000000002,23.0,23.0,19.311653,400
2016-08-25,23.0,23.0,23.0,23.0,19.311653,0
2016-08-26,23.0,23.0,23.0,23.0,19.311653,0
2016-08-29,23.0,23.0,23.0,23.0,19.311653,0
2016-08-30,23.0,23.0,23.0,23.0,19.311653,0
2016-08-31,23.0,23.0,23.0,23.0,19.311653,0
2016-09-01,22.771998999999997,22.771998999999997,22.771998999999997,22.771998999999997,19.120216,400
2016-09-02,22.771998999999997,22.771998999999997,22.771998999999997,22.771998999999997,19.120216,0
2016-09-06,22.771998999999997,22.771998999999997,22.771998999999997,22.771998999999997,19.120216,0
2016-09-07,22.771998999999997,22.771998999999997,22.771998999999997,22.771998999999997,19.120216,0
2016-09-08,22.771998999999997,22.771998999999997,22.771998999999997,22.771998999999997,19.120216,0
2016-09-09,22.771998999999997,22.771998999999997,22.771998999999997,22.771998999999997,19.120216,0
2016-09-12,22.5,22.540001,22.5,22.540001,18.925421,200
2016-09-13,22.540001,22.540001,22.540001,22.540001,18.925421,0
2016-09-14,22.540001,22.540001,22.540001,22.540001,18.925421,0
2016-09-15,22.34,22.34,22.309998999999998,22.309998999999998,18.732304,1600
2016-09-16,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-19,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-20,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-21,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-22,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-23,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-26,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-27,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-28,22.309998999999998,22.309998999999998,22.309998999999998,22.309998999999998,18.732304,0
2016-09-29,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,500
2016-09-30,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,0
2016-10-03,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,0
2016-10-04,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,0
2016-10-05,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,0
2016-10-06,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,0
2016-10-07,22.379998999999998,22.379998999999998,22.379998999999998,22.379998999999998,18.791076999999998,0
2016-10-10,22.719998999999998,22.77,22.719998999999998,22.77,19.118538,10000
2016-10-11,22.84,22.84,22.66,22.66,19.026176,13600
2016-10-12,22.66,22.66,22.66,22.66,19.026176,1100
2016-10-13,22.66,22.66,22.66,22.66,19.026176,0
2016-10-14,22.66,22.66,22.66,22.66,19.026176,0
2016-10-17,22.59,22.610001,22.59,22.610001,18.984196,1000
2016-10-18,23.08,23.08,23.08,23.08,19.378826,10700
2016-10-19,23.08,23.08,23.08,23.08,19.378826,0
2016-10-20,23.08,23.08,23.08,23.08,19.378826,0
2016-10-21,23.08,23.08,23.08,23.08,19.378826,0
2016-10-24,23.205,23.23,23.205,23.23,19.50477,1200
2016-10-25,23.23,23.23,23.23,23.23,19.50477,0
2016-10-26,23.23,23.23,23.23,23.23,19.50477,0
2016-10-27,23.299999,23.299999,22.98,23.0,19.311653,2300
2016-10-28,23.0,23.0,23.0,23.0,19.311653,0
2016-10-31,22.77,22.82,22.76,22.76,19.110142,10200
2016-11-01,22.76,22.76,22.76,22.76,19.110142,0
2016-11-02,22.76,22.76,22.76,22.76,19.110142,0
2016-11-03,22.76,22.76,22.76,22.76,19.110142,0
2016-11-04,22.76,22.76,22.76,22.76,19.110142,0
2016-11-07,22.76,22.76,22.76,22.76,19.110142,0
2016-11-08,22.76,22.76,22.76,22.76,19.110142,0
2016-11-09,23.190001000000002,23.190001000000002,23.1,23.120001000000002,19.412411,4600
2016-11-10,23.360001,23.360001,23.18,23.18,19.46279,400
2016-11-11,23.290001,23.290001,23.290001,23.290001,19.555149,200
2016-11-14,23.459999,23.469998999999998,23.459999,23.469998999999998,19.706284,2200
2016-11-15,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,19.706284,0
2016-11-16,23.450001,23.469998999999998,23.450001,23.469998999999998,19.706284,2000
2016-11-17,23.48,23.6,23.469998999999998,23.540001,19.765059,7900
2016-11-18,22.959999,23.384001,22.959999,23.375,19.626518,800
2016-11-21,24.0,24.0,23.620001000000002,23.620001000000002,19.83223,400
2016-11-22,23.620001000000002,23.620001000000002,23.620001000000002,23.620001000000002,19.83223,0
2016-11-23,23.844,23.915001,23.844,23.915001,20.079924,500
2016-11-25,23.915001,23.915001,23.915001,23.915001,20.079924,0
2016-11-28,23.915001,23.915001,23.915001,23.915001,20.079924,0
2016-11-29,23.915001,23.915001,23.915001,23.915001,20.079924,0
2016-11-30,23.915001,23.915001,23.915001,23.915001,20.079924,0
2016-12-01,23.915001,23.915001,23.915001,23.915001,20.079924,100
2016-12-02,24.284,24.284,24.284,24.284,20.389748,100
2016-12-05,24.284,24.284,24.284,24.284,20.389748,0
2016-12-06,23.92,23.92,23.92,23.92,20.084120000000002,100
2016-12-07,23.92,23.92,23.92,23.92,20.084120000000002,0
2016-12-08,23.92,23.92,23.92,23.92,20.084120000000002,2000
2016-12-09,24.01,24.01,24.01,24.01,20.159686999999998,100
2016-12-12,23.291,23.291,23.259001,23.259001,19.529121,500
2016-12-13,23.320999,23.320999,23.320999,23.320999,19.581177,100
2016-12-14,23.040001,23.040001,23.040001,23.040001,19.345242000000002,500
2016-12-15,21.75,21.879998999999998,21.726,21.870001000000002,19.064547,6800
2016-12-16,21.870001000000002,21.870001000000002,21.870001000000002,21.870001000000002,19.064547,0
2016-12-19,22.0,22.0,21.99,21.99,19.169151,2600
2016-12-20,21.799999,21.849001,21.799999,21.836,19.034906,500
2016-12-21,21.836,21.836,21.836,21.836,19.034906,0
2016-12-22,21.959999,21.959999,21.959999,21.959999,19.143,200
2016-12-23,21.959999,21.959999,21.959999,21.959999,19.143,0
2016-12-27,19.253,19.253,19.219998999999998,19.219998999999998,19.219998999999998,500
2016-12-28,18.99,19.059998999999998,18.98,18.98,18.98,1100
2016-12-29,18.959999,18.959999,18.959999,18.959999,18.959999,200
2016-12-30,18.860001,18.860001,18.829,18.83,18.83,500
2017-01-03,18.690001000000002,19.023001,18.690001000000002,19.023001,19.023001,500
2017-01-04,19.24,19.24,19.24,19.24,19.24,1200
2017-01-05,19.219998999999998,19.219998999999998,19.190001000000002,19.200001,19.200001,600
2017-01-06,19.200001,19.200001,19.200001,19.200001,19.200001,0
2017-01-09,19.129998999999998,19.129998999999998,19.120001000000002,19.129998999999998,19.129998999999998,1100
2017-01-10,19.059998999999998,19.191,19.059998999999998,19.191,19.191,400
2017-01-11,19.191,19.191,19.191,19.191,19.191,0
2017-01-12,19.191,19.191,19.191,19.191,19.191,0
2017-01-13,19.191,19.191,19.191,19.191,19.191,0
2017-01-17,19.191,19.191,19.191,19.191,19.191,0
2017-01-18,18.983,18.983,18.983,18.983,18.983,300
2017-01-19,18.983,18.983,18.983,18.983,18.983,0
2017-01-20,19.219,19.219,19.18,19.18,19.18,600
2017-01-23,19.18,19.18,19.18,19.18,19.18,0
2017-01-24,19.07,19.23,19.07,19.23,19.23,900
2017-01-25,19.200001,19.280001000000002,19.200001,19.280001000000002,19.280001000000002,700
2017-01-26,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,19.280001000000002,0
2017-01-27,19.08,19.469998999999998,19.08,19.469998999999998,19.469998999999998,900
2017-01-30,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,0
2017-01-31,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,0
2017-02-01,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,0
2017-02-02,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,0
2017-02-03,19.120001000000002,19.231001000000003,19.049999,19.231001000000003,19.231001000000003,15400
2017-02-06,18.99,19.24,18.99,19.235001,19.235001,1700
2017-02-07,19.235001,19.235001,19.235001,19.235001,19.235001,0
2017-02-08,19.235001,19.235001,19.235001,19.235001,19.235001,0
2017-02-09,19.23,19.23,19.23,19.23,19.23,100
2017-02-10,19.379998999999998,19.42,19.379998999999998,19.41,19.41,1500
2017-02-13,19.52,19.52,19.51,19.51,19.51,800
2017-02-14,19.51,19.51,19.51,19.51,19.51,0
2017-02-15,19.51,19.52,19.5,19.5,19.5,1000
2017-02-16,19.48,19.48,19.48,19.48,19.48,1100
2017-02-17,19.48,19.48,19.48,19.48,19.48,0
2017-02-21,19.48,19.48,19.48,19.48,19.48,0
2017-02-22,19.48,19.48,19.48,19.48,19.48,0
2017-02-23,19.48,19.48,19.48,19.48,19.48,0
2017-02-24,19.639999,19.639999,19.620001000000002,19.620001000000002,19.620001000000002,300
2017-02-27,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,0
2017-02-28,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,0
2017-03-01,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,0
2017-03-02,19.65,19.65,19.610001,19.610001,19.610001,900
2017-03-03,19.610001,19.610001,19.610001,19.610001,19.610001,0
2017-03-06,19.610001,19.610001,19.610001,19.610001,19.610001,0
2017-03-07,19.459999,19.459999,19.459999,19.459999,19.459999,100
2017-03-08,19.385,19.4,19.379998999999998,19.379998999999998,19.379998999999998,1200
2017-03-09,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,0
2017-03-10,19.35,19.35,19.35,19.35,19.35,300
2017-03-13,19.35,19.35,19.35,19.35,19.35,0
2017-03-14,19.389999,19.389999,19.386,19.386,19.386,800
2017-03-15,19.386,19.386,19.386,19.386,19.386,0
2017-03-16,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,500
2017-03-17,19.51,19.51,19.51,19.51,19.51,300
2017-03-20,19.51,19.51,19.51,19.51,19.51,0
2017-03-21,19.51,19.51,19.51,19.51,19.51,0
2017-03-22,19.57,19.610001,19.57,19.610001,19.610001,300
2017-03-23,19.610001,19.610001,19.610001,19.610001,19.610001,0
2017-03-24,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,400
2017-03-27,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,0
2017-03-28,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,0
2017-03-29,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,19.440001000000002,0
2017-03-30,19.42,19.42,19.42,19.42,19.42,200
2017-03-31,19.52,19.52,19.500999,19.500999,19.500999,300
2017-04-03,19.570999,19.570999,19.570999,19.570999,19.570999,100
2017-04-04,19.700001,19.700001,19.66,19.66,19.66,300
2017-04-05,19.66,19.66,19.66,19.66,19.66,0
2017-04-06,19.66,19.66,19.66,19.66,19.66,0
2017-04-07,19.66,19.66,19.66,19.66,19.66,0
2017-04-10,19.66,19.66,19.66,19.66,19.66,0
2017-04-11,19.82,19.82,19.82,19.82,19.82,300
2017-04-12,19.82,19.82,19.82,19.82,19.82,0
2017-04-13,19.82,19.82,19.82,19.82,19.82,0
2017-04-17,19.700001,19.700001,19.51,19.51,19.51,500
2017-04-18,19.400999,19.400999,19.400999,19.400999,19.400999,500
2017-04-19,19.323999,19.323999,19.219998999999998,19.235001,19.235001,600
2017-04-20,19.450001,19.559998999999998,19.450001,19.478001000000003,19.478001000000003,1300
2017-04-21,19.469998999999998,19.469998999999998,19.461,19.469998999999998,19.469998999999998,900
2017-04-24,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,0
2017-04-25,19.33,19.33,19.33,19.33,19.33,800
2017-04-26,19.309998999999998,19.33,19.309998999999998,19.33,19.33,700
2017-04-27,19.32,19.32,19.32,19.32,19.32,700
2017-04-28,19.280001000000002,19.299999,19.280001000000002,19.299999,19.299999,300
2017-05-01,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,100
