Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,91.720001,91.720001,91.699997,91.720001,91.145065,658500
2011-08-10,91.699997,91.720001,91.68,91.720001,91.145065,374200
2011-08-11,91.699997,91.720001,91.68,91.720001,91.145065,224700
2011-08-12,91.720001,91.720001,91.699997,91.720001,91.145065,779900
2011-08-15,91.699997,91.720001,91.699997,91.720001,91.145065,9127400
2011-08-16,91.720001,91.720001,91.699997,91.720001,91.145065,368100
2011-08-17,91.720001,91.720001,91.699997,91.720001,91.145065,331200
2011-08-18,91.720001,91.720001,91.68,91.68,91.105316,525500
2011-08-19,91.720001,91.720001,91.699997,91.720001,91.145065,941800
2011-08-22,91.699997,91.720001,91.68,91.68,91.105316,247900
2011-08-23,91.699997,91.720001,91.699997,91.720001,91.145065,709300
2011-08-24,91.720001,91.720001,91.699997,91.720001,91.145065,190800
2011-08-25,91.720001,91.720001,91.68,91.68,91.105316,334800
2011-08-26,91.720001,91.720001,91.699997,91.720001,91.145065,248000
2011-08-29,91.720001,91.720001,91.699997,91.720001,91.145065,11294400
2011-08-30,91.699997,91.720001,91.699997,91.720001,91.145065,952000
2011-08-31,91.720001,91.720001,91.699997,91.720001,91.145065,523800
2011-09-01,91.699997,91.720001,91.68,91.720001,91.145065,1048100
2011-09-02,91.720001,91.720001,91.699997,91.720001,91.145065,479500
2011-09-06,91.699997,91.720001,91.68,91.699997,91.125206,8617200
2011-09-07,91.699997,91.699997,91.68,91.68,91.105316,368000
2011-09-08,91.68,91.699997,91.68,91.68,91.105316,698000
2011-09-09,91.68,91.720001,91.68,91.699997,91.125206,731100
2011-09-12,91.68,91.699997,91.68,91.699997,91.125206,287700
2011-09-13,91.699997,91.699997,91.68,91.68,91.105316,568600
2011-09-14,91.699997,91.699997,91.68,91.68,91.105316,308000
2011-09-15,91.699997,91.720001,91.68,91.68,91.105316,923800
2011-09-16,91.699997,91.699997,91.68,91.68,91.105316,276500
2011-09-19,91.699997,91.699997,91.68,91.699997,91.125206,517100
2011-09-20,91.68,91.699997,91.68,91.699997,91.125206,373000
2011-09-21,91.699997,91.699997,91.68,91.699997,91.125206,314200
2011-09-22,91.68,91.699997,91.68,91.68,91.105316,1011700
2011-09-23,91.699997,91.699997,91.68,91.699997,91.125206,604200
2011-09-26,91.699997,91.699997,91.68,91.699997,91.125206,497400
2011-09-27,91.68,91.699997,91.68,91.68,91.105316,404200
2011-09-28,91.699997,91.699997,91.68,91.699997,91.125206,383700
2011-09-29,91.699997,91.699997,91.68,91.699997,91.125206,451700
2011-09-30,91.699997,91.699997,91.68,91.699997,91.125206,611500
2011-10-03,91.699997,91.699997,91.68,91.699997,91.125206,13151300
2011-10-04,91.699997,91.699997,91.68,91.699997,91.125206,691100
2011-10-05,91.699997,91.699997,91.68,91.699997,91.125206,689300
2011-10-06,91.699997,91.699997,91.68,91.68,91.105316,353400
2011-10-07,91.68,91.699997,91.68,91.699997,91.125206,750700
2011-10-10,91.68,91.699997,91.660004,91.68,91.105316,1657400
2011-10-11,91.68,91.699997,91.68,91.699997,91.125206,562600
2011-10-12,91.699997,91.699997,91.68,91.68,91.105316,383000
2011-10-13,91.68,91.699997,91.68,91.699997,91.125206,494100
2011-10-14,91.699997,91.699997,91.68,91.68,91.105316,459300
2011-10-17,91.68,91.699997,91.68,91.68,91.105316,12224600
2011-10-18,91.68,91.699997,91.68,91.699997,91.125206,350700
2011-10-19,91.68,91.699997,91.68,91.699997,91.125206,294500
2011-10-20,91.68,91.699997,91.68,91.699997,91.125206,1126100
2011-10-21,91.68,91.699997,91.68,91.68,91.105316,583800
2011-10-24,91.68,91.699997,91.68,91.68,91.105316,8779800
2011-10-25,91.68,91.699997,91.68,91.699997,91.125206,482500
2011-10-26,91.68,91.699997,91.68,91.699997,91.125206,239500
2011-10-27,91.68,91.699997,91.68,91.68,91.105316,1490300
2011-10-28,91.68,91.699997,91.68,91.68,91.105316,404400
2011-10-31,91.699997,91.699997,91.660004,91.660004,91.085464,3112500
2011-11-01,91.699997,91.699997,91.68,91.699997,91.125206,1423200
2011-11-02,91.699997,91.699997,91.68,91.68,91.105316,284700
2011-11-03,91.699997,91.699997,91.660004,91.660004,91.085464,326800
2011-11-04,91.699997,91.699997,91.68,91.68,91.105316,203000
2011-11-07,91.68,91.699997,91.68,91.699997,91.125206,197600
2011-11-08,91.68,91.699997,91.68,91.699997,91.125206,537300
2011-11-09,91.699997,91.699997,91.68,91.68,91.105316,174200
2011-11-10,91.68,91.699997,91.68,91.699997,91.125206,362200
2011-11-11,91.68,91.720001,91.68,91.68,91.105316,344400
2011-11-14,91.699997,91.699997,91.68,91.699997,91.125206,649000
2011-11-15,91.699997,91.699997,91.68,91.68,91.105316,232900
2011-11-16,91.68,91.699997,91.68,91.699997,91.125206,341300
2011-11-17,91.68,91.699997,91.68,91.699997,91.125206,843800
2011-11-18,91.699997,91.699997,91.68,91.699997,91.125206,274700
2011-11-21,91.699997,91.699997,91.68,91.699997,91.125206,2169100
2011-11-22,91.699997,91.699997,91.68,91.68,91.105316,631500
2011-11-23,91.699997,91.699997,91.660004,91.699997,91.125206,877200
2011-11-25,91.699997,91.699997,91.68,91.699997,91.125206,268300
2011-11-28,91.68,91.699997,91.68,91.699997,91.125206,467600
2011-11-29,91.68,91.699997,91.660004,91.660004,91.085464,537700
2011-11-30,91.68,91.68,91.660004,91.68,91.105316,1701900
2011-12-01,91.660004,91.68,91.660004,91.660004,91.085464,2137000
2011-12-02,91.68,91.68,91.660004,91.68,91.105316,353800
2011-12-05,91.68,91.68,91.660004,91.68,91.105316,2240600
2011-12-06,91.660004,91.720001,91.660004,91.699997,91.125206,211200
2011-12-07,91.68,91.68,91.660004,91.68,91.105316,260000
2011-12-08,91.68,91.68,91.660004,91.68,91.105316,248100
2011-12-09,91.660004,91.68,91.660004,91.660004,91.085464,199800
2011-12-12,91.660004,91.68,91.660004,91.660004,91.085464,11094100
2011-12-13,91.660004,91.68,91.660004,91.660004,91.085464,399200
2011-12-14,91.660004,91.68,91.660004,91.68,91.105316,1237700
2011-12-15,91.68,91.68,91.660004,91.660004,91.085464,535100
2011-12-16,91.68,91.68,91.660004,91.68,91.105316,264200
2011-12-19,91.660004,91.68,91.660004,91.68,91.105316,348500
2011-12-20,91.68,91.68,91.660004,91.68,91.105316,235500
2011-12-21,91.68,91.68,91.660004,91.68,91.105316,299500
2011-12-22,91.68,91.68,91.660004,91.68,91.105316,141900
2011-12-23,91.68,91.68,91.519997,91.68,91.105316,508300
2011-12-27,91.660004,91.68,91.660004,91.660004,91.085464,158500
2011-12-28,91.660004,91.68,91.660004,91.660004,91.089417,273600
2011-12-29,91.660004,91.68,91.660004,91.660004,91.089417,196900
2011-12-30,91.660004,91.68,91.660004,91.660004,91.089417,200400
2012-01-03,91.660004,91.68,91.639999,91.639999,91.069542,4246700
2012-01-04,91.660004,91.660004,91.639999,91.639999,91.069542,443300
2012-01-05,91.639999,91.660004,91.639999,91.639999,91.069542,489400
2012-01-06,91.639999,91.660004,91.639999,91.639999,91.069542,476800
2012-01-09,91.660004,91.660004,91.639999,91.660004,91.089417,490300
2012-01-10,91.639999,91.660004,91.639999,91.660004,91.089417,352300
2012-01-11,91.660004,91.660004,91.639999,91.639999,91.069542,402000
2012-01-12,91.639999,91.660004,91.639999,91.639999,91.069542,344300
2012-01-13,91.639999,91.660004,91.639999,91.639999,91.069542,581600
2012-01-17,91.639999,91.660004,91.639999,91.639999,91.069542,210900
2012-01-18,91.639999,91.660004,91.639999,91.639999,91.069542,1529700
2012-01-19,91.639999,91.660004,91.639999,91.639999,91.069542,728100
2012-01-20,91.639999,91.660004,91.639999,91.639999,91.069542,211400
2012-01-23,91.660004,91.660004,91.639999,91.639999,91.069542,224400
2012-01-24,91.639999,91.660004,91.639999,91.639999,91.069542,216200
2012-01-25,91.639999,91.660004,91.639999,91.639999,91.069542,269800
2012-01-26,91.660004,91.660004,91.639999,91.639999,91.069542,182200
2012-01-27,91.639999,91.660004,91.639999,91.639999,91.069542,153900
2012-01-30,91.639999,91.660004,91.639999,91.660004,91.089417,256100
2012-01-31,91.660004,91.660004,91.639999,91.639999,91.069542,416800
2012-02-01,91.639999,91.660004,91.639999,91.639999,91.069542,362600
2012-02-02,91.639999,91.660004,91.639999,91.639999,91.069542,119000
2012-02-03,91.639999,91.660004,91.639999,91.639999,91.069542,365200
2012-02-06,91.639999,91.660004,91.639999,91.660004,91.089417,184900
2012-02-07,91.639999,91.660004,91.639999,91.639999,91.069542,189500
2012-02-08,91.639999,91.660004,91.639999,91.660004,91.089417,450500
2012-02-09,91.639999,91.660004,91.639999,91.639999,91.069542,130200
2012-02-10,91.660004,91.660004,91.639999,91.660004,91.089417,521300
2012-02-13,91.639999,91.660004,91.639999,91.639999,91.069542,638600
2012-02-14,91.639999,91.660004,91.639999,91.660004,91.089417,174000
2012-02-15,91.660004,91.660004,91.639999,91.639999,91.069542,103700
2012-02-16,91.660004,91.660004,91.639999,91.660004,91.089417,442200
2012-02-17,91.639999,91.660004,91.639999,91.639999,91.069542,81400
2012-02-21,91.639999,91.660004,91.639999,91.639999,91.069542,154800
2012-02-22,91.639999,91.660004,91.639999,91.639999,91.069542,105400
2012-02-23,91.660004,91.660004,91.639999,91.639999,91.069542,156300
2012-02-24,91.639999,91.660004,91.639999,91.660004,91.089417,186600
2012-02-27,91.660004,91.660004,91.639999,91.639999,91.069542,956000
2012-02-28,91.660004,91.660004,91.639999,91.639999,91.069542,132100
2012-02-29,91.639999,91.660004,91.639999,91.660004,91.089417,453600
2012-03-01,91.639999,91.639999,91.620003,91.639999,91.069542,218300
2012-03-02,91.639999,91.639999,91.620003,91.639999,91.069542,186600
2012-03-05,91.620003,91.639999,91.620003,91.639999,91.069542,248900
2012-03-06,91.639999,91.639999,91.620003,91.639999,91.069542,179800
2012-03-07,91.639999,91.660004,91.639999,91.639999,91.069542,125400
2012-03-08,91.639999,91.660004,91.639999,91.660004,91.089417,711300
2012-03-09,91.639999,91.660004,91.639999,91.660004,91.089417,194300
2012-03-12,91.660004,91.660004,91.639999,91.660004,91.089417,124900
2012-03-13,91.660004,91.660004,91.639999,91.660004,91.089417,205400
2012-03-14,91.639999,91.660004,91.639999,91.639999,91.069542,127100
2012-03-15,91.660004,91.660004,91.639999,91.639999,91.069542,468100
2012-03-16,91.639999,91.660004,91.639999,91.639999,91.069542,501200
2012-03-19,91.660004,91.660004,91.639999,91.660004,91.089417,105200
2012-03-20,91.639999,91.660004,91.639999,91.660004,91.089417,117300
2012-03-21,91.639999,91.660004,91.639999,91.660004,91.089417,65800
2012-03-22,91.660004,91.660004,91.639999,91.660004,91.089417,106200
2012-03-23,91.639999,91.660004,91.639999,91.660004,91.089417,103300
2012-03-26,91.660004,91.660004,91.639999,91.660004,91.089417,1261300
2012-03-27,91.660004,91.660004,91.639999,91.639999,91.069542,185100
2012-03-28,91.639999,91.660004,91.639999,91.660004,91.089417,55800
2012-03-29,91.639999,91.660004,91.639999,91.639999,91.069542,131100
2012-03-30,91.639999,91.660004,91.639999,91.639999,91.069542,102300
2012-04-02,91.639999,91.660004,91.620003,91.620003,91.049667,778300
2012-04-03,91.620003,91.639999,91.620003,91.639999,91.069542,871100
2012-04-04,91.639999,91.639999,91.620003,91.620003,91.049667,319900
2012-04-05,91.639999,91.660004,91.639999,91.639999,91.069542,381100
2012-04-09,91.639999,91.660004,91.639999,91.660004,91.089417,1136000
2012-04-10,91.639999,91.660004,91.639999,91.660004,91.089417,520200
2012-04-11,91.639999,91.660004,91.639999,91.660004,91.089417,1014300
2012-04-12,91.660004,91.660004,91.639999,91.639999,91.069542,1015400
2012-04-13,91.620003,91.639999,91.620003,91.620003,91.049667,148600
2012-04-16,91.639999,91.660004,91.620003,91.639999,91.069542,617300
2012-04-17,91.639999,91.660004,91.639999,91.639999,91.069542,174500
2012-04-18,91.639999,91.660004,91.639999,91.639999,91.069542,77500
2012-04-19,91.639999,91.660004,91.639999,91.660004,91.089417,38300
2012-04-20,91.660004,91.660004,91.639999,91.639999,91.069542,58400
2012-04-23,91.639999,91.660004,91.639999,91.660004,91.089417,1436400
2012-04-24,91.660004,91.660004,91.639999,91.660004,91.089417,271500
2012-04-25,91.639999,91.660004,91.639999,91.639999,91.069542,415800
2012-04-26,91.660004,91.660004,91.639999,91.660004,91.089417,68500
2012-04-27,91.639999,91.660004,91.639999,91.639999,91.069542,100200
2012-04-30,91.639999,91.660004,91.639999,91.660004,91.089417,85900
2012-05-01,91.639999,91.660004,91.639999,91.660004,91.089417,219500
2012-05-02,91.639999,91.660004,91.639999,91.660004,91.089417,123300
2012-05-03,91.639999,91.660004,91.639999,91.639999,91.069542,84800
2012-05-04,91.639999,91.660004,91.639999,91.639999,91.069542,111400
2012-05-07,91.639999,91.660004,91.639999,91.660004,91.089417,257800
2012-05-08,91.660004,91.660004,91.639999,91.660004,91.089417,283000
2012-05-09,91.639999,91.660004,91.639999,91.660004,91.089417,921300
2012-05-10,91.639999,91.660004,91.639999,91.660004,91.089417,457000
2012-05-11,91.660004,91.660004,91.639999,91.660004,91.089417,128000
2012-05-14,91.639999,91.660004,91.639999,91.660004,91.089417,221100
2012-05-15,91.639999,91.660004,91.639999,91.660004,91.089417,528700
2012-05-16,91.660004,91.660004,91.639999,91.660004,91.089417,104000
2012-05-17,91.660004,91.660004,91.639999,91.660004,91.089417,346500
2012-05-18,91.639999,91.660004,91.639999,91.660004,91.089417,575400
2012-05-21,91.639999,91.660004,91.639999,91.660004,91.089417,1054000
2012-05-22,91.639999,91.660004,91.620003,91.620003,91.049667,649100
2012-05-23,91.620003,91.639999,91.620003,91.620003,91.049667,128000
2012-05-24,91.620003,91.660004,91.620003,91.660004,91.089417,1778900
2012-05-25,91.639999,91.660004,91.639999,91.660004,91.089417,730300
2012-05-29,91.660004,91.660004,91.639999,91.660004,91.089417,151000
2012-05-30,91.660004,91.660004,91.639999,91.660004,91.089417,433500
2012-05-31,91.660004,91.660004,91.639999,91.660004,91.089417,292600
2012-06-01,91.660004,91.660004,91.639999,91.660004,91.089417,290700
2012-06-04,91.660004,91.660004,91.639999,91.660004,91.089417,518200
2012-06-05,91.639999,91.660004,91.639999,91.660004,91.089417,383300
2012-06-06,91.660004,91.660004,91.620003,91.639999,91.069542,753400
2012-06-07,91.660004,91.660004,91.620003,91.639999,91.069542,441500
2012-06-08,91.639999,91.660004,91.639999,91.639999,91.069542,158900
2012-06-11,91.639999,91.660004,91.639999,91.639999,91.069542,119800
2012-06-12,91.660004,91.660004,91.639999,91.660004,91.089417,246000
2012-06-13,91.639999,91.660004,91.639999,91.660004,91.089417,59600
2012-06-14,91.639999,91.660004,91.639999,91.660004,91.089417,169500
2012-06-15,91.639999,91.660004,91.639999,91.639999,91.069542,107400
2012-06-18,91.660004,91.660004,91.639999,91.660004,91.089417,132300
2012-06-19,91.660004,91.660004,91.620003,91.620003,91.049667,831800
2012-06-20,91.620003,91.639999,91.620003,91.620003,91.049667,124100
2012-06-21,91.620003,91.660004,91.620003,91.660004,91.089417,918100
2012-06-22,91.639999,91.660004,91.639999,91.639999,91.069542,67000
2012-06-25,91.639999,91.660004,91.639999,91.660004,91.089417,788300
2012-06-26,91.639999,91.660004,91.639999,91.660004,91.089417,127900
2012-06-27,91.639999,91.660004,91.639999,91.639999,91.069542,118600
2012-06-28,91.660004,91.660004,91.639999,91.660004,91.089417,348900
2012-06-29,91.639999,91.660004,91.620003,91.620003,91.049667,1111000
2012-07-02,91.620003,91.639999,91.620003,91.620003,91.049667,873900
2012-07-03,91.620003,91.639999,91.620003,91.620003,91.049667,313100
2012-07-05,91.620003,91.639999,91.620003,91.620003,91.049667,1299200
2012-07-06,91.639999,91.639999,91.620003,91.620003,91.049667,134800
2012-07-09,91.639999,91.639999,91.620003,91.620003,91.049667,417400
2012-07-10,91.620003,91.639999,91.620003,91.620003,91.049667,451500
2012-07-11,91.620003,91.639999,91.620003,91.620003,91.049667,125000
2012-07-12,91.620003,91.639999,91.620003,91.620003,91.049667,260700
2012-07-13,91.620003,91.639999,91.620003,91.639999,91.069542,159800
2012-07-16,91.620003,91.639999,91.620003,91.620003,91.049667,98000
2012-07-17,91.620003,91.639999,91.620003,91.620003,91.049667,46600
2012-07-18,91.639999,91.639999,91.620003,91.620003,91.049667,108500
2012-07-19,91.639999,91.639999,91.620003,91.639999,91.069542,160400
2012-07-20,91.620003,91.639999,91.620003,91.620003,91.049667,121800
2012-07-23,91.639999,91.639999,91.620003,91.620003,91.049667,144600
2012-07-24,91.620003,91.639999,91.620003,91.639999,91.069542,225300
2012-07-25,91.639999,91.660004,91.620003,91.660004,91.089417,1505800
2012-07-26,91.639999,91.660004,91.639999,91.639999,91.069542,424900
2012-07-27,91.639999,91.660004,91.639999,91.660004,91.089417,179400
2012-07-30,91.660004,91.660004,91.639999,91.660004,91.089417,372200
2012-07-31,91.620003,91.639999,91.620003,91.620003,91.049667,150900
2012-08-01,91.660004,91.660004,91.639999,91.639999,91.069542,699800
2012-08-02,91.639999,91.660004,91.639999,91.639999,91.069542,105600
2012-08-03,91.639999,91.660004,91.639999,91.639999,91.069542,123400
2012-08-06,91.639999,91.660004,91.639999,91.660004,91.089417,208600
2012-08-07,91.639999,91.660004,91.620003,91.639999,91.069542,545300
2012-08-08,91.639999,91.639999,91.620003,91.620003,91.049667,205700
2012-08-09,91.620003,91.639999,91.620003,91.620003,91.049667,65400
2012-08-10,91.620003,91.639999,91.620003,91.620003,91.049667,246800
2012-08-13,91.639999,91.639999,91.620003,91.620003,91.049667,1007900
2012-08-14,91.620003,91.639999,91.620003,91.620003,91.049667,179300
2012-08-15,91.620003,91.639999,91.620003,91.620003,91.049667,85200
2012-08-16,91.620003,91.639999,91.620003,91.620003,91.049667,538500
2012-08-17,91.620003,91.639999,91.620003,91.620003,91.049667,190100
2012-08-20,91.620003,91.639999,91.620003,91.620003,91.049667,116400
2012-08-21,91.620003,91.639999,91.620003,91.620003,91.049667,152600
2012-08-22,91.620003,91.639999,91.620003,91.620003,91.049667,102900
2012-08-23,91.620003,91.639999,91.620003,91.620003,91.049667,134200
2012-08-24,91.639999,91.639999,91.620003,91.620003,91.049667,131200
2012-08-27,91.620003,91.639999,91.620003,91.620003,91.049667,101300
2012-08-28,91.620003,91.639999,91.620003,91.620003,91.049667,99500
2012-08-29,91.620003,91.639999,91.620003,91.620003,91.049667,72400
2012-08-30,91.639999,91.639999,91.620003,91.620003,91.049667,137300
2012-08-31,91.620003,91.639999,91.620003,91.620003,91.049667,183500
2012-09-04,91.620003,91.639999,91.620003,91.620003,91.049667,122900
2012-09-05,91.639999,91.639999,91.620003,91.639999,91.069542,357800
2012-09-06,91.620003,91.639999,91.620003,91.639999,91.069542,133600
2012-09-07,91.620003,91.639999,91.620003,91.620003,91.049667,580900
2012-09-10,91.620003,91.639999,91.620003,91.620003,91.049667,430700
2012-09-11,91.639999,91.639999,91.620003,91.620003,91.049667,49900
2012-09-12,91.620003,91.639999,91.620003,91.620003,91.049667,192800
2012-09-13,91.620003,91.639999,91.620003,91.620003,91.049667,553100
2012-09-14,91.620003,91.639999,91.620003,91.620003,91.049667,97100
2012-09-17,91.620003,91.639999,91.620003,91.620003,91.049667,141700
2012-09-18,91.639999,91.639999,91.620003,91.620003,91.049667,1879300
2012-09-19,91.620003,91.639999,91.620003,91.620003,91.049667,178100
2012-09-20,91.620003,91.639999,91.620003,91.620003,91.049667,229500
2012-09-21,91.620003,91.639999,91.620003,91.620003,91.049667,1148800
2012-09-24,91.639999,91.639999,91.620003,91.620003,91.049667,124000
2012-09-25,91.620003,91.639999,91.620003,91.620003,91.049667,276700
2012-09-26,91.620003,91.639999,91.620003,91.620003,91.049667,150900
2012-09-27,91.620003,91.639999,91.620003,91.639999,91.069542,138000
2012-09-28,91.639999,91.639999,91.620003,91.620003,91.049667,165700
2012-10-01,91.620003,91.639999,91.620003,91.620003,91.049667,165100
2012-10-02,91.620003,91.639999,91.620003,91.639999,91.069542,93000
2012-10-03,91.620003,91.639999,91.620003,91.620003,91.049667,138500
2012-10-04,91.620003,91.639999,91.620003,91.620003,91.049667,738600
2012-10-05,91.639999,91.639999,91.620003,91.620003,91.049667,541700
2012-10-08,91.639999,91.639999,91.620003,91.620003,91.049667,273800
2012-10-09,91.620003,91.639999,91.620003,91.620003,91.049667,287500
2012-10-10,91.620003,91.639999,91.620003,91.639999,91.069542,253600
2012-10-11,91.620003,91.639999,91.620003,91.639999,91.069542,69900
2012-10-12,91.639999,91.639999,91.620003,91.620003,91.049667,189700
2012-10-15,91.620003,91.639999,91.620003,91.639999,91.069542,131800
2012-10-16,91.620003,91.639999,91.620003,91.620003,91.049667,134800
2012-10-17,91.620003,91.639999,91.620003,91.639999,91.069542,48700
2012-10-18,91.620003,91.639999,91.620003,91.620003,91.049667,97000
2012-10-19,91.639999,91.639999,91.620003,91.620003,91.049667,199500
2012-10-22,91.620003,91.639999,91.620003,91.620003,91.049667,78600
2012-10-23,91.639999,91.639999,91.620003,91.639999,91.069542,965700
2012-10-24,91.620003,91.639999,91.620003,91.639999,91.069542,183500
2012-10-25,91.620003,91.639999,91.620003,91.620003,91.049667,223400
2012-10-26,91.639999,91.639999,91.620003,91.620003,91.049667,45600
2012-10-31,91.620003,91.639999,91.620003,91.639999,91.069542,395400
2012-11-01,91.639999,91.639999,91.620003,91.639999,91.069542,66600
2012-11-02,91.639999,91.639999,91.620003,91.639999,91.069542,378400
2012-11-05,91.620003,91.639999,91.620003,91.620003,91.049667,528000
2012-11-06,91.620003,91.639999,91.620003,91.620003,91.049667,106500
2012-11-07,91.620003,91.639999,91.620003,91.639999,91.069542,1984700
2012-11-08,91.639999,91.639999,91.620003,91.639999,91.069542,452800
2012-11-09,91.620003,91.639999,91.620003,91.639999,91.069542,1463300
2012-11-12,91.639999,91.639999,91.620003,91.639999,91.069542,376700
2012-11-13,91.620003,91.639999,91.620003,91.639999,91.069542,2435000
2012-11-14,91.620003,91.639999,91.620003,91.639999,91.069542,312900
2012-11-15,91.620003,91.639999,91.620003,91.639999,91.069542,304500
2012-11-16,91.620003,91.639999,91.620003,91.639999,91.069542,148600
2012-11-19,91.620003,91.639999,91.620003,91.639999,91.069542,133700
2012-11-20,91.620003,91.639999,91.620003,91.620003,91.049667,64900
2012-11-21,91.620003,91.639999,91.620003,91.620003,91.049667,69800
2012-11-23,91.620003,91.639999,91.620003,91.620003,91.049667,52900
2012-11-26,91.620003,91.639999,91.620003,91.620003,91.049667,594700
2012-11-27,91.620003,91.639999,91.620003,91.620003,91.049667,213200
2012-11-28,91.620003,91.639999,91.620003,91.620003,91.049667,64000
2012-11-29,91.620003,91.639999,91.620003,91.620003,91.049667,1176800
2012-11-30,91.639999,91.639999,91.620003,91.620003,91.049667,701400
2012-12-03,91.620003,91.639999,91.620003,91.620003,91.049667,694000
2012-12-04,91.639999,91.639999,91.620003,91.620003,91.049667,217200
2012-12-05,91.620003,91.639999,91.620003,91.620003,91.049667,141800
2012-12-06,91.620003,91.639999,91.620003,91.620003,91.049667,137200
2012-12-07,91.620003,91.639999,91.620003,91.620003,91.049667,376400
2012-12-10,91.620003,91.639999,91.620003,91.620003,91.049667,356500
2012-12-11,91.620003,91.639999,91.620003,91.620003,91.049667,308800
2012-12-12,91.620003,91.639999,91.620003,91.620003,91.049667,270000
2012-12-13,91.620003,91.639999,91.620003,91.620003,91.049667,151700
2012-12-14,91.639999,91.639999,91.620003,91.620003,91.049667,163400
2012-12-17,91.620003,91.639999,91.620003,91.620003,91.049667,665300
2012-12-18,91.620003,91.639999,91.620003,91.639999,91.069542,254200
2012-12-19,91.620003,91.639999,91.620003,91.620003,91.049667,150600
2012-12-20,91.620003,91.639999,91.620003,91.620003,91.049667,189600
2012-12-21,91.620003,91.639999,91.620003,91.620003,91.049667,153400
2012-12-24,91.639999,91.639999,91.620003,91.620003,91.049667,107500
2012-12-26,91.620003,91.639999,91.620003,91.620003,91.049667,85000
2012-12-27,91.639999,91.639999,91.620003,91.620003,91.049667,62100
2012-12-28,91.620003,91.639999,91.620003,91.639999,91.069542,213300
2012-12-31,91.639999,91.639999,91.620003,91.620003,91.049667,373700
2013-01-02,91.620003,91.639999,91.620003,91.620003,91.049667,1277900
2013-01-03,91.639999,91.639999,91.620003,91.620003,91.049667,294500
2013-01-04,91.620003,91.639999,91.620003,91.639999,91.069542,192700
2013-01-07,91.599998,91.620003,91.599998,91.599998,91.02979300000001,179700
2013-01-08,91.620003,91.620003,91.599998,91.599998,91.02979300000001,106700
2013-01-09,91.599998,91.620003,91.599998,91.599998,91.02979300000001,197400
2013-01-10,91.599998,91.620003,91.599998,91.599998,91.02979300000001,81100
2013-01-11,91.620003,91.620003,91.599998,91.599998,91.02979300000001,58800
2013-01-14,91.620003,91.620003,91.599998,91.599998,91.02979300000001,87300
2013-01-15,91.599998,91.620003,91.599998,91.599998,91.02979300000001,72400
2013-01-16,91.599998,91.620003,91.599998,91.599998,91.02979300000001,417600
2013-01-17,91.599998,91.620003,91.599998,91.620003,91.049667,739600
2013-01-18,91.620003,91.620003,91.599998,91.599998,91.02979300000001,279400
2013-01-22,91.599998,91.620003,91.599998,91.599998,91.02979300000001,139500
2013-01-23,91.599998,91.620003,91.599998,91.599998,91.02979300000001,150300
2013-01-24,91.599998,91.620003,91.599998,91.620003,91.049667,2557900
2013-01-25,91.599998,91.620003,91.599998,91.599998,91.02979300000001,188800
2013-01-28,91.599998,91.620003,91.599998,91.599998,91.02979300000001,285500
2013-01-29,91.620003,91.620003,91.599998,91.599998,91.02979300000001,85300
2013-01-30,91.599998,91.620003,91.599998,91.599998,91.02979300000001,160800
2013-01-31,91.620003,91.620003,91.599998,91.620003,91.049667,168500
2013-02-01,91.599998,91.620003,91.599998,91.599998,91.02979300000001,171700
2013-02-04,91.599998,91.620003,91.599998,91.599998,91.02979300000001,112600
2013-02-05,91.599998,91.620003,91.599998,91.620003,91.049667,165500
2013-02-06,91.620003,91.620003,91.599998,91.620003,91.049667,282600
2013-02-07,91.599998,91.620003,91.599998,91.620003,91.049667,50900
2013-02-08,91.620003,91.620003,91.599998,91.620003,91.049667,579800
2013-02-11,91.599998,91.620003,91.599998,91.620003,91.049667,205000
2013-02-12,91.620003,91.620003,91.599998,91.620003,91.049667,195600
2013-02-13,91.620003,91.620003,91.599998,91.599998,91.02979300000001,98300
2013-02-14,91.599998,91.620003,91.599998,91.620003,91.049667,116500
2013-02-15,91.620003,91.620003,91.599998,91.599998,91.02979300000001,51900
2013-02-19,91.620003,91.620003,91.599998,91.599998,91.02979300000001,89200
2013-02-20,91.620003,91.620003,91.599998,91.620003,91.049667,110500
2013-02-21,91.620003,91.620003,91.599998,91.599998,91.02979300000001,290900
2013-02-22,91.599998,91.620003,91.599998,91.620003,91.049667,70800
2013-02-25,91.620003,91.620003,91.599998,91.599998,91.02979300000001,125400
2013-02-26,91.599998,91.620003,91.599998,91.599998,91.02979300000001,145300
2013-02-27,91.599998,91.620003,91.599998,91.620003,91.049667,101600
2013-02-28,91.620003,91.620003,91.599998,91.620003,91.049667,328500
2013-03-01,91.620003,91.620003,91.599998,91.620003,91.049667,67500
2013-03-04,91.599998,91.620003,91.599998,91.599998,91.02979300000001,86700
2013-03-05,91.599998,91.620003,91.599998,91.620003,91.049667,133700
2013-03-06,91.599998,91.620003,91.599998,91.599998,91.02979300000001,186800
2013-03-07,91.599998,91.620003,91.599998,91.620003,91.049667,58300
2013-03-08,91.620003,91.620003,91.599998,91.599998,91.02979300000001,291400
2013-03-11,91.599998,91.620003,91.599998,91.620003,91.049667,126700
2013-03-12,91.599998,91.620003,91.599998,91.599998,91.02979300000001,160000
2013-03-13,91.599998,91.620003,91.599998,91.620003,91.049667,161300
