Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,37.5,45.0,36.0,37.5,37.5,30
2011-11-25,37.5,50.0,37.5,50.0,50.0,64
2011-11-28,50.0,57.5,50.0,57.5,57.5,125
2011-11-29,52.5,52.5,50.0,52.5,52.5,32
2011-11-30,65.0,65.0,52.5,57.5,57.5,77
2011-12-01,57.5,57.5,40.0,40.0,40.0,37
2011-12-02,55.0,55.0,45.0,45.0,45.0,153
2011-12-05,52.5,52.5,45.0,45.0,45.0,3
2011-12-06,45.0,48.75,45.0,45.0,45.0,103
2011-12-07,45.0,50.0,45.0,50.0,50.0,4
2011-12-08,45.0,50.0,45.0,47.5,47.5,72
2011-12-09,47.5,47.5,45.0,45.0,45.0,55
2011-12-12,40.0,57.5,40.0,55.0,55.0,337
2011-12-13,57.5,57.5,55.0,55.0,55.0,6
2011-12-14,60.0,75.0,50.0,75.0,75.0,174
2011-12-15,72.5,80.0,55.0,80.0,80.0,574
2011-12-16,85.0,85.0,72.5,85.0,85.0,32
2011-12-19,75.0,75.0,70.0,75.0,75.0,132
2011-12-20,72.5,77.5,72.5,72.5,72.5,103
2011-12-21,72.5,75.0,60.0,70.0,70.0,320
2011-12-22,75.0,75.0,70.0,72.5,72.5,90
2011-12-23,72.5,75.0,67.5,67.5,67.5,160
2011-12-27,67.5,77.5,65.0,65.0,65.0,51
2011-12-28,65.0,65.0,52.5,65.0,65.0,47
2011-12-29,55.0,65.0,55.0,65.0,65.0,36
2011-12-30,55.0,55.0,52.5,53.5,53.5,129
2012-01-03,53.5,55.0,53.5,55.0,55.0,23
2012-01-04,55.0,60.0,53.5,60.0,60.0,12
2012-01-05,60.0,75.0,60.0,67.5,67.5,365
2012-01-06,65.0,70.0,65.0,70.0,70.0,32
2012-01-09,65.0,73.0,55.0,70.0,70.0,37
2012-01-10,70.0,70.0,52.5,70.0,70.0,41
2012-01-11,70.0,73.0,70.0,70.0,70.0,70
2012-01-12,52.5,52.5,52.5,52.5,52.5,1
2012-01-13,55.0,65.0,55.0,65.0,65.0,20
2012-01-17,65.0,65.0,52.5,60.0,60.0,51
2012-01-18,60.0,65.0,55.0,55.0,55.0,33
2012-01-19,65.0,65.0,55.0,65.0,65.0,63
2012-01-20,65.0,65.0,65.0,65.0,65.0,50
2012-01-23,60.0,65.0,60.0,60.0,60.0,37
2012-01-24,60.0,60.0,60.0,60.0,60.0,10
2012-01-25,67.5,70.0,67.5,67.5,67.5,120
2012-01-26,67.5,67.5,67.5,67.5,67.5,10
2012-01-27,67.5,67.5,67.5,67.5,67.5,55
2012-01-30,60.0,70.0,60.0,70.0,70.0,4
2012-01-31,70.0,70.0,70.0,70.0,70.0,0
2012-02-01,60.0,70.0,60.0,60.0,60.0,18
2012-02-02,70.0,70.0,60.0,60.0,60.0,12
2012-02-03,70.0,70.0,60.0,70.0,70.0,56
2012-02-06,69.5,75.0,69.5,75.0,75.0,45
2012-02-07,62.5,75.0,62.5,75.0,75.0,20
2012-02-08,74.5,74.5,65.0,65.0,65.0,11
2012-02-09,75.0,75.0,72.5,72.5,72.5,33
2012-02-10,75.0,75.0,67.5,67.5,67.5,4
2012-02-13,67.5,67.5,67.5,67.5,67.5,1
2012-02-14,67.5,67.5,67.5,67.5,67.5,0
2012-02-15,75.0,79.5,67.5,77.5,77.5,89
2012-02-16,67.5,100.0,67.5,85.0,85.0,94
2012-02-17,85.0,100.0,75.0,100.0,100.0,24
2012-02-21,100.0,125.0,75.0,90.0,90.0,88
2012-02-22,100.0,110.0,90.0,90.0,90.0,44
2012-02-23,110.0,125.0,90.0,90.0,90.0,14
2012-02-24,110.0,110.0,90.0,107.5,107.5,10
2012-02-27,100.0,102.5,100.0,100.0,100.0,43
2012-02-28,100.0,100.0,80.0,90.0,90.0,8
2012-02-29,90.0,100.0,90.0,90.0,90.0,6
2012-03-01,90.0,90.0,90.0,90.0,90.0,0
2012-03-02,100.0,100.0,100.0,100.0,100.0,6
2012-03-05,80.5,105.0,80.5,100.0,100.0,47
2012-03-06,105.0,105.0,105.0,105.0,105.0,4
2012-03-07,80.5,105.0,80.5,105.0,105.0,49
2012-03-08,105.0,105.0,100.0,105.0,105.0,21
2012-03-09,110.0,110.0,100.0,110.0,110.0,39
2012-03-12,100.0,125.0,100.0,100.0,100.0,14
2012-03-13,110.0,110.0,110.0,110.0,110.0,8
2012-03-14,100.0,120.0,100.0,120.0,120.0,4
2012-03-15,120.0,120.0,75.5,117.5,117.5,90
2012-03-16,120.0,120.0,110.0,110.0,110.0,27
2012-03-19,82.5,82.5,82.5,82.5,82.5,2
2012-03-20,85.0,117.5,85.0,117.5,117.5,15
2012-03-21,117.5,117.5,90.0,90.0,90.0,29
2012-03-22,92.5,92.5,92.5,92.5,92.5,1
2012-03-23,92.5,92.5,92.5,92.5,92.5,0
2012-03-26,117.5,120.0,92.5,100.0,100.0,29
2012-03-27,100.0,110.0,100.0,100.0,100.0,27
2012-03-28,115.0,115.0,115.0,115.0,115.0,2
2012-03-29,115.0,115.0,100.0,100.0,100.0,11
2012-03-30,100.0,115.0,100.0,100.0,100.0,26
2012-04-02,115.0,115.0,100.0,100.0,100.0,8
2012-04-03,105.0,105.0,92.5,92.5,92.5,81
2012-04-04,92.5,100.0,92.5,92.5,92.5,16
2012-04-05,90.0,90.0,90.0,90.0,90.0,0
2012-04-09,90.0,112.5,90.0,90.0,90.0,52
2012-04-10,90.0,90.0,90.0,90.0,90.0,0
2012-04-11,90.0,90.0,90.0,90.0,90.0,17
2012-04-12,90.0,90.0,90.0,90.0,90.0,1
2012-04-13,90.0,90.0,75.0,90.0,90.0,43
2012-04-16,110.0,110.0,110.0,110.0,110.0,4
2012-04-17,65.0,110.0,65.0,105.0,105.0,38
2012-04-18,112.5,112.5,112.5,112.5,112.5,1
2012-04-19,70.0,105.0,70.0,105.0,105.0,2
2012-04-20,70.0,105.0,70.0,105.0,105.0,33
2012-04-23,105.0,105.0,105.0,105.0,105.0,0
2012-04-24,110.0,115.0,110.0,110.0,110.0,121
2012-04-25,100.0,100.0,90.5,90.5,90.5,34
2012-04-26,90.5,90.5,90.5,90.5,90.5,0
2012-04-27,75.5,105.0,75.5,105.0,105.0,30
2012-04-30,105.0,105.0,105.0,105.0,105.0,0
2012-05-01,80.0,80.0,80.0,80.0,80.0,0
2012-05-02,105.0,105.0,105.0,105.0,105.0,1
2012-05-03,76.0,105.0,76.0,105.0,105.0,5
2012-05-04,85.5,105.0,85.5,105.0,105.0,2
2012-05-07,105.0,105.0,105.0,105.0,105.0,0
2012-05-08,100.0,100.0,100.0,100.0,100.0,15
2012-05-09,100.0,100.0,100.0,100.0,100.0,10
2012-05-10,85.5,100.0,85.5,85.5,85.5,8
2012-05-11,85.5,85.5,85.5,85.5,85.5,1
2012-05-14,85.5,95.0,85.5,85.5,85.5,7
2012-05-15,100.0,100.0,90.0,100.0,100.0,10
2012-05-16,90.0,105.0,90.0,105.0,105.0,122
2012-05-17,90.0,105.0,90.0,105.0,105.0,6
2012-05-18,90.0,105.0,90.0,105.0,105.0,8
2012-05-21,85.5,105.0,85.5,105.0,105.0,21
2012-05-22,85.5,105.0,85.5,90.0,90.0,8
2012-05-23,90.0,90.0,90.0,90.0,90.0,2
2012-05-24,105.0,105.0,100.0,100.0,100.0,13
2012-05-25,105.0,105.0,105.0,105.0,105.0,6
2012-05-29,105.0,105.0,90.0,90.0,90.0,3
2012-05-30,105.0,105.0,105.0,105.0,105.0,2
2012-05-31,85.5,90.5,85.5,85.5,85.5,43
2012-06-01,85.5,85.5,85.5,85.5,85.5,1
2012-06-04,87.5,87.5,85.5,85.5,85.5,1
2012-06-05,85.5,85.5,85.5,85.5,85.5,0
2012-06-06,86.0,86.0,80.0,80.0,80.0,38
2012-06-07,80.0,85.0,75.5,85.0,85.0,41
2012-06-08,80.0,85.0,80.0,85.0,85.0,13
2012-06-11,85.0,85.0,80.0,80.0,80.0,71
2012-06-12,85.0,104.949997,80.0,80.0,80.0,13
2012-06-13,100.0,100.0,100.0,100.0,100.0,1
2012-06-14,75.5,95.0,75.5,95.0,95.0,10
2012-06-15,95.0,95.0,85.0,85.0,85.0,8
2012-06-18,100.0,100.0,85.0,95.0,95.0,12
2012-06-19,95.0,95.0,95.0,95.0,95.0,41
2012-06-20,90.0,90.0,80.5,80.5,80.5,37
2012-06-21,80.5,95.0,80.5,80.5,80.5,11
2012-06-22,80.5,95.0,80.5,95.0,95.0,5
2012-06-25,95.0,95.0,95.0,95.0,95.0,2
2012-06-26,95.0,95.0,95.0,95.0,95.0,2
2012-06-27,104.949997,104.949997,80.5,80.5,80.5,6
2012-06-28,80.5,80.5,80.5,80.5,80.5,0
2012-06-29,80.5,95.0,80.5,95.0,95.0,2
2012-07-02,95.0,95.0,95.0,95.0,95.0,0
2012-07-03,95.0,95.0,95.0,95.0,95.0,28
2012-07-05,95.0,95.0,80.0,80.0,80.0,43
2012-07-06,83.300003,100.0,83.300003,100.0,100.0,3
2012-07-09,80.0,97.5,80.0,97.5,97.5,6
2012-07-10,80.0,80.0,80.0,80.0,80.0,0
2012-07-11,80.0,80.0,80.0,80.0,80.0,10
2012-07-12,80.0,80.0,80.0,80.0,80.0,2
2012-07-13,80.0,97.5,80.0,80.0,80.0,10
2012-07-16,81.5,81.5,81.5,81.5,81.5,1
2012-07-17,97.5,97.5,81.5,81.5,81.5,2
2012-07-18,81.5,81.5,81.5,81.5,81.5,0
2012-07-19,81.5,81.5,81.5,81.5,81.5,0
2012-07-20,87.5,100.0,81.5,81.5,81.5,101
2012-07-23,81.5,100.0,81.5,81.5,81.5,13
2012-07-24,81.5,100.0,81.5,100.0,100.0,21
2012-07-25,100.0,100.0,81.5,95.0,95.0,28
2012-07-26,90.0,90.0,81.5,85.0,85.0,59
2012-07-27,81.5,81.5,70.0,70.0,70.0,128
2012-07-30,70.0,70.0,70.0,70.0,70.0,15
2012-07-31,95.0,95.0,95.0,95.0,95.0,10
2012-08-01,82.5,82.5,82.5,82.5,82.5,1
2012-08-02,82.5,82.5,82.5,82.5,82.5,10
2012-08-03,75.0,90.0,75.0,75.0,75.0,47
2012-08-06,75.0,75.0,75.0,75.0,75.0,0
2012-08-07,75.0,75.0,75.0,75.0,75.0,62
2012-08-08,75.0,75.0,75.0,75.0,75.0,44
2012-08-09,75.0,75.0,75.0,75.0,75.0,0
2012-08-10,65.0,90.0,65.0,70.0,70.0,15
2012-08-13,70.0,70.0,70.0,70.0,70.0,0
2012-08-14,90.0,90.0,65.0,65.0,65.0,2
2012-08-15,65.0,90.0,65.0,75.0,75.0,48
2012-08-16,65.0,85.0,65.0,65.0,65.0,20
2012-08-17,85.0,85.0,65.0,65.0,65.0,67
2012-08-20,65.0,65.0,65.0,65.0,65.0,49
2012-08-21,65.0,94.5,60.0,94.5,94.5,59
2012-08-22,60.0,87.5,55.0,87.5,87.5,28
2012-08-23,66.0,66.0,66.0,66.0,66.0,0
2012-08-24,65.0,87.5,65.0,87.5,87.5,8
2012-08-27,90.0,90.0,90.0,90.0,90.0,1
2012-08-28,87.5,87.5,60.0,60.0,60.0,12
2012-08-29,70.0,70.0,60.0,60.0,60.0,8
2012-08-30,50.0,98.5,50.0,90.0,90.0,185
2012-08-31,75.0,90.0,67.5,90.0,90.0,30
2012-09-04,90.0,90.0,60.0,70.5,70.5,3
2012-09-05,90.0,100.0,90.0,100.0,100.0,22
2012-09-06,80.0,80.0,60.0,60.0,60.0,408
2012-09-07,57.5,62.5,55.0,55.0,55.0,204
2012-09-10,62.5,62.5,40.0,60.0,60.0,134
2012-09-11,55.0,55.0,40.5,45.0,45.0,401
2012-09-12,54.5,61.0,45.0,61.0,61.0,120
2012-09-13,61.0,61.0,61.0,61.0,61.0,0
2012-09-14,57.5,57.5,57.5,57.5,57.5,12
2012-09-17,65.0,65.0,65.0,65.0,65.0,16
2012-09-18,65.0,70.0,65.0,70.0,70.0,317
2012-09-19,65.0,75.5,65.0,75.5,75.5,168
2012-09-20,85.0,85.0,75.0,77.5,77.5,12
2012-09-21,75.0,95.0,75.0,95.0,95.0,15
2012-09-24,75.0,90.0,75.0,90.0,90.0,124
2012-09-25,85.0,85.0,85.0,85.0,85.0,64
2012-09-26,75.0,85.0,62.5,85.0,85.0,87
2012-09-27,85.0,85.0,85.0,85.0,85.0,0
2012-09-28,85.0,85.0,85.0,85.0,85.0,11
2012-10-01,90.0,110.0,90.0,110.0,110.0,78
2012-10-02,109.650002,110.0,95.0,95.0,95.0,176
2012-10-03,105.0,105.0,105.0,105.0,105.0,4
2012-10-04,85.0,85.0,85.0,85.0,85.0,6
2012-10-05,105.0,105.0,80.0,90.0,90.0,129
2012-10-08,92.5,92.5,92.5,92.5,92.5,0
2012-10-09,95.0,105.0,95.0,105.0,105.0,28
2012-10-10,80.0,100.0,80.0,100.0,100.0,26
2012-10-11,95.0,105.0,80.0,100.0,100.0,39
2012-10-12,105.0,105.0,95.0,105.0,105.0,17
2012-10-15,80.0,99.5,80.0,99.5,99.5,32
2012-10-16,95.0,100.0,95.0,95.0,95.0,69
2012-10-17,105.0,105.0,90.0,90.050003,90.050003,62
2012-10-18,95.0,95.0,95.0,95.0,95.0,12
2012-10-19,95.0,105.0,95.0,105.0,105.0,27
2012-10-22,80.0,100.0,80.0,82.550003,82.550003,40
2012-10-23,100.0,100.0,82.550003,99.949997,99.949997,20
2012-10-24,82.5,100.0,82.5,100.0,100.0,10
2012-10-25,100.0,100.0,95.0,95.0,95.0,28
2012-10-26,100.0,100.0,90.0,90.0,90.0,20
2012-10-31,90.0,90.0,90.0,90.0,90.0,6
2012-11-01,100.0,100.0,100.0,100.0,100.0,11
2012-11-02,100.0,100.0,90.0,90.0,90.0,13
2012-11-05,90.0,100.0,90.0,90.0,90.0,32
2012-11-06,99.900002,99.900002,85.0,90.0,90.0,142
2012-11-07,85.0,90.0,75.0,80.0,80.0,174
2012-11-08,80.0,80.0,67.5,70.099998,70.099998,38
2012-11-09,75.0,100.0,75.0,85.0,85.0,60
2012-11-12,100.0,100.0,85.0,85.0,85.0,5
2012-11-13,85.0,100.0,85.0,100.0,100.0,34
2012-11-14,100.0,100.0,90.0,90.0,90.0,88
2012-11-15,90.0,95.0,90.0,90.0,90.0,70
2012-11-16,85.0,90.0,85.0,90.0,90.0,11
2012-11-19,75.0,95.0,75.0,95.0,95.0,107
2012-11-20,90.0,95.0,90.0,95.0,95.0,6
2012-11-21,90.0,95.0,90.0,95.0,95.0,9
2012-11-23,95.0,95.0,95.0,95.0,95.0,0
2012-11-26,95.0,95.0,90.0,95.0,95.0,49
2012-11-27,90.0,90.0,90.0,90.0,90.0,0
2012-11-28,99.949997,99.949997,90.0,90.0,90.0,9
2012-11-29,100.0,100.0,90.0,90.0,90.0,95
2012-11-30,90.0,97.5,90.0,95.0,95.0,17
2012-12-03,100.0,100.0,80.0,95.0,95.0,60
2012-12-04,90.0,90.0,90.0,90.0,90.0,149
2012-12-05,95.0,95.0,90.0,90.0,90.0,24
2012-12-06,85.0,90.0,85.0,90.0,90.0,20
2012-12-07,90.0,90.0,90.0,90.0,90.0,16
2012-12-10,90.0,90.0,90.0,90.0,90.0,21
2012-12-11,90.0,100.0,90.0,95.0,95.0,109
2012-12-12,97.5,100.0,97.5,99.0,99.0,96
2012-12-13,97.5,99.0,97.5,97.5,97.5,80
2012-12-14,99.0,99.0,95.0,95.0,95.0,68
2012-12-17,90.0,95.0,90.0,95.0,95.0,287
2012-12-18,90.0,95.0,90.0,95.0,95.0,12
2012-12-19,90.0,90.0,90.0,90.0,90.0,0
2012-12-20,90.0,90.0,90.0,90.0,90.0,32
2012-12-21,90.0,90.0,90.0,90.0,90.0,1
2012-12-24,90.0,90.0,90.0,90.0,90.0,10
2012-12-26,90.0,90.0,90.0,90.0,90.0,3
2012-12-27,90.0,90.0,0.05,90.0,90.0,7
2012-12-28,90.0,90.0,90.0,90.0,90.0,5
2012-12-31,90.0,95.0,87.5,87.5,87.5,36
2013-01-02,87.5,87.5,87.5,87.5,87.5,241
2013-01-03,85.0,85.0,85.0,85.0,85.0,2
2013-01-04,87.5,87.5,60.049999,79.949997,79.949997,417
2013-01-07,75.0,75.0,70.5,75.0,75.0,45
2013-01-08,72.0,75.0,72.0,75.0,75.0,42
2013-01-09,72.5,72.5,62.5,62.5,62.5,120
2013-01-10,63.0,63.0,63.0,63.0,63.0,1
2013-01-11,63.0,63.0,63.0,63.0,63.0,0
2013-01-14,65.0,65.0,65.0,65.0,65.0,146
2013-01-15,70.0,75.0,70.0,75.0,75.0,142
2013-01-16,70.0,70.0,70.0,70.0,70.0,0
2013-01-17,70.0,70.0,70.0,70.0,70.0,52
2013-01-18,70.0,70.0,70.0,70.0,70.0,196
2013-01-22,70.0,75.0,70.0,70.0,70.0,34
2013-01-23,70.0,70.0,70.0,70.0,70.0,0
2013-01-24,70.0,80.0,70.0,80.0,80.0,3
2013-01-25,70.0,70.0,70.0,70.0,70.0,3
2013-01-28,70.0,70.0,70.0,70.0,70.0,1
2013-01-29,70.0,70.0,70.0,70.0,70.0,0
2013-01-30,70.0,70.0,70.0,70.0,70.0,5
2013-01-31,70.0,70.0,70.0,70.0,70.0,43
2013-02-01,70.0,70.0,67.5,67.5,67.5,12
2013-02-04,67.5,85.0,67.5,85.0,85.0,13
2013-02-05,75.0,75.0,75.0,75.0,75.0,3
2013-02-06,75.0,87.5,75.0,75.0,75.0,21
2013-02-07,75.0,77.5,75.0,77.5,77.5,27
2013-02-08,77.5,77.5,65.0,75.0,75.0,232
2013-02-11,72.5,72.5,72.5,72.5,72.5,1
2013-02-12,70.0,75.0,70.0,70.0,70.0,28
2013-02-13,70.0,70.0,70.0,70.0,70.0,0
2013-02-14,75.0,75.0,75.0,75.0,75.0,13
2013-02-15,75.0,75.0,75.0,75.0,75.0,0
2013-02-19,75.0,75.0,70.0,70.0,70.0,6
2013-02-20,70.0,75.0,70.0,75.0,75.0,6
2013-02-21,75.0,75.0,70.0,70.0,70.0,22
2013-02-22,70.0,70.0,70.0,70.0,70.0,0
2013-02-25,72.5,77.0,70.0,77.0,77.0,40
2013-02-26,70.0,70.0,70.0,70.0,70.0,12
2013-02-27,70.0,77.0,65.0,77.0,77.0,39
2013-02-28,65.0,70.0,60.0,60.0,60.0,259
2013-03-01,61.5,62.5,60.0,62.5,62.5,66
2013-03-04,65.0,65.0,55.0,56.5,56.5,108
2013-03-05,56.5,65.0,56.5,56.5,56.5,34
2013-03-06,62.5,62.5,62.5,62.5,62.5,0
2013-03-07,62.5,65.0,62.5,65.0,65.0,11
2013-03-08,65.0,65.0,65.0,65.0,65.0,20
2013-03-11,66.25,66.25,62.5,62.5,62.5,3
2013-03-12,65.0,65.0,62.5,62.5,62.5,33
2013-03-13,65.0,65.0,57.5,57.5,57.5,36
2013-03-14,57.5,57.5,57.5,57.5,57.5,1
2013-03-15,60.0,65.0,60.0,62.5,62.5,96
2013-03-18,57.5,65.0,57.5,57.5,57.5,17
2013-03-19,57.5,62.5,57.5,62.5,62.5,21
2013-03-20,62.5,62.5,56.5,56.5,56.5,18
2013-03-21,60.0,60.0,60.0,60.0,60.0,20
2013-03-22,60.0,60.0,60.0,60.0,60.0,15
2013-03-25,60.0,60.0,60.0,60.0,60.0,2
2013-03-26,60.0,60.0,60.0,60.0,60.0,0
2013-03-27,60.0,60.0,56.5,56.5,56.5,65
2013-03-28,56.5,56.5,56.5,56.5,56.5,22
2013-04-01,56.5,65.0,56.5,60.0,60.0,61
2013-04-02,60.0,70.0,60.0,60.0,60.0,43
2013-04-03,60.0,67.800003,55.0,55.0,55.0,181
2013-04-04,55.0,60.0,55.0,55.049999,55.049999,56
2013-04-05,53.299999,57.450001,50.0,50.049999,50.049999,274
2013-04-08,50.0,54.849998,50.0,52.349998,52.349998,84
2013-04-09,52.5,57.25,52.5,55.0,55.0,69
2013-04-10,57.0,57.25,57.0,57.0,57.0,74
2013-04-11,57.25,57.25,57.0,57.0,57.0,56
2013-04-12,59.5,62.5,55.5,55.5,55.5,136
2013-04-15,60.0,60.0,60.0,60.0,60.0,20
2013-04-16,58.5,62.799999,58.5,62.5,62.5,85
2013-04-17,62.799999,77.0,62.799999,75.0,75.0,268
2013-04-18,75.0,85.0,75.0,80.0,80.0,178
2013-04-19,80.0,85.0,80.0,85.0,85.0,39
2013-04-22,90.0,92.5,90.0,90.0,90.0,71
2013-04-23,90.0,95.0,87.5,90.0,90.0,167
2013-04-24,90.0,90.0,62.5,62.5,62.5,252
2013-04-25,70.0,70.0,62.549999,70.0,70.0,10
2013-04-26,82.5,82.5,62.549999,62.549999,62.549999,6
2013-04-29,63.75,82.5,63.75,82.5,82.5,47
2013-04-30,72.5,82.0,72.5,82.0,82.0,5
2013-05-01,82.0,82.0,82.0,82.0,82.0,0
2013-05-02,75.0,92.5,75.0,92.5,92.5,137
2013-05-03,75.5,90.0,75.5,89.5,89.5,257
2013-05-06,89.5,89.5,75.5,75.5,75.5,9
2013-05-07,75.0,89.5,75.0,75.050003,75.050003,7
2013-05-08,75.050003,77.5,75.050003,77.5,77.5,2
2013-05-09,77.5,87.5,77.5,87.5,87.5,14
2013-05-10,85.0,89.5,85.0,87.5,87.5,113
2013-05-13,77.599998,92.5,77.599998,92.5,92.5,34
2013-05-14,77.599998,77.599998,77.599998,77.599998,77.599998,5
2013-05-15,77.599998,92.5,77.599998,90.0,90.0,15
2013-05-16,77.599998,90.0,77.599998,90.0,90.0,11
2013-05-17,94.949997,95.0,80.050003,80.050003,80.050003,154
2013-05-20,75.050003,80.5,75.050003,76.349998,76.349998,18
2013-05-21,80.050003,89.949997,80.050003,80.050003,80.050003,87
2013-05-22,80.050003,80.050003,80.050003,80.050003,80.050003,3
2013-05-23,80.050003,85.0,80.0,85.0,85.0,35
2013-05-24,85.0,85.0,80.0,80.0,80.0,66
2013-05-28,80.0,80.0,80.0,80.0,80.0,37
2013-05-29,80.0,90.0,80.0,82.5,82.5,85
2013-05-30,77.5,77.550003,77.5,77.550003,77.550003,3
2013-05-31,77.550003,77.550003,77.550003,77.550003,77.550003,8
2013-06-03,77.550003,77.550003,77.550003,77.550003,77.550003,25
2013-06-04,77.5,79.949997,75.0,79.949997,79.949997,206
2013-06-05,80.0,89.900002,80.0,89.900002,89.900002,131
2013-06-06,89.849998,100.0,85.0,95.0,95.0,288
2013-06-07,95.0,95.0,95.0,95.0,95.0,26
2013-06-10,95.0,95.0,85.0,85.0,85.0,73
2013-06-11,82.5,85.0,82.5,85.0,85.0,80
2013-06-12,82.5,82.5,82.5,82.5,82.5,0
2013-06-13,87.5,87.5,87.5,87.5,87.5,9
2013-06-14,87.5,87.5,87.5,87.5,87.5,0
2013-06-17,100.0,102.5,82.550003,85.050003,85.050003,176
2013-06-18,85.050003,85.050003,85.050003,85.050003,85.050003,9
2013-06-19,99.0,99.0,82.550003,99.0,99.0,10
2013-06-20,98.949997,98.949997,98.949997,98.949997,98.949997,1
2013-06-21,82.550003,85.0,82.550003,85.0,85.0,5
2013-06-24,90.0,90.0,80.0,80.0,80.0,142
2013-06-25,80.0,80.0,80.0,80.0,80.0,18
2013-06-26,77.699997,80.0,77.699997,80.0,80.0,83
2013-06-27,77.699997,80.0,75.0,80.0,80.0,836
2013-06-28,90.0,95.0,87.5,87.5,87.5,80
2013-07-01,75.0,87.5,75.0,80.0,80.0,248
2013-07-02,82.5,90.0,82.5,87.5,87.5,107
2013-07-03,98.849998,98.849998,85.0,85.0,85.0,75
2013-07-05,85.0,85.0,80.0,85.0,85.0,5
2013-07-08,85.0,85.0,82.5,82.5,82.5,12
2013-07-09,80.0,85.0,80.0,80.5,80.5,26
2013-07-10,80.5,92.5,80.5,87.5,87.5,270
2013-07-11,97.5,117.5,90.0,115.0,115.0,860
2013-07-12,130.0,220.0,130.0,170.0,170.0,1858
2013-07-15,190.050003,230.0,190.050003,200.0,200.0,1762
2013-07-16,205.0,219.5,165.0,195.0,195.0,239
2013-07-17,205.0,210.0,200.0,210.0,210.0,248
2013-07-18,210.0,285.0,200.0,225.0,225.0,850
2013-07-19,230.0,249.5,175.0,220.0,220.0,362
2013-07-22,225.0,248.0,225.0,240.0,240.0,188
2013-07-23,240.0,272.5,240.0,270.0,270.0,556
2013-07-24,274.75,355.0,253.0,355.0,355.0,459
2013-07-25,355.0,355.0,295.0,325.0,325.0,396
2013-07-26,335.0,335.0,310.5,325.0,325.0,300
2013-07-29,325.0,325.0,291.299988,300.0,300.0,137
2013-07-30,291.25,300.0,275.5,290.0,290.0,522
2013-07-31,275.0,277.5,240.0,255.0,255.0,478
2013-08-01,270.0,300.0,215.05000299999998,300.0,300.0,408
2013-08-02,300.0,310.0,300.0,305.0,305.0,220
2013-08-05,305.0,330.0,305.0,330.0,330.0,95
2013-08-06,305.0,335.0,305.0,335.0,335.0,561
2013-08-07,305.0,320.0,255.0,300.0,300.0,410
2013-08-08,325.0,325.0,255.0,290.0,290.0,364
2013-08-09,275.0,285.0,275.0,275.0,275.0,42
2013-08-12,260.0,280.0,255.0,272.5,272.5,138
2013-08-13,255.0,267.5,255.0,267.5,267.5,67
2013-08-14,275.0,312.0,260.0,305.0,305.0,110
2013-08-15,305.0,305.0,260.0,270.049988,270.049988,73
2013-08-16,297.5,297.5,272.5,283.5,283.5,58
2013-08-19,283.5,283.5,260.5,265.0,265.0,30
2013-08-20,279.5,279.5,260.5,270.0,270.0,29
2013-08-21,265.0,275.0,257.5,275.0,275.0,36
2013-08-22,265.0,275.0,265.0,275.0,275.0,11
2013-08-23,270.0,272.5,243.5,272.5,272.5,178
2013-08-26,272.5,272.5,245.0,272.5,272.5,24
2013-08-27,270.0,270.0,245.0,270.0,270.0,21
2013-08-28,242.5,269.5,230.0,240.0,240.0,157
2013-08-29,240.0,249.5,225.0,249.5,249.5,218
2013-08-30,245.0,249.5,230.5,245.0,245.0,40
2013-09-03,245.0,245.0,225.0,230.0,230.0,93
2013-09-04,225.0,235.0,199.75,230.0,230.0,367
2013-09-05,210.0,241.25,178.0,241.25,241.25,67
2013-09-06,240.0,250.0,230.0,242.5,242.5,35
2013-09-09,230.0,248.75,230.0,248.75,248.75,18
2013-09-10,230.0,251.25,220.0,245.0,245.0,35
2013-09-11,235.0,272.5,235.0,272.5,272.5,63
2013-09-12,275.0,275.0,275.0,275.0,275.0,33
2013-09-13,260.0,275.0,260.0,275.0,275.0,16
2013-09-16,275.0,275.0,235.0,235.0,235.0,7
2013-09-17,265.0,275.0,265.0,275.0,275.0,3
2013-09-18,227.55000299999998,275.0,227.5,275.0,275.0,19
2013-09-19,231.75,300.0,225.05000299999998,300.0,300.0,239
2013-09-20,299.0,300.0,270.0,270.0,270.0,155
2013-09-23,297.5,297.5,270.0,272.5,272.5,194
2013-09-24,277.5,277.5,268.299988,272.5,272.5,63
2013-09-25,272.5,272.5,265.5,265.5,265.5,61
2013-09-26,240.0,272.5,240.0,270.0,270.0,45
2013-09-27,250.0,260.0,240.0,250.0,250.0,83
2013-09-30,250.0,260.0,250.0,255.0,255.0,131
2013-10-01,255.0,260.0,250.0,260.0,260.0,84
2013-10-02,250.0,250.0,240.0,250.0,250.0,14
2013-10-03,247.0,250.0,235.0,250.0,250.0,9
2013-10-04,235.0,255.0,235.0,255.0,255.0,60
2013-10-07,250.0,255.0,242.5,255.0,255.0,51
2013-10-08,255.0,255.0,255.0,255.0,255.0,2
2013-10-09,210.0,255.0,185.0,250.0,250.0,81
2013-10-10,235.0,252.5,226.0,252.5,252.5,34
2013-10-11,248.0,252.5,230.0,230.0,230.0,39
2013-10-14,225.0,252.5,225.0,252.5,252.5,7
2013-10-15,247.0,252.5,225.05000299999998,252.0,252.0,17
2013-10-16,225.05000299999998,252.0,225.05000299999998,252.0,252.0,43
