Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,31.02,31.139999,30.790001,30.85,30.85,360800
2017-08-30,30.73,31.139999,30.73,31.0,31.0,379700
2017-08-31,30.950001,31.309998999999998,30.42,30.51,30.51,525400
2017-09-01,30.52,30.889999,30.495001000000002,30.5,30.5,366400
2017-09-05,30.6,30.959999,29.83,30.01,30.01,1369500
2017-09-06,30.07,30.68,29.82,30.290001,30.290001,2503800
2017-09-07,30.379998999999998,30.780001000000002,27.82,29.25,29.25,6258200
2017-09-08,29.35,29.389999,27.610001,28.190001000000002,28.190001000000002,1992700
2017-09-11,28.450001,29.15,28.235001,28.66,28.66,1002900
2017-09-12,29.73,30.059998999999998,29.25,29.5,29.5,1770700
2017-09-13,29.469998999999998,29.83,29.209999,29.690001000000002,29.690001000000002,2170300
2017-09-14,29.629998999999998,29.844998999999998,29.120001000000002,29.48,29.48,1433000
2017-09-15,29.25,29.27,27.27,27.299999,27.299999,5102200
2017-09-18,27.24,27.73,26.49,26.719998999999998,26.719998999999998,2573200
2017-09-19,26.75,27.299999,26.110001,26.99,26.99,1874300
2017-09-20,26.9,27.809998999999998,26.9,27.35,27.35,817500
2017-09-21,27.299999,27.620001000000002,26.92,26.940001000000002,26.940001000000002,837600
2017-09-22,26.889999,27.360001,26.872,27.299999,27.299999,430100
2017-09-25,27.32,28.379998999999998,27.32,27.67,27.67,1182700
2017-09-26,27.799999,28.139999,27.639999,27.690001000000002,27.690001000000002,1117200
2017-09-27,27.84,28.23,27.639999,27.85,27.85,727200
2017-09-28,27.82,27.950001,26.700001,27.0,27.0,1282200
2017-09-29,26.780001000000002,27.549999,26.719998999999998,27.309998999999998,27.309998999999998,1734600
2017-10-02,27.610001,28.07,27.309998999999998,27.530001000000002,27.530001000000002,902100
2017-10-03,27.59,27.66,27.200001,27.25,27.25,1117800
2017-10-04,27.34,27.6,26.879998999999998,27.02,27.02,663300
2017-10-05,26.99,28.450001,26.82,28.24,28.24,1239100
2017-10-06,28.200001,28.41,27.59,27.93,27.93,614300
2017-10-09,27.959999,28.08,27.15,27.219998999999998,27.219998999999998,566700
2017-10-10,27.09,27.174999,26.360001,26.75,26.75,1398600
2017-10-11,26.73,26.73,25.695,25.860001,25.860001,1098900
2017-10-12,25.629998999999998,25.879998999999998,24.559998999999998,25.15,25.15,1769100
2017-10-13,25.1,25.120001000000002,24.43,24.58,24.58,1313600
2017-10-16,24.709999,25.0,24.299999,24.6,24.6,1009300
2017-10-17,24.469998999999998,24.66,24.33,24.49,24.49,603900
2017-10-18,24.58,24.75,24.49,24.65,24.65,734800
2017-10-19,24.540001,25.6,24.42,25.52,25.52,1012200
2017-10-20,25.610001,26.290001,25.610001,26.02,26.02,626400
2017-10-23,26.059998999999998,26.334999,25.24,25.6,25.6,783900
2017-10-24,25.66,25.66,24.889999,25.110001,25.110001,523100
2017-10-25,25.07,25.469998999999998,24.66,25.4,25.4,953000
2017-10-26,25.0,25.01,23.684998999999998,23.879998999999998,23.879998999999998,2410200
2017-10-27,24.209999,24.209999,22.74,23.690001000000002,23.690001000000002,1977100
2017-10-30,23.700001,23.93,23.459999,23.52,23.52,594000
2017-10-31,23.889999,23.889999,23.15,23.68,23.68,1234800
2017-11-01,23.83,24.959999,23.690001000000002,24.940001000000002,24.940001000000002,3809800
