Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,1.44,1.44,1.44,1.44,1.44,8500
2011-11-10,1.44,1.44,1.44,1.44,1.44,3100
2011-11-11,1.32,1.56,1.32,1.56,1.56,500
2011-11-14,1.44,1.44,1.44,1.44,1.44,1700
2011-11-15,1.44,1.44,1.2,1.32,1.32,14200
2011-11-16,1.2,1.2,1.2,1.2,1.2,900
2011-11-17,1.2,1.44,1.2,1.2,1.2,300
2011-11-18,1.32,1.44,1.2,1.2,1.2,3800
2011-11-21,1.32,1.32,1.2,1.2,1.2,1600
2011-11-22,1.2,1.2,1.2,1.2,1.2,3800
2011-11-23,1.2,1.2,0.96,1.2,1.2,6500
2011-11-25,1.2,1.2,1.2,1.2,1.2,0
2011-11-28,0.96,1.08,0.96,0.96,0.96,15300
2011-11-29,0.96,1.08,0.96,0.96,0.96,16200
2011-11-30,0.96,1.08,0.96,1.08,1.08,3100
2011-12-01,1.08,1.08,0.72,0.96,0.96,6000
2011-12-02,0.84,0.96,0.72,0.96,0.96,20600
2011-12-05,0.96,0.96,0.72,0.84,0.84,22200
2011-12-06,0.72,0.84,0.72,0.84,0.84,18600
2011-12-07,0.84,0.84,0.84,0.84,0.84,10700
2011-12-08,0.72,0.84,0.72,0.72,0.72,2700
2011-12-09,0.84,1.08,0.84,1.08,1.08,17200
2011-12-12,1.2,1.2,0.96,0.96,0.96,16200
2011-12-13,1.2,1.2,0.96,0.96,0.96,8700
2011-12-14,0.96,0.96,0.84,0.96,0.96,500
2011-12-15,0.84,0.96,0.72,0.84,0.84,6700
2011-12-16,0.84,0.96,0.72,0.84,0.84,2800
2011-12-19,0.96,0.96,0.72,0.84,0.84,3100
2011-12-20,0.84,0.84,0.72,0.84,0.84,4500
2011-12-21,0.84,0.84,0.72,0.84,0.84,4900
2011-12-22,0.72,0.96,0.72,0.72,0.72,12500
2011-12-23,0.84,0.96,0.84,0.84,0.84,2200
2011-12-27,0.84,0.96,0.84,0.84,0.84,3700
2011-12-28,0.84,0.84,0.72,0.84,0.84,19500
2011-12-29,0.84,0.84,0.72,0.72,0.72,22000
2011-12-30,0.72,0.96,0.72,0.84,0.84,15100
2012-01-03,0.84,0.84,0.72,0.72,0.72,9400
2012-01-04,0.84,0.84,0.72,0.72,0.72,7000
2012-01-05,0.84,0.84,0.84,0.84,0.84,800
2012-01-06,0.84,0.96,0.84,0.96,0.96,1700
2012-01-09,1.08,1.08,0.96,0.96,0.96,7900
2012-01-10,0.96,0.96,0.96,0.96,0.96,4500
2012-01-11,0.96,0.96,0.96,0.96,0.96,21700
2012-01-12,0.84,0.96,0.84,0.96,0.96,8700
2012-01-13,0.84,0.96,0.72,0.84,0.84,2000
2012-01-17,0.84,0.96,0.84,0.96,0.96,11900
2012-01-18,0.96,0.96,0.72,0.96,0.96,1800
2012-01-19,0.96,0.96,0.84,0.84,0.84,2800
2012-01-20,0.84,0.84,0.84,0.84,0.84,0
2012-01-23,0.84,1.08,0.84,1.08,1.08,800
2012-01-24,1.08,1.08,1.08,1.08,1.08,300
2012-01-25,1.08,1.08,1.08,1.08,1.08,0
2012-01-26,1.08,1.08,0.84,0.84,0.84,200
2012-01-27,0.84,0.84,0.84,0.84,0.84,0
2012-01-30,0.84,0.96,0.84,0.96,0.96,2000
2012-01-31,0.96,1.08,0.96,0.96,0.96,2300
2012-02-01,0.96,1.08,0.72,0.84,0.84,7900
2012-02-02,0.84,0.96,0.84,0.96,0.96,1800
2012-02-03,0.84,0.84,0.84,0.84,0.84,1400
2012-02-06,0.84,0.84,0.72,0.84,0.84,7800
2012-02-07,0.72,0.96,0.72,0.84,0.84,2800
2012-02-08,0.84,0.96,0.84,0.96,0.96,1900
2012-02-09,0.96,0.96,0.96,0.96,0.96,400
2012-02-10,0.84,0.96,0.84,0.96,0.96,900
2012-02-13,0.84,0.96,0.84,0.84,0.84,2900
2012-02-14,0.96,0.96,0.96,0.96,0.96,100
2012-02-15,0.84,0.84,0.84,0.84,0.84,500
2012-02-16,0.84,0.96,0.84,0.96,0.96,200
2012-02-17,0.96,1.08,0.84,1.08,1.08,3900
2012-02-21,0.96,1.08,0.96,1.08,1.08,7100
2012-02-22,1.08,1.08,0.96,1.08,1.08,2300
2012-02-23,0.84,1.08,0.84,0.84,0.84,1200
2012-02-24,0.84,0.96,0.84,0.96,0.96,1500
2012-02-27,0.96,0.96,0.96,0.96,0.96,4600
2012-02-28,0.96,1.08,0.96,1.08,1.08,9600
2012-02-29,1.08,1.08,0.96,1.08,1.08,700
2012-03-01,1.08,1.08,0.96,1.08,1.08,1700
2012-03-02,1.08,1.08,0.96,0.96,0.96,1400
2012-03-05,0.96,0.96,0.96,0.96,0.96,1000
2012-03-06,0.84,1.08,0.84,1.08,1.08,600
2012-03-07,1.08,1.08,1.08,1.08,1.08,100
2012-03-08,1.08,1.08,1.08,1.08,1.08,0
2012-03-09,1.08,1.08,0.84,0.84,0.84,500
2012-03-12,1.08,1.08,1.08,1.08,1.08,400
2012-03-13,0.84,0.96,0.84,0.96,0.96,500
2012-03-14,1.08,1.08,0.84,0.96,0.96,3200
2012-03-15,0.84,0.84,0.84,0.84,0.84,400
2012-03-16,0.84,0.84,0.84,0.84,0.84,900
2012-03-19,0.84,1.08,0.84,1.08,1.08,3800
2012-03-20,0.84,1.08,0.84,0.96,0.96,1000
2012-03-21,0.96,0.96,0.96,0.96,0.96,1200
2012-03-22,0.84,0.96,0.84,0.96,0.96,2100
2012-03-23,0.96,0.96,0.84,0.84,0.84,1200
2012-03-26,1.08,1.08,1.08,1.08,1.08,1100
2012-03-27,0.96,0.96,0.96,0.96,0.96,1100
2012-03-28,0.96,0.96,0.84,0.84,0.84,1100
2012-03-29,0.84,0.96,0.84,0.96,0.96,1300
2012-03-30,0.84,1.08,0.84,1.08,1.08,2000
2012-04-02,0.96,1.08,0.96,1.08,1.08,23900
2012-04-03,1.08,1.08,1.08,1.08,1.08,11000
2012-04-04,1.08,1.2,1.08,1.2,1.2,7600
2012-04-05,1.2,1.2,0.96,1.2,1.2,3100
2012-04-09,1.2,1.2,1.08,1.2,1.2,3700
2012-04-10,1.2,1.2,1.2,1.2,1.2,0
2012-04-11,1.2,1.32,1.2,1.32,1.32,7400
2012-04-12,1.2,1.2,1.2,1.2,1.2,2000
2012-04-13,1.08,1.32,1.08,1.32,1.32,6900
2012-04-16,1.2,1.2,1.2,1.2,1.2,5600
2012-04-17,1.08,1.2,1.08,1.2,1.2,900
2012-04-18,1.2,1.32,1.2,1.2,1.2,3500
2012-04-19,1.2,1.2,1.08,1.08,1.08,100
2012-04-20,0.96,0.96,0.96,0.96,0.96,300
2012-04-23,0.96,1.08,0.96,1.08,1.08,2800
2012-04-24,1.08,1.2,1.08,1.2,1.2,2000
2012-04-25,1.2,1.2,1.08,1.08,1.08,2600
2012-04-26,1.08,1.08,1.08,1.08,1.08,1900
2012-04-27,1.2,1.2,1.08,1.08,1.08,1300
2012-04-30,0.96,1.2,0.96,1.2,1.2,200
2012-05-01,1.08,1.08,1.08,1.08,1.08,2100
2012-05-02,0.96,0.96,0.96,0.96,0.96,400
2012-05-03,0.84,1.08,0.84,0.96,0.96,7500
2012-05-04,0.84,0.96,0.72,0.96,0.96,84100
2012-05-07,0.72,0.96,0.72,0.84,0.84,4300
2012-05-08,0.72,1.2,0.72,0.72,0.72,15100
2012-05-09,1.08,1.08,1.08,1.08,1.08,400
2012-05-10,0.84,1.08,0.84,0.84,0.84,15700
2012-05-11,0.84,0.84,0.84,0.84,0.84,0
2012-05-14,0.96,0.96,0.96,0.96,0.96,400
2012-05-15,0.96,0.96,0.96,0.96,0.96,500
2012-05-16,0.96,1.08,0.96,1.08,1.08,6200
2012-05-17,0.96,1.08,0.96,0.96,0.96,22600
2012-05-18,0.96,1.08,0.84,0.84,0.84,4700
2012-05-21,0.84,0.84,0.84,0.84,0.84,4200
2012-05-22,0.96,0.96,0.84,0.84,0.84,1200
2012-05-23,0.84,0.96,0.84,0.96,0.96,1000
2012-05-24,0.96,0.96,0.84,0.84,0.84,1100
2012-05-25,0.84,0.84,0.84,0.84,0.84,100
2012-05-29,0.84,0.96,0.84,0.96,0.96,2400
2012-05-30,0.84,0.96,0.84,0.84,0.84,3600
2012-05-31,0.84,0.96,0.84,0.84,0.84,2700
2012-06-01,0.84,0.84,0.84,0.84,0.84,0
2012-06-04,0.84,0.84,0.84,0.84,0.84,0
2012-06-05,0.84,0.96,0.84,0.96,0.96,700
2012-06-06,0.96,0.96,0.84,0.84,0.84,500
2012-06-07,0.84,0.84,0.84,0.84,0.84,100
2012-06-08,0.84,0.84,0.84,0.84,0.84,3300
2012-06-11,0.84,0.96,0.84,0.96,0.96,1200
2012-06-12,0.96,0.96,0.84,0.84,0.84,3100
2012-06-13,0.84,0.96,0.84,0.96,0.96,200
2012-06-14,0.84,0.84,0.84,0.84,0.84,400
2012-06-15,0.84,0.84,0.84,0.84,0.84,2000
2012-06-18,0.84,0.84,0.84,0.84,0.84,400
2012-06-19,0.84,0.84,0.84,0.84,0.84,400
2012-06-20,0.84,0.84,0.84,0.84,0.84,400
2012-06-21,0.96,0.96,0.84,0.84,0.84,3000
2012-06-22,0.84,0.96,0.84,0.84,0.84,600
2012-06-25,0.84,0.84,0.84,0.84,0.84,1600
2012-06-26,0.96,0.96,0.84,0.84,0.84,2600
2012-06-27,0.84,0.84,0.84,0.84,0.84,2600
2012-06-28,0.84,0.84,0.84,0.84,0.84,500
2012-06-29,0.84,0.84,0.84,0.84,0.84,2500
2012-07-02,0.84,0.84,0.84,0.84,0.84,5900
2012-07-03,0.84,0.84,0.84,0.84,0.84,0
2012-07-05,0.84,0.84,0.84,0.84,0.84,1100
2012-07-06,0.72,0.96,0.72,0.96,0.96,8300
2012-07-09,0.96,0.96,0.96,0.96,0.96,3300
2012-07-10,0.84,0.96,0.84,0.96,0.96,3300
2012-07-11,0.96,1.08,0.96,0.96,0.96,10300
2012-07-12,0.96,1.08,0.84,1.08,1.08,11500
2012-07-13,0.96,0.96,0.96,0.96,0.96,0
2012-07-16,0.96,0.96,0.84,0.84,0.84,5300
2012-07-17,1.08,1.08,1.08,1.08,1.08,200
2012-07-18,0.84,0.84,0.84,0.84,0.84,100
2012-07-19,0.96,1.08,0.84,0.96,0.96,6500
2012-07-20,0.96,0.96,0.96,0.96,0.96,200
2012-07-23,0.96,0.96,0.96,0.96,0.96,1900
2012-07-24,0.96,0.96,0.72,0.72,0.72,32500
2012-07-25,0.84,0.84,0.84,0.84,0.84,0
2012-07-26,0.84,0.84,0.84,0.84,0.84,8100
2012-07-27,0.84,1.08,0.84,0.96,0.96,22500
2012-07-30,0.96,1.2,0.96,1.08,1.08,35100
2012-07-31,1.08,1.08,1.08,1.08,1.08,700
2012-08-01,1.08,1.08,0.96,0.96,0.96,3900
2012-08-02,0.96,1.2,0.96,1.08,1.08,8900
2012-08-03,1.08,1.2,1.08,1.08,1.08,14300
2012-08-06,1.08,1.2,1.08,1.2,1.2,7000
2012-08-07,1.2,1.2,1.08,1.08,1.08,10300
2012-08-08,1.08,1.08,1.08,1.08,1.08,6500
2012-08-09,1.08,1.2,1.08,1.2,1.2,600
2012-08-10,1.2,1.2,1.2,1.2,1.2,4000
2012-08-13,1.2,1.2,1.2,1.2,1.2,600
2012-08-14,1.32,1.32,1.2,1.2,1.2,4900
2012-08-15,1.08,1.08,0.84,0.84,0.84,45700
2012-08-16,0.72,1.2,0.72,0.96,0.96,16900
2012-08-17,0.72,0.96,0.72,0.96,0.96,3700
2012-08-20,0.96,0.96,0.96,0.96,0.96,2700
2012-08-21,0.96,0.96,0.96,0.96,0.96,0
2012-08-22,0.84,0.84,0.84,0.84,0.84,13200
2012-08-23,0.96,0.96,0.96,0.96,0.96,300
2012-08-24,0.96,1.08,0.96,1.08,1.08,4000
2012-08-27,1.08,1.08,0.72,0.72,0.72,11800
2012-08-28,0.84,0.96,0.84,0.84,0.84,3500
2012-08-29,0.84,0.84,0.84,0.84,0.84,200
2012-08-30,0.84,0.84,0.84,0.84,0.84,0
2012-08-31,0.96,0.96,0.96,0.96,0.96,200
2012-09-04,0.96,0.96,0.96,0.96,0.96,800
2012-09-05,0.96,0.96,0.84,0.84,0.84,3600
2012-09-06,0.84,0.84,0.84,0.84,0.84,1500
2012-09-07,0.84,0.96,0.84,0.96,0.96,4400
2012-09-10,0.96,0.96,0.96,0.96,0.96,0
2012-09-11,0.96,0.96,0.96,0.96,0.96,4700
2012-09-12,0.96,0.96,0.84,0.84,0.84,8000
2012-09-13,0.84,1.08,0.84,0.96,0.96,12800
2012-09-14,0.96,1.08,0.96,0.96,0.96,2500
2012-09-17,0.96,0.96,0.96,0.96,0.96,2000
2012-09-18,0.96,0.96,0.96,0.96,0.96,200
2012-09-19,0.96,0.96,0.96,0.96,0.96,600
2012-09-20,0.96,1.08,0.96,1.08,1.08,5800
2012-09-21,0.96,0.96,0.96,0.96,0.96,1500
2012-09-24,0.96,0.96,0.96,0.96,0.96,0
2012-09-25,0.96,0.96,0.96,0.96,0.96,0
2012-09-26,0.96,0.96,0.84,0.96,0.96,2300
2012-09-27,0.96,0.96,0.96,0.96,0.96,400
2012-09-28,0.96,0.96,0.96,0.96,0.96,0
2012-10-01,1.08,1.08,0.96,0.96,0.96,3100
2012-10-02,0.96,0.96,0.96,0.96,0.96,13800
2012-10-03,0.96,0.96,0.96,0.96,0.96,100
2012-10-04,0.84,0.84,0.84,0.84,0.84,2100
2012-10-05,0.84,0.84,0.84,0.84,0.84,200
2012-10-08,0.84,0.84,0.84,0.84,0.84,6500
2012-10-09,0.84,0.84,0.84,0.84,0.84,100
2012-10-10,0.84,0.84,0.84,0.84,0.84,0
2012-10-11,0.84,0.84,0.84,0.84,0.84,30600
2012-10-12,0.84,0.84,0.84,0.84,0.84,0
2012-10-15,0.84,0.96,0.84,0.96,0.96,2300
2012-10-16,0.84,0.84,0.84,0.84,0.84,6800
2012-10-17,0.84,0.84,0.84,0.84,0.84,100
2012-10-18,0.84,0.84,0.72,0.72,0.72,25100
2012-10-19,0.72,0.84,0.72,0.84,0.84,7100
2012-10-22,0.84,0.84,0.72,0.72,0.72,16600
2012-10-23,1.08,1.08,0.96,0.96,0.96,200
2012-10-24,0.72,0.84,0.72,0.72,0.72,2100
2012-10-25,0.84,0.84,0.84,0.84,0.84,700
2012-10-26,0.84,0.84,0.72,0.84,0.84,7800
2012-10-31,0.84,0.84,0.72,0.72,0.72,6100
2012-11-01,0.72,0.72,0.72,0.72,0.72,800
2012-11-02,0.84,0.84,0.72,0.72,0.72,200
2012-11-05,0.72,0.72,0.72,0.72,0.72,0
2012-11-06,0.72,0.84,0.72,0.84,0.84,8800
2012-11-07,0.84,0.84,0.72,0.84,0.84,4500
2012-11-08,0.84,0.84,0.84,0.84,0.84,2300
2012-11-09,0.84,0.84,0.84,0.84,0.84,11000
2012-11-12,0.84,0.84,0.84,0.84,0.84,0
2012-11-13,0.84,0.84,0.84,0.84,0.84,400
2012-11-14,0.84,0.84,0.84,0.84,0.84,11300
2012-11-15,0.6,0.84,0.6,0.84,0.84,6200
2012-11-16,0.84,0.84,0.84,0.84,0.84,0
2012-11-19,0.84,0.84,0.84,0.84,0.84,4200
2012-11-20,0.84,0.96,0.84,0.96,0.96,11300
2012-11-21,0.96,0.96,0.96,0.96,0.96,17400
2012-11-23,0.96,0.96,0.96,0.96,0.96,0
2012-11-26,0.6,0.96,0.6,0.96,0.96,7200
2012-11-27,0.6,0.96,0.6,0.96,0.96,1000
2012-11-28,0.96,0.96,0.84,0.84,0.84,14600
2012-11-29,0.72,0.96,0.72,0.96,0.96,4500
2012-11-30,0.96,0.96,0.96,0.96,0.96,900
2012-12-03,0.72,0.96,0.72,0.96,0.96,4200
2012-12-04,0.96,0.96,0.96,0.96,0.96,0
2012-12-05,0.96,0.96,0.96,0.96,0.96,22900
2012-12-06,0.96,1.08,0.96,1.08,1.08,100
2012-12-07,0.96,1.08,0.96,0.96,0.96,300
2012-12-10,1.08,1.08,0.96,0.96,0.96,1100
2012-12-11,0.96,1.08,0.96,0.96,0.96,4100
2012-12-12,0.96,1.08,0.96,1.08,1.08,7200
2012-12-13,1.08,1.08,0.96,0.96,0.96,4600
2012-12-14,0.96,1.08,0.96,1.08,1.08,7200
2012-12-17,0.84,1.08,0.84,1.08,1.08,11700
2012-12-18,1.08,1.08,1.08,1.08,1.08,7000
2012-12-19,1.08,1.08,1.08,1.08,1.08,0
2012-12-20,0.96,1.08,0.96,1.08,1.08,3500
2012-12-21,0.96,1.08,0.96,1.08,1.08,1300
2012-12-24,0.96,1.08,0.96,1.08,1.08,7300
2012-12-26,1.08,1.08,1.08,1.08,1.08,300
2012-12-27,0.96,1.08,0.96,1.08,1.08,13300
2012-12-28,1.08,1.08,0.96,0.96,0.96,5000
2012-12-31,0.96,1.08,0.96,1.08,1.08,1300
2013-01-02,0.96,1.08,0.84,1.08,1.08,9600
2013-01-03,1.08,1.08,1.08,1.08,1.08,5900
2013-01-04,1.08,1.08,1.08,1.08,1.08,3100
2013-01-07,1.08,1.2,1.08,1.2,1.2,44100
2013-01-08,1.2,1.2,1.08,1.2,1.2,19900
2013-01-09,1.2,1.2,1.2,1.2,1.2,1200
2013-01-10,1.2,1.2,1.2,1.2,1.2,400
2013-01-11,1.2,1.32,1.2,1.2,1.2,16400
2013-01-14,1.2,1.32,1.2,1.32,1.32,1600
2013-01-15,1.2,1.44,1.2,1.44,1.44,20200
2013-01-16,1.32,1.44,1.32,1.44,1.44,1200
2013-01-17,1.32,1.44,1.32,1.44,1.44,13600
2013-01-18,1.44,1.44,1.44,1.44,1.44,800
2013-01-22,1.44,1.44,1.44,1.44,1.44,17600
2013-01-23,1.32,1.32,1.2,1.32,1.32,1600
2013-01-24,1.32,1.44,1.32,1.44,1.44,8500
2013-01-25,1.44,1.44,1.44,1.44,1.44,24000
2013-01-28,1.44,1.68,1.44,1.56,1.56,58300
2013-01-29,1.56,1.56,1.56,1.56,1.56,6900
2013-01-30,1.68,1.68,1.56,1.68,1.68,20300
2013-01-31,1.68,1.68,1.56,1.56,1.56,14200
2013-02-01,1.68,1.68,1.56,1.56,1.56,11800
2013-02-04,1.68,1.68,1.56,1.68,1.68,13800
2013-02-05,1.68,1.68,1.68,1.68,1.68,23800
2013-02-06,1.68,1.68,1.68,1.68,1.68,4500
2013-02-07,1.68,1.68,1.68,1.68,1.68,4800
2013-02-08,1.68,1.68,1.68,1.68,1.68,3900
2013-02-11,1.68,1.68,1.68,1.68,1.68,12100
2013-02-12,1.8,1.8,1.68,1.68,1.68,21400
2013-02-13,1.68,1.68,1.68,1.68,1.68,5900
2013-02-14,1.8,1.8,1.56,1.68,1.68,8900
2013-02-15,1.8,1.8,1.56,1.68,1.68,21200
2013-02-19,0.72,1.68,0.72,1.68,1.68,13100
2013-02-20,1.68,1.68,1.56,1.68,1.68,800
2013-02-21,0.84,1.68,0.84,1.56,1.56,1800
2013-02-22,0.84,1.56,0.84,1.56,1.56,1900
2013-02-25,1.32,1.56,1.32,1.56,1.56,200
2013-02-26,1.56,1.56,1.32,1.56,1.56,1500
2013-02-27,1.68,2.04,1.68,2.04,2.04,145600
2013-02-28,2.16,2.16,1.92,1.92,1.92,9800
2013-03-01,1.8,2.04,1.8,2.04,2.04,11500
2013-03-04,2.04,2.04,1.92,1.92,1.92,11300
2013-03-05,2.04,2.04,1.92,1.92,1.92,7800
2013-03-06,1.92,2.04,1.92,1.92,1.92,69400
2013-03-07,1.92,2.04,1.92,2.04,2.04,12200
2013-03-08,2.04,2.04,1.92,2.04,2.04,15200
2013-03-11,2.16,2.16,2.04,2.16,2.16,5200
2013-03-12,1.92,2.04,1.92,2.04,2.04,2300
2013-03-13,2.04,2.16,2.04,2.04,2.04,9200
2013-03-14,2.04,2.04,1.8,2.04,2.04,40100
2013-03-15,2.16,2.16,2.04,2.04,2.04,400
2013-03-18,1.92,2.04,1.92,2.04,2.04,1100
2013-03-19,2.04,2.04,2.04,2.04,2.04,100
2013-03-20,2.04,2.04,1.92,2.04,2.04,12100
2013-03-21,1.92,2.04,1.92,1.92,1.92,4000
2013-03-22,1.8,2.04,1.8,2.04,2.04,25700
2013-03-25,2.04,2.04,2.04,2.04,2.04,4300
2013-03-26,2.04,2.04,2.04,2.04,2.04,5100
2013-03-27,2.04,2.04,2.04,2.04,2.04,9500
2013-03-28,2.16,2.28,2.04,2.28,2.28,35900
2013-04-01,2.52,2.52,2.28,2.28,2.28,49800
2013-04-02,2.16,2.28,2.16,2.28,2.28,4700
2013-04-03,2.16,2.28,2.04,2.16,2.16,9100
2013-04-04,2.04,2.16,2.04,2.04,2.04,16500
2013-04-05,1.92,2.04,1.92,1.92,1.92,18600
2013-04-08,2.28,2.28,1.92,2.04,2.04,2300
2013-04-09,2.16,2.16,2.04,2.16,2.16,1100
2013-04-10,2.16,2.16,2.04,2.16,2.16,13100
2013-04-11,2.4,2.4,2.16,2.16,2.16,8100
2013-04-12,2.28,2.28,2.04,2.28,2.28,9000
2013-04-15,2.04,2.28,2.04,2.28,2.28,4200
2013-04-16,2.28,2.52,2.28,2.52,2.52,50300
2013-04-17,2.52,2.64,2.52,2.64,2.64,41200
2013-04-18,2.64,2.64,2.4,2.52,2.52,19900
2013-04-19,2.52,2.64,2.4,2.4,2.4,5200
2013-04-22,2.4,2.4,2.16,2.28,2.28,15600
2013-04-23,2.28,2.52,2.16,2.4,2.4,6100
2013-04-24,2.4,2.4,2.28,2.4,2.4,4100
2013-04-25,2.4,2.4,2.16,2.28,2.28,34500
2013-04-26,2.16,2.4,2.16,2.28,2.28,7300
2013-04-29,2.16,2.28,2.16,2.16,2.16,12500
2013-04-30,2.16,2.16,2.16,2.16,2.16,1400
2013-05-01,2.04,2.16,2.04,2.16,2.16,4900
2013-05-02,2.04,2.16,2.04,2.16,2.16,5800
2013-05-03,2.16,2.52,2.16,2.52,2.52,27400
2013-05-06,2.4,2.64,2.28,2.4,2.4,18600
2013-05-07,2.64,2.64,2.52,2.64,2.64,10600
2013-05-08,2.16,2.76,2.16,2.76,2.76,27800
2013-05-09,2.76,2.88,2.64,2.76,2.76,8500
2013-05-10,2.76,2.76,2.4,2.76,2.76,6800
2013-05-13,2.76,2.88,2.76,2.88,2.88,12200
2013-05-14,2.88,3.0,2.64,2.64,2.64,20400
2013-05-15,2.64,2.88,2.4,2.76,2.76,17700
2013-05-16,3.12,3.12,2.4,2.88,2.88,9200
2013-05-17,2.88,2.88,2.4,2.64,2.64,10600
2013-05-20,2.4,2.88,2.4,2.76,2.76,13600
2013-05-21,2.76,2.88,2.64,2.88,2.88,6800
2013-05-22,2.88,2.88,2.64,2.88,2.88,5600
2013-05-23,2.88,2.88,2.64,2.88,2.88,13200
2013-05-24,3.0,3.0,2.88,2.88,2.88,7700
2013-05-28,2.88,3.0,2.76,2.88,2.88,30100
2013-05-29,2.88,2.88,2.64,2.88,2.88,12300
2013-05-30,2.88,2.88,2.52,2.76,2.76,18800
2013-05-31,2.76,2.76,2.64,2.76,2.76,2700
2013-06-03,2.64,2.76,2.4,2.76,2.76,14500
2013-06-04,2.76,2.88,2.76,2.88,2.88,4900
2013-06-05,3.0,3.0,2.88,3.0,3.0,26000
2013-06-06,2.88,3.0,2.64,3.0,3.0,6400
2013-06-07,3.0,3.36,3.0,3.36,3.36,38200
2013-06-10,3.36,3.36,3.24,3.24,3.24,9900
2013-06-11,3.36,3.36,3.24,3.36,3.36,6000
2013-06-12,3.36,3.48,3.12,3.36,3.36,7600
2013-06-13,3.36,3.48,3.24,3.36,3.36,7800
2013-06-14,3.48,3.84,3.48,3.84,3.84,17100
2013-06-17,3.72,4.2,3.72,4.2,4.2,47800
2013-06-18,4.08,4.44,4.08,4.44,4.44,32600
2013-06-19,4.32,4.56,4.2,4.32,4.32,39900
2013-06-20,4.32,4.56,3.96,4.32,4.32,24100
2013-06-21,4.32,4.44,4.08,4.44,4.44,4800
2013-06-24,4.44,4.68,4.2,4.68,4.68,10000
2013-06-25,4.8,4.92,4.56,4.8,4.8,21100
2013-06-26,4.8,4.8,4.32,4.44,4.44,15800
2013-06-27,4.56,4.8,4.56,4.68,4.68,6200
2013-06-28,4.68,4.68,4.2,4.56,4.56,39100
2013-07-01,4.32,4.68,4.32,4.56,4.56,7800
2013-07-02,4.56,4.56,4.32,4.44,4.44,2100
2013-07-03,4.8,4.8,4.56,4.68,4.68,12200
2013-07-05,4.68,4.68,4.56,4.56,4.56,3900
2013-07-08,4.56,4.56,3.72,3.96,3.96,21800
2013-07-09,3.6,4.08,3.24,4.08,4.08,4400
2013-07-10,3.96,4.2,3.72,4.08,4.08,10000
2013-07-11,4.44,4.44,4.08,4.32,4.32,7400
2013-07-12,4.32,4.44,3.96,4.2,4.2,6500
2013-07-15,3.96,4.08,3.72,4.08,4.08,11100
2013-07-16,3.84,3.84,3.48,3.72,3.72,13900
2013-07-17,3.6,3.6,3.48,3.48,3.48,14400
2013-07-18,3.36,3.48,2.52,3.12,3.12,26100
2013-07-19,2.64,3.6,2.52,3.6,3.6,11700
2013-07-22,3.6,3.6,3.48,3.6,3.6,6700
2013-07-23,3.12,4.08,3.12,3.96,3.96,28200
2013-07-24,4.08,4.08,3.24,3.72,3.72,4300
2013-07-25,3.84,3.84,3.12,3.6,3.6,5000
2013-07-26,3.84,3.84,3.6,3.72,3.72,5300
2013-07-29,3.72,3.72,3.48,3.72,3.72,4400
2013-07-30,3.72,3.96,3.36,3.72,3.72,25800
2013-07-31,3.72,3.72,3.12,3.72,3.72,1900
2013-08-01,3.6,4.08,3.48,4.08,4.08,11400
2013-08-02,3.6,4.08,3.6,4.08,4.08,8900
2013-08-05,4.08,4.08,3.6,3.96,3.96,16400
2013-08-06,3.72,4.08,3.72,3.96,3.96,4900
2013-08-07,4.2,4.2,3.72,4.08,4.08,6000
2013-08-08,3.84,4.08,3.72,4.08,4.08,2100
2013-08-09,4.08,4.08,3.84,4.08,4.08,4500
2013-08-12,3.6,4.2,3.6,4.08,4.08,11700
2013-08-13,4.2,4.2,3.84,3.96,3.96,10900
2013-08-14,4.08,4.2,3.84,4.08,4.08,30600
2013-08-15,3.36,4.08,3.36,4.08,4.08,39000
2013-08-16,4.2,4.2,3.72,4.08,4.08,11100
2013-08-19,4.32,4.32,4.08,4.08,4.08,14200
2013-08-20,4.08,4.2,4.08,4.2,4.2,9400
2013-08-21,4.2,4.2,4.08,4.2,4.2,8200
2013-08-22,4.2,4.2,4.08,4.08,4.08,11800
2013-08-23,4.08,4.2,4.08,4.2,4.2,400
2013-08-26,4.08,4.2,4.08,4.2,4.2,6900
2013-08-27,4.2,4.2,4.08,4.08,4.08,16000
2013-08-28,4.08,4.2,3.72,4.08,4.08,5200
2013-08-29,4.08,4.08,3.96,3.96,3.96,3600
2013-08-30,4.08,4.08,3.72,3.96,3.96,500
2013-09-03,3.96,3.96,3.6,3.72,3.72,20100
2013-09-04,3.72,3.96,3.72,3.72,3.72,2300
2013-09-05,3.96,3.96,3.48,3.72,3.72,8000
2013-09-06,3.72,3.72,3.6,3.72,3.72,5000
2013-09-09,3.72,3.84,3.6,3.84,3.84,3900
2013-09-10,3.84,3.96,3.6,3.84,3.84,9600
2013-09-11,4.08,4.2,3.72,3.96,3.96,18000
2013-09-12,4.08,4.68,3.96,4.2,4.2,41800
2013-09-13,4.2,4.2,4.08,4.08,4.08,13200
2013-09-16,4.32,4.32,3.72,3.96,3.96,17300
2013-09-17,3.96,3.96,3.36,3.48,3.48,23900
2013-09-18,3.48,3.6,2.88,3.24,3.24,54000
2013-09-19,3.24,3.24,2.76,2.88,2.88,27000
2013-09-20,3.0,3.36,3.0,3.36,3.36,11500
2013-09-23,3.48,3.6,3.24,3.48,3.48,10700
