Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,24.75,26.4,24.299999,26.25,26.25,18600
2014-07-23,27.0,27.75,25.200001,25.5,25.5,22400
2014-07-24,25.5,25.799999,25.049999,25.200001,25.200001,7500
2014-07-25,25.200001,25.5,24.9,25.049999,25.049999,2200
2014-07-28,25.35,25.950001,25.049999,25.049999,25.049999,2700
2014-07-29,25.799999,26.1,25.049999,25.35,25.35,3400
2014-07-30,25.799999,26.549999,25.049999,25.950001,25.950001,6700
2014-07-31,26.549999,27.0,24.450001,25.200001,25.200001,22700
2014-08-01,25.049999,25.65,24.6,25.5,25.5,2100
2014-08-04,25.799999,25.799999,24.6,25.65,25.65,4300
2014-08-05,25.200001,25.65,24.6,24.9,24.9,9500
2014-08-06,24.9,25.5,24.75,25.35,25.35,3400
2014-08-07,25.35,25.65,24.9,24.9,24.9,4900
2014-08-08,25.799999,26.1,24.75,25.799999,25.799999,15600
2014-08-11,25.65,27.450001,25.5,26.549999,26.549999,15000
2014-08-12,27.15,27.15,25.65,26.1,26.1,9800
2014-08-13,25.5,27.450001,24.75,27.0,27.0,11800
2014-08-14,27.299999,28.35,26.700001,28.35,28.35,27600
2014-08-15,28.35,30.6,28.049999,29.1,29.1,50600
2014-08-18,29.85,30.75,29.700001,30.450001,30.450001,17600
2014-08-19,30.75,32.549999,30.6,32.099998,32.099998,36100
2014-08-20,33.0,33.0,27.9,28.35,28.35,45800
2014-08-21,28.200001,28.35,26.25,27.75,27.75,9000
2014-08-22,27.299999,28.200001,27.0,27.75,27.75,6500
2014-08-25,28.35,28.35,27.15,27.6,27.6,3700
2014-08-26,27.450001,27.6,27.0,27.450001,27.450001,5000
2014-08-27,27.299999,28.049999,27.15,27.299999,27.299999,1900
2014-08-28,27.75,28.799999,27.75,28.65,28.65,13300
2014-08-29,28.5,28.5,27.299999,27.75,27.75,6700
2014-09-02,27.6,28.35,27.6,27.9,27.9,2100
2014-09-03,27.9,29.1,27.75,28.65,28.65,8800
2014-09-04,29.1,29.549999,28.35,28.5,28.5,4600
2014-09-05,28.950001,28.950001,28.049999,28.65,28.65,5400
2014-09-08,28.950001,29.4,27.299999,29.1,29.1,5600
2014-09-09,29.25,30.299999,28.5,29.700001,29.700001,16300
2014-09-10,30.450001,32.549999,29.700001,32.400002,32.400002,39000
2014-09-11,33.0,35.549999,32.25,35.099998,35.099998,107900
2014-09-12,36.0,37.200001,31.799999,32.25,32.25,48100
2014-09-15,32.25,33.75,30.15,33.0,33.0,22500
2014-09-16,33.0,33.450001,32.099998,32.099998,32.099998,9200
2014-09-17,31.799999,35.25,31.799999,34.650002,34.650002,22200
2014-09-18,35.25,37.200001,34.5,36.75,36.75,43600
2014-09-19,37.349998,37.799999,34.950001,37.650002,37.650002,30300
2014-09-22,38.400002,38.549999,36.0,36.450001,36.450001,16100
2014-09-23,35.849998,36.299999,33.75,34.950001,34.950001,27300
2014-09-24,16.5,22.35,16.049999,20.1,20.1,178800
2014-09-25,21.0,22.950001,20.4,22.65,22.65,58600
2014-09-26,22.950001,23.549999,21.15,21.15,21.15,29700
2014-09-29,20.85,21.75,19.5,19.950001,19.950001,22900
2014-09-30,20.1,20.700001,19.65,20.25,20.25,8800
2014-10-01,20.4,20.4,18.0,18.75,18.75,18200
2014-10-02,18.75,19.5,18.0,18.15,18.15,7100
2014-10-03,18.15,18.75,17.25,17.4,17.4,9800
2014-10-06,17.25,18.0,16.200001,16.5,16.5,21000
2014-10-07,16.200001,17.1,15.75,16.799999,16.799999,10200
2014-10-08,16.950001,18.0,16.35,16.799999,16.799999,6400
2014-10-09,16.65,16.65,15.0,15.0,15.0,10700
2014-10-10,14.4,15.9,13.95,15.3,15.3,14500
2014-10-13,15.45,15.6,15.3,15.3,15.3,6200
2014-10-14,15.3,15.3,12.75,12.75,12.75,30100
2014-10-15,12.75,13.5,12.0,12.3,12.3,13300
2014-10-16,12.3,13.8,12.0,13.2,13.2,12100
2014-10-17,12.75,15.9,12.45,15.3,15.3,13100
2014-10-20,15.3,18.0,14.7,15.15,15.15,25800
2014-10-21,16.65,17.1,15.3,16.5,16.5,12900
2014-10-22,18.9,20.4,16.5,16.5,16.5,27000
2014-10-23,16.799999,17.549999,16.5,17.25,17.25,3600
2014-10-24,17.4,17.549999,17.1,17.25,17.25,1600
2014-10-27,17.4,17.549999,16.799999,17.4,17.4,1800
2014-10-28,16.950001,17.549999,16.950001,17.549999,17.549999,3500
2014-10-29,17.25,17.549999,16.200001,16.950001,16.950001,4200
2014-10-30,16.65,18.299999,15.9,17.85,17.85,7200
2014-10-31,18.0,18.75,15.9,16.35,16.35,7100
2014-11-03,16.5,17.549999,16.049999,16.35,16.35,3400
2014-11-04,16.35,16.5,15.15,15.6,15.6,9700
2014-11-05,16.200001,16.200001,15.45,15.45,15.45,1400
2014-11-06,15.45,16.65,14.85,15.15,15.15,4200
2014-11-07,15.0,15.9,14.55,14.7,14.7,6700
2014-11-10,15.3,16.049999,14.85,15.45,15.45,2000
2014-11-11,15.3,16.35,15.15,15.45,15.45,3900
2014-11-12,15.6,16.35,15.15,16.35,16.35,2800
2014-11-13,15.9,16.35,15.0,15.0,15.0,9900
2014-11-14,15.15,15.75,13.8,14.7,14.7,12500
2014-11-17,14.1,14.7,13.5,14.25,14.25,5800
2014-11-18,14.25,16.200001,12.75,13.5,13.5,11700
2014-11-19,13.8,14.25,13.2,14.1,14.1,1900
2014-11-20,13.65,14.1,12.0,12.75,12.75,14000
2014-11-21,13.5,14.1,12.45,13.65,13.65,5400
2014-11-24,14.1,14.1,12.45,13.5,13.5,8800
2014-11-25,12.75,13.5,12.45,12.9,12.9,8200
2014-11-26,13.2,13.8,12.75,13.8,13.8,3500
2014-11-28,13.8,13.95,13.05,13.5,13.5,2600
2014-12-01,13.5,13.65,12.45,13.5,13.5,1300
2014-12-02,13.35,13.5,12.6,13.5,13.5,1000
2014-12-03,13.5,13.5,12.9,12.9,12.9,1400
2014-12-04,12.9,13.2,12.3,12.45,12.45,4400
2014-12-05,13.5,15.75,13.35,14.4,14.4,24000
2014-12-08,14.4,14.7,12.6,12.9,12.9,5600
2014-12-09,12.75,13.65,12.45,13.5,13.5,1200
2014-12-10,13.2,13.5,12.3,12.9,12.9,2600
2014-12-11,13.2,15.3,13.05,14.55,14.55,10400
2014-12-12,15.0,15.0,13.5,14.7,14.7,4000
2014-12-15,14.1,14.55,13.8,14.4,14.4,4300
2014-12-16,13.8,14.7,13.5,14.1,14.1,9500
2014-12-17,13.95,15.45,13.95,15.15,15.15,23000
2014-12-18,14.25,16.200001,14.25,14.25,14.25,17400
2014-12-19,14.7,15.15,13.95,14.4,14.4,6800
2014-12-22,15.0,15.45,14.4,15.0,15.0,4600
2014-12-23,14.85,16.200001,14.7,15.9,15.9,9500
2014-12-24,16.200001,22.950001,16.200001,21.450001,21.450001,98600
2014-12-26,23.700001,31.5,22.799999,28.200001,28.200001,699100
2014-12-29,28.35,30.6,24.75,25.049999,25.049999,161200
2014-12-30,23.700001,24.0,19.049999,19.35,19.35,150700
2014-12-31,19.35,24.450001,19.35,21.450001,21.450001,165900
2015-01-02,24.299988,24.299988,19.49999,20.999989000000003,20.999989000000003,686400
2015-01-05,20.999989000000003,21.749989000000003,19.49999,20.849989,20.849989,416100
2015-01-06,20.39999,21.449989000000002,19.49999,19.949989000000002,19.949989000000002,340200
2015-01-07,20.999989000000003,20.999989000000003,18.74999,19.04999,19.04999,447800
2015-01-08,19.04999,19.349991,17.849991,17.99999,17.99999,454000
2015-01-09,17.549992,19.64999,17.099991,18.14999,18.14999,347700
2015-01-12,17.99999,20.24999,17.699991,18.449991,18.449991,527100
2015-01-13,19.349991,20.39999,17.849991,19.04999,19.04999,504300
2015-01-14,18.599991,18.599991,17.99999,18.14999,18.14999,217800
2015-01-15,17.849991,19.79999,17.549992,18.449991,18.449991,482600
2015-01-16,18.299992,18.449991,17.699991,17.849991,17.849991,96400
2015-01-20,18.14999,18.14999,17.549992,17.699991,17.699991,207600
2015-01-21,17.549992,18.449991,17.549992,18.449991,18.449991,161300
2015-01-22,18.299992,18.74999,17.549992,18.449991,18.449991,211500
2015-01-23,18.299992,18.449991,17.849991,18.449991,18.449991,63400
2015-01-26,18.299992,19.349991,17.699991,18.299992,18.299992,146000
2015-01-27,18.14999,18.599991,17.849991,18.299992,18.299992,59900
2015-01-28,18.299992,18.449991,17.699991,18.14999,18.14999,95600
2015-01-29,18.14999,19.49999,17.849991,18.14999,18.14999,355500
2015-01-30,17.99999,18.599991,16.799992,17.549992,17.549992,176600
2015-02-02,17.549992,18.449991,17.24999,18.449991,18.449991,119700
2015-02-03,19.04999,19.199991,17.699991,18.299992,18.299992,102800
2015-02-04,17.99999,18.299992,17.549992,17.99999,17.99999,39700
2015-02-05,17.699991,18.299992,16.949991,17.849991,17.849991,95500
2015-02-06,17.549992,18.14999,17.24999,17.849991,17.849991,36900
2015-02-09,21.14999,27.899986,21.14999,22.799988,22.799988,9366500
2015-02-10,22.499989000000003,23.249989000000003,20.39999,21.449989000000002,21.449989000000002,1309500
2015-02-11,21.899988,22.499989000000003,20.54999,21.14999,21.14999,299900
2015-02-12,21.449989000000002,25.349987,20.54999,23.399988,23.399988,1352100
2015-02-13,26.099987,29.399984000000003,24.449987,25.049988,25.049988,6092900
2015-02-17,25.949987,29.249985,24.749989000000003,28.049985999999997,28.049985999999997,2161000
2015-02-18,30.749985,30.749985,26.999987,27.899986,27.899986,1123900
2015-02-19,27.9,28.049999,26.25,26.700001,26.700001,33300
2015-02-20,26.999987,26.999987,24.299988,24.599987,24.599987,576500
2015-02-23,24.449987,25.799988,23.099989,25.349987,25.349987,469600
2015-02-24,25.199987,25.799988,24.149988,24.449987,24.449987,183800
2015-02-25,23.999989000000003,25.799988,23.549988,23.999989000000003,23.999989000000003,478000
2015-02-26,33.749984999999995,39.749981,29.549985999999997,29.849984999999997,29.849984999999997,21874500
2015-02-27,32.249984999999995,33.449982,28.499987,28.799985999999997,28.799985999999997,3327600
2015-03-02,28.799985999999997,31.349984999999997,27.149986,30.449986,30.449986,1403300
2015-03-03,30.599984999999997,31.199984000000004,28.199986,29.399984000000003,29.399984000000003,658900
2015-03-04,34.649982,36.749981,29.999985,30.449986,30.449986,3270900
2015-03-05,31.049984000000002,33.149982,29.249985,30.149984000000003,30.149984000000003,1487900
2015-03-06,29.849984999999997,30.299984000000002,28.349984999999997,29.549985999999997,29.549985999999997,380900
2015-03-09,29.249985,29.999985,28.799985999999997,29.099984999999997,29.099984999999997,259200
2015-03-10,28.799985999999997,29.699986,28.199986,28.799985999999997,28.799985999999997,240600
2015-03-11,28.65,29.1,27.450001,28.799999,28.799999,16800
2015-03-12,28.349984999999997,29.999985,27.899986,28.049985999999997,28.049985999999997,366300
2015-03-13,28.049985999999997,29.549985999999997,28.049985999999997,28.949986,28.949986,275600
2015-03-16,29.849984999999997,29.849984999999997,27.749987,28.199986,28.199986,144200
2015-03-17,29.099984999999997,29.549985999999997,28.049985999999997,28.349984999999997,28.349984999999997,147600
2015-03-18,28.649986,28.799985999999997,28.049985999999997,28.649986,28.649986,153900
2015-03-19,28.950001,31.200001,27.9,29.4,29.4,39200
2015-03-20,29.399984000000003,30.599984999999997,28.649986,29.549985999999997,29.549985999999997,214100
2015-03-23,29.399984000000003,30.149984000000003,28.499987,29.399984000000003,29.399984000000003,215000
2015-03-24,32.249984999999995,32.699985999999996,26.249987,26.699987,26.699987,2462300
2015-03-25,26.699987,27.899986,25.799988,26.249987,26.249987,464400
2015-03-26,26.699987,26.699987,25.499987,26.099987,26.099987,187900
2015-03-27,26.099987,31.049984000000002,24.899988,26.699987,26.699987,934400
2015-03-30,26.999987,28.799985999999997,26.099987,28.649986,28.649986,603400
2015-03-31,28.499987,28.499987,26.549985999999997,26.999987,26.999987,355700
2015-04-01,26.999987,27.599987,25.499987,25.799988,25.799988,292900
2015-04-02,25.799988,25.799988,24.749989000000003,24.749989000000003,24.749989000000003,256700
2015-04-06,24.599987,24.599987,22.949989000000002,23.399988,23.399988,494800
2015-04-07,23.099989,24.299988,23.099989,23.999989000000003,23.999989000000003,177900
2015-04-08,23.999989000000003,26.249987,23.549988,25.949987,25.949987,427200
2015-04-09,25.499987,26.699987,24.599987,24.899988,24.899988,381600
2015-04-10,25.049988,25.499987,24.149988,24.449987,24.449987,135300
2015-04-13,24.449987,25.049988,23.699987,23.699987,23.699987,386900
2015-04-14,23.999989000000003,25.499987,23.999989000000003,24.899988,24.899988,385300
2015-04-15,24.75,25.200001,24.15,24.450001,24.450001,13500
2015-04-16,24.299999,25.049999,24.15,24.9,24.9,7600
2015-04-17,24.899988,24.899988,23.999989000000003,24.449987,24.449987,136200
2015-04-20,24.449987,25.649986,24.149988,25.199987,25.199987,365700
2015-04-21,25.049999,26.25,23.700001,24.299999,24.299999,37100
2015-04-22,25.799999,27.0,24.15,24.75,24.75,48300
2015-04-23,24.749989000000003,25.049988,23.999989000000003,24.299988,24.299988,216800
2015-04-24,24.149988,24.599987,23.999989000000003,24.299988,24.299988,123600
2015-04-27,23.849989,24.449987,23.549988,23.549988,23.549988,178400
2015-04-28,23.699987,23.849989,22.199989000000002,22.949989000000002,22.949989000000002,190500
2015-04-29,22.799988,22.799988,21.749989000000003,22.649988,22.649988,254100
2015-04-30,22.199989000000002,22.949989000000002,20.999989000000003,21.29999,21.29999,231800
2015-05-01,21.599989,21.599989,20.999989000000003,21.29999,21.29999,80600
2015-05-04,20.999989000000003,22.04999,20.999989000000003,21.599989,21.599989,124700
2015-05-05,21.749989000000003,22.349989,21.749989000000003,21.899988,21.899988,62800
2015-05-06,22.199989000000002,22.799988,21.749989000000003,22.199989000000002,22.199989000000002,69700
2015-05-07,22.649988,22.649988,21.749989000000003,22.199989000000002,22.199989000000002,78300
2015-05-08,22.199989000000002,22.199989000000002,19.949989000000002,20.999989000000003,20.999989000000003,264700
2015-05-11,20.999989000000003,21.899988,20.699989000000002,20.849989,20.849989,172800
2015-05-12,20.849989,21.29999,20.39999,20.54999,20.54999,184100
2015-05-13,20.699989000000002,22.04999,20.54999,20.999989000000003,20.999989000000003,349400
2015-05-14,21.29999,26.099987,20.849989,24.149988,24.149988,2505300
2015-05-15,23.849989,23.849989,22.649988,23.099989,23.099989,239000
2015-05-18,23.699987,26.549985999999997,23.699987,25.799988,25.799988,669600
2015-05-19,25.950001,26.1,23.700001,23.85,23.85,23400
2015-05-20,24.149988,24.599987,22.949989000000002,23.549988,23.549988,244700
2015-05-21,23.699987,23.849989,22.499989000000003,22.649988,22.649988,232500
2015-05-22,22.649988,23.699987,22.499989000000003,22.649988,22.649988,59200
2015-05-26,22.349989,23.249989000000003,22.349989,22.349989,22.349989,121400
2015-05-27,22.349989,23.849989,22.349989,23.099989,23.099989,237800
2015-05-28,22.949989000000002,26.249987,22.799988,24.449987,24.449987,718200
2015-05-29,24.449987,24.899988,23.399988,23.399988,23.399988,218900
2015-06-01,24.15,24.15,22.35,23.1,23.1,18400
2015-06-02,22.799988,24.299988,22.799988,23.849989,23.849989,153100
2015-06-03,23.700001,24.15,23.1,23.1,23.1,5800
2015-06-04,22.949989000000002,23.549988,22.649988,23.549988,23.549988,95100
2015-06-05,23.399988,23.849989,18.74999,20.39999,20.39999,940400
2015-06-08,20.54999,21.14999,18.89999,20.849989,20.849989,300500
2015-06-09,21.75,22.35,19.200001,20.1,20.1,67100
2015-06-10,19.949989000000002,20.39999,19.04999,19.64999,19.64999,190500
2015-06-11,23.549988,24.149988,19.199991,19.349991,19.349991,2074300
2015-06-12,19.49999,19.49999,18.599991,19.04999,19.04999,271200
2015-06-15,18.74999,19.49999,18.449991,19.199991,19.199991,290900
2015-06-16,18.89999,19.349991,18.14999,18.449991,18.449991,269700
2015-06-17,18.449991,18.74999,17.849991,18.74999,18.74999,275300
2015-06-18,18.599991,18.74999,18.299992,18.449991,18.449991,147000
2015-06-19,18.449991,19.949989000000002,18.299992,19.949989000000002,19.949989000000002,296400
2015-06-22,18.89999,19.199991,18.74999,19.04999,19.04999,91600
2015-06-23,18.74999,18.89999,18.449991,18.74999,18.74999,197600
2015-06-24,18.89999,19.349991,18.599991,18.599991,18.599991,86500
2015-06-25,18.89999,18.89999,18.299992,18.599991,18.599991,94700
2015-06-26,18.449991,18.449991,17.99999,18.299992,18.299992,164900
2015-06-29,18.299992,18.299992,16.799992,17.399992,17.399992,273100
2015-06-30,17.24999,17.849991,16.949991,16.949991,16.949991,162600
2015-07-01,17.699991,18.299992,17.399992,17.699991,17.699991,119300
2015-07-02,17.549992,17.849991,17.099991,17.24999,17.24999,57600
2015-07-06,17.399992,17.849991,17.399992,17.699991,17.699991,89900
2015-07-07,17.399992,17.549992,17.099991,17.399992,17.399992,78300
2015-07-08,17.099991,17.549992,16.649992,16.949991,16.949991,104900
2015-07-09,17.099991,17.399992,16.949991,16.949991,16.949991,67100
2015-07-10,16.649992,17.24999,16.499992000000002,16.949991,16.949991,87100
2015-07-13,17.099991,17.849991,16.799992,17.24999,17.24999,72000
2015-07-14,17.399992,17.99999,17.399992,17.99999,17.99999,120200
2015-07-15,17.849991,17.849991,17.399992,17.399992,17.399992,75200
2015-07-16,17.399992,17.699991,16.799992,17.24999,17.24999,131500
2015-07-17,16.949991,17.549992,16.949991,17.099991,17.099991,110000
2015-07-20,17.099991,17.099991,16.049992,16.349992999999998,16.349992999999998,99100
2015-07-21,16.049992,16.649992,15.149992000000001,15.899992000000001,15.899992000000001,154100
2015-07-22,14.399992999999998,15.749992,13.799994,15.299992999999999,15.299992999999999,307000
2015-07-23,14.999992,15.449992000000002,14.549992999999999,14.699992000000002,14.699992000000002,172500
2015-07-24,14.399992999999998,15.449992000000002,13.799994,14.249993,14.249993,432100
2015-07-27,14.249993,14.249993,13.799994,14.099993,14.099993,47200
2015-07-28,14.099993,14.699992000000002,14.099993,14.399992999999998,14.399992999999998,37800
2015-07-29,14.549992999999999,15.299992999999999,14.399992999999998,15.149992000000001,15.149992000000001,59700
2015-07-30,14.999992,15.149992000000001,14.399992999999998,14.849993,14.849993,61100
2015-07-31,14.999992,15.749992,14.699992000000002,15.299992999999999,15.299992999999999,89500
2015-08-03,15.599992000000002,15.599992000000002,15.149992000000001,15.299992999999999,15.299992999999999,48600
2015-08-04,14.999992,15.599992000000002,14.849993,14.849993,14.849993,26800
2015-08-05,16.499992000000002,16.499992000000002,15.299992999999999,15.599992000000002,15.599992000000002,134500
2015-08-06,15.599992000000002,16.349992999999998,15.299992999999999,16.349992999999998,16.349992999999998,198400
2015-08-07,16.349992999999998,16.349992999999998,14.849993,15.149992000000001,15.149992000000001,203900
2015-08-10,15.149992000000001,15.899992000000001,14.249993,14.399992999999998,14.399992999999998,116700
2015-08-11,14.099993,15.299992999999999,13.799994,14.699992000000002,14.699992000000002,52400
2015-08-12,15.6,15.6,14.25,14.55,14.55,5200
2015-08-13,14.7,15.3,14.25,15.3,15.3,6400
2015-08-14,15.299992999999999,15.299992999999999,14.249993,14.699992000000002,14.699992000000002,115200
2015-08-17,14.55,14.55,14.25,14.25,14.25,3500
2015-08-18,14.249993,14.849993,12.899994,14.249993,14.249993,315000
2015-08-19,13.649992999999998,14.099993,13.499993,14.099993,14.099993,109600
2015-08-20,13.649992999999998,14.099993,13.049994,13.349994,13.349994,183200
2015-08-21,12.899994,13.799994,12.299994,12.749993,12.749993,269700
2015-08-24,11.849994,12.449994,11.249994000000001,11.849994,11.849994,278700
2015-08-25,12.449994,12.599994,11.849994,11.999994000000001,11.999994000000001,149400
2015-08-26,12.149994,12.149994,10.499994000000001,10.799994,10.799994,256000
2015-08-27,10.949994,11.249994000000001,10.799994,11.249994000000001,11.249994000000001,173300
2015-08-28,11.249994000000001,12.299994,11.099995,11.549994,11.549994,193800
2015-08-31,11.699994,12.299994,11.399994,11.849994,11.849994,21200
2015-09-01,11.85,11.85,11.25,11.4,11.4,2900
2015-09-02,11.4,12.45,11.4,11.7,11.7,2100
2015-09-03,12.0,12.45,11.55,12.45,12.45,10000
2015-09-04,12.599994,13.349994,12.599994,13.049994,13.049994,181900
2015-09-08,13.049994,13.649992999999998,12.899994,13.199993,13.199993,148700
2015-09-09,13.499993,14.549992999999999,13.199993,14.549992999999999,14.549992999999999,71000
2015-09-10,14.55,14.55,13.5,14.25,14.25,2900
2015-09-11,13.5,14.1,13.5,14.1,14.1,2900
2015-09-14,14.25,14.4,13.5,13.95,13.95,5500
2015-09-15,13.499993,13.949993,13.349994,13.799994,13.799994,25000
2015-09-16,13.5,13.8,13.05,13.2,13.2,4900
2015-09-17,13.199993,13.799994,11.249994000000001,12.749993,12.749993,133700
2015-09-18,12.899994,12.899994,12.299994,12.299994,12.299994,84200
2015-09-21,14.849993,18.449991,13.049994,13.049994,13.049994,4364900
2015-09-22,13.049994,13.499993,11.849994,12.149994,12.149994,539000
2015-09-23,11.699994,12.449994,11.699994,11.849994,11.849994,122000
2015-09-24,12.149994,12.299994,11.849994,11.849994,11.849994,84900
2015-09-25,12.149994,12.899994,11.999994000000001,11.999994000000001,11.999994000000001,109200
2015-09-28,12.299994,12.749993,10.949994,11.549994,11.549994,226900
2015-09-29,11.399994,11.999994000000001,10.649995,11.249994000000001,11.249994000000001,211400
2015-09-30,11.399994,11.999994000000001,11.249994000000001,11.549994,11.549994,32300
2015-10-01,11.7,11.85,10.95,11.25,11.25,5100
2015-10-02,10.95,11.7,10.8,10.95,10.95,6200
2015-10-05,10.95,11.4,10.95,11.4,11.4,3600
2015-10-06,11.4,11.55,11.25,11.4,11.4,4500
2015-10-07,11.55,11.55,10.95,10.95,10.95,10700
2015-10-08,10.95,11.4,10.95,11.4,11.4,4900
2015-10-09,11.25,11.55,11.25,11.55,11.55,2900
2015-10-12,11.55,12.3,10.95,11.85,11.85,4600
2015-10-13,12.3,12.6,11.85,12.6,12.6,12400
2015-10-14,12.3,12.45,12.0,12.0,12.0,4800
2015-10-15,11.4,12.3,11.4,12.3,12.3,2400
2015-10-16,12.15,12.3,11.85,11.85,11.85,7900
2015-10-19,12.0,12.0,11.25,11.25,11.25,2700
2015-10-20,11.25,11.7,10.5,10.5,10.5,16600
2015-10-21,10.5,11.1,10.35,10.5,10.5,6400
2015-10-22,10.5,11.4,10.35,10.5,10.5,3700
2015-10-23,10.35,11.25,10.35,10.5,10.5,3600
2015-10-26,10.349995,11.099995,9.749995,10.049995,10.049995,82100
2015-10-27,10.349995,10.799994,9.749995,10.049995,10.049995,71900
2015-10-28,9.899995,10.349995,9.749995,10.199995,10.199995,68400
2015-10-29,10.649995,10.649995,9.749995,9.749995,9.749995,102500
2015-10-30,9.75,10.05,9.3,9.6,9.6,9500
2015-11-02,9.75,10.05,9.3,9.6,9.6,6600
2015-11-03,9.3,10.95,9.3,10.65,10.65,12300
2015-11-04,10.799994,10.949994,9.749995,10.049995,10.049995,175900
2015-11-05,10.2,10.35,9.9,10.05,10.05,2700
2015-11-06,9.9,10.2,9.6,10.2,10.2,10200
2015-11-09,10.5,11.1,10.2,10.8,10.8,23800
2015-11-10,10.95,11.25,10.2,10.35,10.35,13300
2015-11-11,10.35,10.65,9.75,9.9,9.9,4300
2015-11-12,10.5,10.5,9.75,10.2,10.2,4500
2015-11-13,9.45,10.5,8.25,9.3,9.3,18300
2015-11-16,9.3,9.75,7.5,8.7,8.7,21500
2015-11-17,8.55,8.85,7.65,8.4,8.4,11100
2015-11-18,8.55,8.55,6.75,7.5,7.5,45000
2015-11-19,7.5,7.95,7.2,7.2,7.2,10200
2015-11-20,7.2,7.5,7.2,7.2,7.2,4000
2015-11-23,7.5,7.5,7.2,7.2,7.2,13600
2015-11-24,7.2,7.35,6.6,6.75,6.75,10800
2015-11-25,6.9,7.5,6.6,7.2,7.2,7700
2015-11-27,7.05,8.1,7.05,7.5,7.5,29000
2015-11-30,7.5,7.95,7.05,7.5,7.5,14200
2015-12-01,7.5,7.8,7.35,7.5,7.5,8800
2015-12-02,7.35,7.95,7.05,7.05,7.05,13400
2015-12-03,7.2,7.5,6.45,6.75,6.75,12700
2015-12-04,7.05,7.05,6.75,6.9,6.9,4500
2015-12-07,7.05,7.2,6.45,6.45,6.45,12000
2015-12-08,6.45,6.6,5.4,6.0,6.0,42300
2015-12-09,5.85,6.0,5.55,5.7,5.7,14000
2015-12-10,5.7,5.85,5.1,5.7,5.7,15700
2015-12-11,5.25,5.85,4.95,5.1,5.1,30500
2015-12-14,5.2499970000000005,5.399997,4.949997,5.2499970000000005,5.2499970000000005,341700
2015-12-15,5.25,5.25,4.95,5.25,5.25,14000
2015-12-16,5.25,6.0,4.95,5.7,5.7,20300
2015-12-17,6.0,6.75,5.25,5.85,5.85,48300
2015-12-18,5.85,6.3,5.25,5.25,5.25,50500
2015-12-21,5.2499970000000005,5.849997,5.2499970000000005,5.849997,5.849997,419000
2015-12-22,5.9999970000000005,6.299997,5.399997,5.849997,5.849997,400100
2015-12-23,6.3,6.3,5.55,6.0,6.0,14900
2015-12-24,5.9999970000000005,5.9999970000000005,5.2499970000000005,5.549997,5.549997,288200
2015-12-28,5.549997,5.549997,5.099998,5.2499970000000005,5.2499970000000005,381800
2015-12-29,5.25,5.25,5.1,5.1,5.1,17000
2015-12-30,5.1,5.25,4.8,5.25,5.25,19900
2015-12-31,4.199998,4.949997,4.199998,4.799998,4.799998,531900
2016-01-04,4.499998000000001,5.699997,4.199998,5.399997,5.399997,394600
2016-01-05,5.549997,5.549997,5.2499970000000005,5.399997,5.399997,56600
2016-01-06,5.399997,5.399997,4.649998,5.099998,5.099998,44500
2016-01-07,4.799998,5.099998,4.349998,4.349998,4.349998,169400
2016-01-08,4.499998000000001,4.949997,4.349998,4.799998,4.799998,137300
2016-01-11,4.349998,4.799998,4.349998,4.349998,4.349998,321900
2016-01-12,4.35,4.5,3.6,4.05,4.05,29100
2016-01-13,4.2,4.2,3.75,3.75,3.75,10900
2016-01-14,3.9,4.05,3.3,3.75,3.75,15400
2016-01-15,3.75,3.75,3.15,3.3,3.3,19100
2016-01-19,2.9999990000000003,3.4499980000000003,2.099999,2.9999990000000003,2.9999990000000003,527600
2016-01-20,2.9999990000000003,3.2999980000000004,2.849998,3.2999980000000004,3.2999980000000004,150400
2016-01-21,3.2999980000000004,4.499998000000001,3.149998,4.349998,4.349998,444000
2016-01-22,4.499998000000001,4.949997,4.349998,4.649998,4.649998,505300
2016-01-25,4.799998,5.2499970000000005,4.649998,4.799998,4.799998,416100
2016-01-26,4.799998,4.799998,4.199998,4.349998,4.349998,144900
2016-01-27,4.5,4.5,3.45,3.75,3.75,15200
2016-01-28,4.2,4.35,3.75,3.75,3.75,9100
2016-01-29,3.75,4.35,3.75,3.9,3.9,8700
2016-02-01,4.049998,4.199998,3.8999980000000005,4.199998,4.199998,210800
2016-02-02,4.049998,4.199998,3.749998,3.8999980000000005,3.8999980000000005,194700
2016-02-03,3.8999980000000005,4.049998,3.5999980000000003,3.8999980000000005,3.8999980000000005,203700
2016-02-04,3.749998,3.8999980000000005,3.5999980000000003,3.749998,3.749998,96700
2016-02-05,3.75,3.9,3.6,3.9,3.9,11600
2016-02-08,3.8999980000000005,4.049998,3.4499980000000003,3.5999980000000003,3.5999980000000003,166800
2016-02-09,3.5999980000000003,3.5999980000000003,3.4499980000000003,3.4499980000000003,3.4499980000000003,89600
2016-02-10,3.45,3.6,3.3,3.3,3.3,8800
2016-02-11,3.3,3.6,3.15,3.3,3.3,9600
2016-02-12,3.45,5.4,3.45,4.65,4.65,52600
2016-02-16,7.499996,8.249996000000001,6.299997,8.249996000000001,8.249996000000001,2560100
2016-02-17,10.199995,10.649995,8.699996,9.899995,9.899995,4053500
2016-02-18,9.449995,9.449995,7.049996000000001,7.349996000000001,7.349996000000001,2015000
