Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,21.440001000000002,21.764999,21.01,21.58,21.151134,145200
2017-05-05,21.6,22.360001,21.5,22.360001,21.915632000000002,204100
2017-05-08,22.57,22.799999,21.74,21.99,21.552984,75200
2017-05-09,22.200001,22.4,21.530001000000002,21.780001000000002,21.347158,168200
2017-05-10,21.98,22.58,21.879998999999998,22.299999,21.856823000000002,185800
2017-05-11,22.200001,22.200001,21.395,21.860001,21.42557,324300
2017-05-12,21.895,22.549999,21.629998999999998,21.76,21.327555,159000
2017-05-15,21.67,21.969998999999998,21.51,21.799999,21.505119,69100
2017-05-16,21.9,22.120001000000002,21.52,21.76,21.465662,167800
2017-05-17,21.73,22.379998999999998,21.73,22.09,21.791199,109400
2017-05-18,21.92,22.125,21.690001000000002,22.049999,21.751739999999998,32600
2017-05-19,22.0,22.530001000000002,21.851999,22.370001000000002,22.067413000000002,33500
2017-05-22,22.360001,22.639999,22.08,22.43,22.1266,72500
2017-05-23,22.48,23.875,22.41,23.450001,23.132803,187100
2017-05-24,23.299999,23.870001000000002,23.219998999999998,23.700001,23.379421,74300
2017-05-25,23.99,24.25,23.620001000000002,23.85,23.527393,125200
2017-05-26,23.98,24.459999,22.799999,22.940001000000002,22.629701999999998,100400
2017-05-30,22.91,24.08,22.870001000000002,23.790001,23.468204,84300
2017-05-31,23.9,24.540001,22.872999,23.99,23.665499,92500
2017-06-01,24.290001,24.450001,23.34,23.59,23.270908,129800
2017-06-02,23.629998999999998,24.15,22.67,23.209999,22.896048999999998,159000
2017-06-05,23.08,23.799999,22.85,22.950001,22.639566000000002,109300
2017-06-06,22.950001,23.105,22.85,22.92,22.609972,68700
2017-06-07,22.959999,23.01,22.610001,22.879998999999998,22.570511,122600
2017-06-08,22.98,22.98,22.58,22.76,22.452135000000002,66800
2017-06-09,22.860001,22.915001,22.469998999999998,22.780001000000002,22.471867,43200
2017-06-12,23.0,23.02,22.219998999999998,22.219998999999998,21.919439,206500
2017-06-13,22.370001000000002,22.99,22.219998999999998,22.700001,22.392948,89700
2017-06-14,22.57,22.690001000000002,22.25,22.41,22.106870999999998,38400
2017-06-15,22.290001,22.700001,22.25,22.42,22.116735000000002,77900
2017-06-16,22.370001000000002,22.51,22.049999,22.24,21.939169,56400
2017-06-19,22.379998999999998,22.549999,22.049999,22.16,21.860252,121900
2017-06-20,22.08,22.34,22.01,22.1,21.801064,74400
2017-06-21,22.049999,22.145,21.030001000000002,21.85,21.554445,133600
2017-06-22,21.709999,21.74,20.68,21.73,21.436068,174300
2017-06-23,21.879998999999998,22.309998999999998,21.709999,21.879998999999998,21.584038,1158900
2017-06-26,21.85,22.940001000000002,21.85,22.129998999999998,21.830656,231000
2017-06-27,22.34,22.424999,21.910999,22.049999,21.751739999999998,93600
2017-06-28,21.959999,22.379998999999998,21.84,22.309998999999998,22.008223,218200
2017-06-29,22.299999,22.690001000000002,22.059998999999998,22.639999,22.333757000000002,91500
2017-06-30,22.629998999999998,23.15,22.35,22.610001,22.304165,52800
2017-07-03,22.6,22.75,21.84,22.299999,21.998358,71600
2017-07-05,22.25,22.459999,21.997999,22.01,21.71228,49300
2017-07-06,22.0,22.110001,21.77,21.879998999999998,21.584038,77900
2017-07-07,21.809998999999998,22.059998999999998,21.531,21.959999,21.662956,65100
2017-07-10,21.9,22.139999,21.700001,21.950001,21.653093,72800
2017-07-11,22.0,22.049999,21.65,21.83,21.534714,34300
2017-07-12,21.99,22.040001,21.76,21.950001,21.653093,153100
2017-07-13,21.950001,21.975,21.799999,21.860001,21.56431,385200
2017-07-14,22.0,22.959999,21.860001,22.91,22.600107,55600
2017-07-17,22.924999,23.190001000000002,22.827999,23.18,22.866455,38800
2017-07-18,23.120001000000002,23.120001000000002,22.540001,22.940001000000002,22.629701999999998,70400
2017-07-19,22.82,22.99,22.219998999999998,22.360001,22.057548999999998,42300
2017-07-20,22.4,22.92,22.25,22.67,22.363352,30100
2017-07-21,22.66,22.77,22.225,22.629998999999998,22.323892999999998,27400
2017-07-24,22.620001000000002,23.715,22.233,23.32,23.00456,97300
2017-07-25,23.309998999999998,23.35,22.309998999999998,23.09,22.777672,116600
2017-07-26,23.139999,23.290001,22.18,22.74,22.432405,76800
2017-07-27,22.780001000000002,22.85,22.129998999999998,22.49,22.185787,96800
2017-07-28,22.379998999999998,22.6,22.190001000000002,22.459999,22.156193,178800
2017-07-31,22.43,22.6,22.205,22.440001000000002,22.136465,46600
2017-08-01,22.34,22.57,22.139999,22.4,22.097006,118100
2017-08-02,22.82,22.82,21.98,22.389999,22.087141,87900
2017-08-03,22.379998999999998,22.389999,22.0,22.040001,21.741875,37400
2017-08-04,22.08,22.15,22.0,22.049999,21.751739999999998,29900
2017-08-07,22.066,22.15,21.940001000000002,22.15,21.850388,40200
2017-08-08,22.27,22.4,21.950001,22.07,21.771469,187000
2017-08-09,21.959999,22.190001000000002,21.34,21.870001000000002,21.574175,272900
2017-08-10,21.74,21.83,21.4,21.540001,21.248639999999998,289300
2017-08-11,21.469998999999998,21.940001000000002,21.360001,21.74,21.445932,15700
2017-08-14,21.879998999999998,21.879998999999998,21.57,21.58,21.288097,20100
2017-08-15,21.35,21.52,20.969998999999998,21.209999,21.059725,91300
2017-08-16,21.299999,21.33,21.139999,21.23,21.079584,95500
2017-08-17,21.17,21.26,20.9,21.02,20.871073000000003,99500
2017-08-18,21.02,21.16,20.620001000000002,20.91,20.761851999999998,43100
2017-08-21,20.996,20.996,20.5,20.709999,20.563269000000002,55700
2017-08-22,21.129998999999998,21.129998999999998,20.35,20.35,20.205820000000003,63700
2017-08-23,20.41,20.41,20.0,20.07,19.927803,102900
2017-08-24,20.26,20.469998999999998,20.09,20.389999,20.245535,77800
2017-08-25,20.5,20.610001,20.280001000000002,20.549999,20.404401999999997,126400
2017-08-28,20.559998999999998,20.620001000000002,20.459999,20.52,20.374617,58100
2017-08-29,20.42,20.65,20.4,20.530001000000002,20.384544,114500
2017-08-30,20.51,20.73,20.43,20.620001000000002,20.473907,50400
2017-08-31,20.6,21.045,20.559998999999998,20.790001,20.642704000000002,72600
2017-09-01,20.889999,20.93,20.73,20.82,20.672489000000002,54100
2017-09-05,20.9,21.0,20.77,20.870001000000002,20.722136,40500
2017-09-06,20.9,20.9,20.549999,20.610001,20.463978,24500
2017-09-07,20.59,20.59,20.219998999999998,20.5,20.354757,28600
2017-09-08,20.5,20.805,20.348,20.530001000000002,20.384544,53600
2017-09-11,20.615,20.74,20.52,20.74,20.593056,39900
2017-09-12,20.780001000000002,20.950001,20.780001000000002,20.870001000000002,20.722136,27300
2017-09-13,21.0,21.5,20.799999,21.07,20.920719000000002,88400
2017-09-14,20.959999,21.18,20.950001,20.99,20.841286,92400
2017-09-15,21.049999,21.049999,20.690001000000002,20.76,20.612915,74400
2017-09-18,20.809998999999998,20.940001000000002,20.620001000000002,20.84,20.692348000000003,66100
2017-09-19,20.860001,20.940001000000002,20.690001000000002,20.870001000000002,20.722136,41000
2017-09-20,20.879998999999998,21.049999,20.77,20.85,20.702278,39000
2017-09-21,20.780001000000002,21.02,20.66,20.68,20.533482,48300
2017-09-22,20.5,20.74,19.879998999999998,20.709999,20.563269000000002,138500
2017-09-25,20.6,20.870001000000002,20.575001,20.77,20.622845,35900
2017-09-26,21.08,21.08,20.82,20.870001000000002,20.722136,22700
2017-09-27,20.99,20.993,20.75,20.889999,20.741993,65900
2017-09-28,20.940001000000002,21.929001,20.799999,21.299999,21.149088,87500
2017-09-29,21.32,21.629998999999998,21.155001000000002,21.41,21.25831,60500
2017-10-02,21.42,21.66,21.33,21.42,21.268238,44500
2017-10-03,21.440001000000002,21.66,21.34,21.440001000000002,21.288097,22900
2017-10-04,21.41,21.74,21.200001,21.299999,21.149088,30000
2017-10-05,21.450001,21.450001,21.15,21.24,21.089514,11000
2017-10-06,21.41,21.43,21.059998999999998,21.190001000000002,21.039869,19300
2017-10-09,21.32,21.549999,21.08,21.129998999999998,20.980293,17500
2017-10-10,21.219998999999998,21.540001,21.059998999999998,21.129998999999998,20.980293,49500
2017-10-11,21.200001,21.516001,20.924999,21.18,21.02994,180900
2017-10-12,20.969998999999998,21.18,20.790001,20.83,20.682419,23900
2017-10-13,20.950001,21.15,20.75,21.02,20.871073000000003,48800
2017-10-16,20.950001,21.15,20.805,21.120001000000002,20.970366000000002,46200
2017-10-17,21.0,21.200001,20.805,20.889999,20.741993,109000
2017-10-18,21.030001000000002,21.559998999999998,20.9,21.309998999999998,21.159018,83300
2017-10-19,21.25,21.26,20.83,21.120001000000002,20.970366000000002,97800
2017-10-20,21.09,21.290001,20.92,20.99,20.841286,20900
2017-10-23,21.09,21.280001000000002,20.99,21.200001,21.049799,22400
2017-10-24,21.139999,21.41,20.92,21.17,21.02001,129100
2017-10-25,21.48,21.485001,20.9,21.16,21.01008,93300
2017-10-26,20.700001,20.700001,20.049999,20.629998999999998,20.483835,170600
2017-10-27,20.66,20.785,20.530001000000002,20.620001000000002,20.473907,74100
2017-10-30,20.66,20.790001,20.34,20.370001000000002,20.225679,102700
2017-10-31,21.02,21.959999,21.02,21.440001000000002,21.288097,121800
2017-11-01,21.700001,22.33,21.5,21.690001000000002,21.536325,102200
