Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,54.98,56.419998,54.880001,55.200001,48.339294,138000
2010-04-09,55.049999,55.32,53.029999,53.73,47.051994,313900
2010-04-12,54.16,56.32,54.16,55.66,48.742123,387400
2010-04-13,55.75,56.049999,54.369999,55.27,48.4006,616900
2010-04-14,55.700001,56.639998999999996,55.66,56.419998,49.407669,573700
2010-04-15,56.700001,57.630001,56.650002,57.209998999999996,50.09948,359400
2010-04-16,57.299999,57.830002,55.669998,56.560001,49.53027,290500
2010-04-19,56.240002000000004,56.950001,54.950001,56.169998,49.18874,190300
2010-04-20,56.380001,56.900002,50.389998999999996,50.849998,44.529949,1706200
2010-04-21,51.669998,52.52,50.610001000000004,51.049999,44.705090000000006,671200
2010-04-22,50.57,51.720001,49.5,51.439999,45.046627,441800
2010-04-23,52.950001,54.639998999999996,52.650002,53.77,47.087032,423800
2010-04-26,53.540001000000004,53.900002,52.470001,52.619999,46.07996,194100
2010-04-27,52.639998999999996,53.709998999999996,51.470001,51.509997999999996,45.107914,316900
2010-04-28,51.77,52.209998999999996,50.900002,51.619999,45.20425,244300
2010-04-29,51.830002,52.25,51.450001,52.16,45.677132,213000
2010-04-30,51.900002,53.220001,51.43,51.43,45.037865000000004,242700
2010-05-03,51.48,52.610001000000004,51.48,52.040001000000004,45.572041,384000
2010-05-04,51.5,51.970001,49.959998999999996,50.34,44.08334,446200
2010-05-05,49.91,52.549999,49.860001000000004,51.02,44.678818,332200
2010-05-06,50.950001,51.959998999999996,47.84,50.139998999999996,43.908188,246800
2010-05-07,49.689999,51.5,48.279999,49.380001,43.242661,249700
2010-05-10,50.68,51.959998999999996,50.68,51.669998,45.248034999999994,165600
2010-05-11,51.169998,51.73,50.200001,51.18,44.818934999999996,183300
2010-05-12,50.330002,52.810001,50.330002,52.52,46.676388,177100
2010-05-13,52.580002,53.290001000000004,51.369999,51.630001,45.885422,114600
2010-05-14,51.360001000000004,51.900002,50.459998999999996,51.099998,45.414383,121300
2010-05-17,51.279999,52.57,50.630001,52.48,46.64085,191000
2010-05-18,52.740002000000004,52.740002000000004,50.77,51.150002,45.45882,153400
2010-05-19,50.700001,51.040001000000004,49.59,50.689999,45.050003000000004,248400
2010-05-20,49.860001000000004,51.540001000000004,49.509997999999996,50.5,44.881134,295600
2010-05-21,50.0,53.860001000000004,49.630001,51.889998999999996,46.116482,433500
2010-05-24,51.77,52.029999,50.209998999999996,50.459998999999996,44.845603999999994,227800
2010-05-25,49.700001,53.450001,48.75,53.169998,47.254073999999996,431000
2010-05-26,53.490002000000004,56.279999,52.869999,55.009997999999996,48.889336,468700
2010-05-27,55.939999,56.169998,55.130001,55.630001,49.440357,133000
2010-05-28,55.68,56.119999,54.66,55.290001000000004,49.138195,173400
2010-06-01,55.150002,55.150002,52.810001,52.830002,46.951904,241000
2010-06-02,53.200001,54.540001000000004,52.830002,54.43,48.373878000000005,182300
2010-06-03,54.990002000000004,55.32,53.990002000000004,54.099998,48.080589,386700
2010-06-04,53.360001000000004,53.360001000000004,49.91,50.0,44.436775,500300
2010-06-07,50.009997999999996,50.41,48.150002,48.369999,42.988136,390900
2010-06-08,48.349998,49.02,47.259997999999996,47.66,42.35714,383800
2010-06-09,48.099998,48.650002,47.529999,47.73,42.419353,322100
2010-06-10,48.470001,49.939999,48.330002,49.360001000000004,43.867989,591200
2010-06-11,49.130001,50.490002000000004,48.84,50.32,44.721176,149500
2010-06-14,50.57,51.580002,49.73,49.91,44.356789,167000
2010-06-15,50.189999,50.73,48.060001,48.639998999999996,43.228103999999995,449600
2010-06-16,48.200001,48.830002,47.529999,47.650002,42.348255,283600
2010-06-17,47.549999,47.610001000000004,46.16,46.23,41.086246,309800
2010-06-18,46.009997999999996,46.419998,45.740002000000004,45.790001000000004,40.695202,264800
2010-06-21,46.290001000000004,46.299999,44.700001,44.759997999999996,39.7798,214900
2010-06-22,44.77,45.610001000000004,44.07,44.099998,39.193233,187500
2010-06-23,44.049999,44.959998999999996,43.709998999999996,43.77,38.899967,148600
2010-06-24,43.599998,44.459998999999996,43.18,43.189999,38.384479999999996,134000
2010-06-25,43.220001,43.889998999999996,42.759997999999996,43.07,38.277843,247200
2010-06-28,42.91,43.470001,42.419998,43.0,38.215626,213700
2010-06-29,42.43,43.290001000000004,42.040001000000004,42.220001,37.522415,271200
2010-06-30,42.310001,44.029999,42.310001,42.689999,37.940121000000005,261300
2010-07-01,43.130001,44.970001,42.07,43.290001000000004,38.473366,407400
2010-07-02,43.380001,43.549999,42.209998999999996,43.209998999999996,38.402266999999995,462400
2010-07-06,43.59,44.369999,42.110001000000004,42.560001,37.824589,288100
2010-07-07,42.869999,45.150002,42.869999,44.98,39.97533,340000
2010-07-08,45.119999,45.400002,43.330002,43.830002,38.953281,199400
2010-07-09,43.799999,45.07,43.599998,44.98,39.97533,129000
2010-07-12,44.66,45.209998999999996,43.900002,44.040001000000004,39.139922999999996,117600
2010-07-13,44.360001000000004,45.040001000000004,44.009997999999996,44.900002,39.904236,178200
2010-07-14,44.900002,46.310001,44.84,46.110001000000004,40.979599,224300
2010-07-15,46.110001000000004,46.23,45.09,45.98,40.864052,100700
2010-07-16,45.630001,45.93,45.360001000000004,45.580002,40.508579,270900
2010-07-19,45.5,45.75,43.630001,45.279999,40.241943,133000
2010-07-20,44.869999,46.369999,44.040001000000004,46.150002,41.015144,166100
2010-07-21,45.75,46.07,42.869999,43.580002,38.731094,569800
2010-07-22,42.900002,44.790001000000004,42.73,43.279999,38.464473999999996,622700
2010-07-23,43.119999,44.130001,42.740002000000004,43.830002,38.953281,399800
2010-07-26,44.09,44.939999,43.91,44.799999,39.815353,387100
2010-07-27,45.029999,45.43,43.830002,44.220001,39.299892,242500
2010-07-28,44.080002,44.360001000000004,43.5,43.880001,38.997715,206000
2010-07-29,44.169998,44.459998999999996,43.119999,43.619999,38.766644,91700
2010-07-30,43.110001000000004,44.48,43.099998,44.389998999999996,39.450974,118600
2010-08-02,44.869999,45.880001,44.810001,45.25,40.21529,378500
2010-08-03,44.919998,45.25,43.689999,43.939999,39.051033000000004,342100
2010-08-04,44.0,44.009997999999996,42.439999,42.720001,37.966782,188900
2010-08-05,42.419998,43.360001000000004,40.799999,40.830002,36.287067,460200
2010-08-06,40.77,40.950001,39.759997999999996,40.669998,36.144871,481900
2010-08-09,40.880001,42.799999,40.099998,42.689999,37.940121000000005,408100
2010-08-10,42.150002,44.259997999999996,42.150002,43.5,38.659996,421900
2010-08-11,42.720001,43.290001000000004,41.869999,41.950001,37.282459,267600
2010-08-12,41.41,43.02,41.080002,42.040001000000004,37.362446000000006,299900
2010-08-13,41.66,42.970001,41.330002,42.450001,37.726818,240000
2010-08-16,42.330002,42.349998,41.310001,41.75,37.10471,201800
2010-08-17,41.830002,42.549999,41.380001,42.400002,37.682392,206500
2010-08-18,42.490002000000004,42.759997999999996,41.91,42.369999,37.65572,104200
2010-08-19,42.360001000000004,42.57,40.459998999999996,40.470001,35.967125,229700
2010-08-20,40.380001,40.990002000000004,39.759997999999996,40.91,36.358177000000005,150400
2010-08-23,41.130001,41.540001000000004,38.790001000000004,38.830002,34.509602,386900
2010-08-24,38.66,39.330002,37.799999,38.029999,33.798615000000005,278700
2010-08-25,37.639998999999996,38.080002,37.080002,37.919998,33.700848,168600
2010-08-26,38.130001,38.75,37.720001,38.52,34.234089000000004,170500
2010-08-27,38.93,39.220001,38.0,39.16,34.802883,119200
2010-08-30,38.950001,39.560001,38.310001,38.32,34.056339,111700
2010-08-31,38.32,38.610001000000004,37.580002,37.630001,33.443123,216700
2010-09-01,38.09,38.66,37.599998,38.57,34.278526,304700
2010-09-02,38.389998999999996,39.040001000000004,38.009997999999996,38.080002,33.843052,308600
2010-09-03,38.5,39.849998,38.41,38.799999,34.482944,193400
2010-09-07,38.599998,38.740002000000004,37.490002000000004,37.509997999999996,33.336467999999996,166800
2010-09-08,37.470001,38.73,37.049999,38.419998,34.145222,142900
2010-09-09,38.740002000000004,39.310001,38.490002000000004,39.040001000000004,34.696239,202300
2010-09-10,38.959998999999996,39.18,38.860001000000004,39.02,34.678459000000004,250300
2010-09-13,39.48,41.189999,39.119999,41.0,36.438156,443600
2010-09-14,41.040001000000004,42.220001,40.720001,41.939999,37.273571000000004,399400
2010-09-15,41.93,42.220001,40.75,41.040001000000004,36.473713000000004,184500
2010-09-16,40.990002000000004,41.369999,40.349998,41.32,36.722557,118100
2010-09-17,41.759997999999996,42.029999,41.220001,41.57,36.944736,179600
2010-09-20,41.560001,42.189999,41.560001,42.189999,37.495746999999994,164500
2010-09-21,42.099998,43.330002,42.099998,42.849998,38.082325,108000
2010-09-22,42.66,42.959998999999996,41.580002,41.98,37.309115999999996,112900
2010-09-23,41.66,42.490002000000004,41.119999,41.290001000000004,36.695889,113100
2010-09-24,41.860001000000004,42.060001,41.540001000000004,41.919998,37.255783,259200
2010-09-27,42.18,43.93,42.18,43.0,38.215626,410400
2010-09-28,42.959998999999996,43.200001,42.439999,43.0,38.215626,223400
2010-09-29,42.720001,43.110001000000004,42.450001,42.75,37.993446,138100
2010-09-30,42.880001,43.0,41.849998,42.32,37.611294,188600
2010-10-01,42.779999,43.259997999999996,41.869999,43.23,38.420035999999996,159100
2010-10-04,43.25,43.330002,41.310001,41.59,36.962513,189700
2010-10-05,41.779999,42.130001,41.299999,42.099998,37.41576,175000
2010-10-06,42.080002,42.349998,41.349998,41.950001,37.282459,187200
2010-10-07,42.259997999999996,42.27,41.5,41.700001,37.060268,162700
2010-10-08,41.82,41.98,39.639998999999996,39.779999,35.353901,339800
2010-10-11,39.639998999999996,39.700001,39.0,39.040001000000004,34.696239,175600
2010-10-12,38.810001,39.560001,38.119999,39.400002,35.016182,261600
2010-10-13,39.610001000000004,40.630001,39.169998,40.5,35.993793,590500
2010-10-14,40.5,40.849998,40.16,40.810001,36.269299,534900
2010-10-15,41.200001,41.540001000000004,40.84,41.23,36.642567,549700
2010-10-18,41.400002,41.400002,40.950001,41.209998999999996,36.624790000000004,132000
2010-10-19,40.689999,41.349998,40.150002,41.07,36.500366,200200
2010-10-20,41.290001000000004,41.700001,41.029999,41.490002000000004,36.873642,187600
2010-10-21,41.5,41.700001,41.099998,41.34,36.740326,159500
2010-10-22,41.369999,41.779999,41.290001000000004,41.68,37.042496,52800
2010-10-25,41.810001,43.16,41.77,42.52,37.789035999999996,99600
2010-10-26,42.25,43.68,42.139998999999996,43.43,38.597782,244300
2010-10-27,43.130001,43.52,42.470001,43.349998,38.526684,128800
2010-10-28,43.889998999999996,47.919998,43.810001,46.709998999999996,41.512840000000004,651500
2010-10-29,46.689999,47.880001,46.490002000000004,47.110001000000004,41.868332,498200
2010-11-01,47.349998,47.459998999999996,46.5,47.389998999999996,42.11718,237700
2010-11-02,47.869999,47.869999,47.029999,47.66,42.35714,200300
2010-11-03,47.5,48.790001000000004,47.5,48.759997999999996,43.334747,250500
2010-11-04,49.0,49.490002000000004,48.830002,49.029999,43.574707000000004,302900
2010-11-05,48.990002000000004,49.450001,48.889998999999996,49.189999,43.716904,132600
2010-11-08,49.040001000000004,49.060001,47.68,48.75,43.325863,229900
2010-11-09,48.77,49.220001,48.48,48.77,43.343636,122400
2010-11-10,49.060001,49.360001000000004,47.700001,47.990002000000004,42.650425,219500
2010-11-11,47.73,48.119999,47.09,47.619999,42.321594,147400
2010-11-12,47.48,48.09,47.400002,47.439999,42.161613,184100
2010-11-15,47.700001,48.0,46.540001000000004,46.57,41.388412,101600
2010-11-16,45.549999,46.950001,44.779999,45.959998999999996,40.846287,603200
2010-11-17,46.25,47.389998999999996,45.59,47.360001000000004,42.090515,196300
2010-11-18,48.0,48.689999,47.779999,48.360001000000004,42.979259000000006,285000
2010-11-19,48.299999,48.619999,47.98,48.509997999999996,43.112564,592300
2010-11-22,48.490002000000004,49.580002,48.150002,49.549999,44.036854,306800
2010-11-23,49.220001,49.48,48.919998,49.240002000000004,43.761340999999994,227700
2010-11-24,49.25,50.740002000000004,49.18,50.25,44.658955,306500
2010-11-26,50.0,50.5,49.73,50.02,44.454559,42600
2010-11-29,50.029999,50.459998999999996,49.07,50.060001,44.490105,146400
2010-11-30,49.73,50.330002,49.610001000000004,49.93,44.374565000000004,145700
2010-12-01,50.790001000000004,52.049999,50.200001,50.27,44.676739000000005,506000
2010-12-02,50.25,50.580002,49.57,50.080002,44.507881,113100
2010-12-03,49.830002,50.810001,49.720001,50.310001,44.712288,174200
2010-12-06,50.41,51.18,50.380001,51.049999,45.369946,172400
2010-12-07,51.400002,52.939999,51.400002,52.130001,46.329784000000004,421600
2010-12-08,52.139998999999996,52.639998999999996,52.029999,52.360001000000004,46.534199,241100
2010-12-09,52.759997999999996,52.759997999999996,51.57,52.07,46.276463,200700
2010-12-10,52.380001,52.580002,51.950001,52.580002,46.729717,276700
2010-12-13,52.880001,52.950001,50.580002,50.669998,45.032234,161300
2010-12-14,50.759997999999996,51.200001,50.220001,50.400002,44.792271,151700
2010-12-15,50.130001,50.470001,47.939999,48.360001000000004,42.979259000000006,204800
2010-12-16,48.400002,48.630001,47.509997999999996,48.43,43.041466,171000
2010-12-17,48.400002,48.619999,47.900002,48.549999,43.148113,270200
2010-12-20,48.759997999999996,49.09,48.220001,48.689999,43.272533,146000
2010-12-21,48.900002,49.459998999999996,48.830002,49.18,43.708023,167600
2010-12-22,49.299999,50.0,49.25,49.689999,44.16127,156500
2010-12-23,49.59,49.59,49.200001,49.34,43.85022,103600
2010-12-27,49.34,49.5,48.790001000000004,49.450001,43.947983,131600
2010-12-28,49.580002,49.639998999999996,49.240002000000004,49.32,43.832439,188200
2010-12-29,49.48,49.48,49.099998,49.27,43.788002,130100
2010-12-30,49.330002,50.029999,49.32,49.959998999999996,44.401222,75800
2010-12-31,49.830002,50.240002000000004,49.200001,49.240002000000004,43.761340999999994,159900
2011-01-03,49.630001,51.119999,49.630001,50.84,45.183315,176300
2011-01-04,51.139998999999996,51.490002000000004,50.009997999999996,51.25,45.547703000000006,169800
2011-01-05,51.369999,52.349998,50.919998,51.75,45.992062,324300
2011-01-06,51.75,52.240002000000004,50.450001,50.57,44.943359,90400
2011-01-07,50.709998999999996,51.349998,50.040001000000004,50.57,44.943359,83700
2011-01-10,50.32,50.389998999999996,49.18,49.470001,43.965744,162000
2011-01-11,49.450001,49.450001,46.549999,46.970001,41.743912,336700
2011-01-12,47.0,47.950001,47.0,47.919998,42.588211,111300
2011-01-13,47.990002000000004,48.200001,47.759997999999996,48.029999,42.685963,99000
2011-01-14,48.150002,48.630001,47.82,48.450001,43.059238,112300
2011-01-18,48.279999,48.279999,47.02,47.27,42.010536,106100
2011-01-19,47.330002,47.860001000000004,47.080002,47.540001000000004,42.250492,117000
2011-01-20,47.389998999999996,47.450001,46.18,47.130001,41.886101000000004,92500
2011-01-21,47.48,47.970001,47.040001000000004,47.91,42.579327,127300
2011-01-24,47.830002,48.59,47.299999,47.43,42.152729,158800
2011-01-25,47.360001000000004,47.360001000000004,46.139998999999996,46.18,41.041805,169600
2011-01-26,46.490002000000004,48.240002000000004,46.110001000000004,48.139998999999996,42.783726,184300
2011-01-27,48.18,49.950001,48.099998,49.860001000000004,44.312351,134600
2011-01-28,49.75,49.830002,47.07,47.240002000000004,41.983871,263900
2011-01-31,47.75,47.75,46.240002000000004,46.540001000000004,41.361755,190900
2011-02-01,46.18,46.18,42.040001000000004,42.869999,38.100101,879300
2011-02-02,42.869999,42.869999,42.110001000000004,42.23,37.531303,368800
2011-02-03,42.25,42.549999,41.380001,41.439999,36.829197,494300
2011-02-04,41.43,41.549999,40.98,41.299999,36.704781,488500
2011-02-07,41.299999,41.560001,40.0,40.009997999999996,35.558308000000004,555200
2011-02-08,40.16,41.290001000000004,40.16,41.07,36.500366,369900
2011-02-09,41.07,41.459998999999996,40.349998,41.27,36.678115999999996,238400
2011-02-10,41.099998,41.73,40.830002,41.32,36.722557,132300
2011-02-11,41.419998,42.279999,41.150002,41.84,37.184696,219200
2011-02-14,41.84,42.540001000000004,41.84,42.18,37.486866,119200
2011-02-15,42.25,43.060001,41.990002000000004,42.540001000000004,37.806805,231100
2011-02-16,42.610001000000004,43.630001,42.540001000000004,43.630001,38.775535999999995,155300
2011-02-17,43.669998,44.220001,43.119999,44.200001,39.282115999999995,239000
2011-02-18,45.099998,45.310001,43.630001,44.0,39.104366,363100
2011-02-22,43.360001000000004,43.360001000000004,40.049999,41.669998,37.033607,544300
2011-02-23,41.799999,41.799999,39.209998999999996,39.970001,35.522762,403400
2011-02-24,39.740002000000004,40.970001,39.669998,40.810001,36.269299,251600
2011-02-25,40.759997999999996,41.299999,40.689999,41.099998,36.52702,225400
2011-02-28,41.459998999999996,41.459998999999996,40.91,41.27,36.678115999999996,223400
2011-03-01,41.150002,42.009997999999996,40.869999,41.009997999999996,36.447041,272500
2011-03-02,41.0,41.150002,40.610001000000004,40.91,36.358177000000005,123100
2011-03-03,41.360001000000004,42.889998999999996,41.360001000000004,42.599998,37.860134,153000
2011-03-04,42.5,43.98,41.509997999999996,42.110001000000004,37.424652,229000
2011-03-07,42.110001000000004,42.540001000000004,41.880001,42.23,37.531303,222000
2011-03-08,42.470001,43.880001,41.400002,43.27,38.455578,359900
2011-03-09,43.200001,43.200001,42.799999,42.810001,38.046772,400600
2011-03-10,42.380001,43.040001000000004,41.880001,42.400002,37.682392,351300
2011-03-11,42.139998999999996,43.540001000000004,41.709998999999996,43.299999,38.482262,246500
2011-03-14,43.209998999999996,43.400002,42.650002,43.189999,38.384479999999996,193300
2011-03-15,42.259997999999996,43.439999,42.099998,43.049999,38.260067,231300
2011-03-16,43.0,43.509997999999996,42.77,43.099998,38.304504,294200
2011-03-17,43.5,43.669998,41.860001000000004,41.860001000000004,37.202469,223600
2011-03-18,42.25,42.990002000000004,42.25,42.639998999999996,37.895679,400000
2011-03-21,43.189999,44.400002,42.73,43.990002000000004,39.095482000000004,163900
2011-03-22,43.970001,44.09,42.779999,42.84,38.073429,79400
2011-03-23,42.689999,43.0,41.77,42.040001000000004,37.362446000000006,201300
2011-03-24,42.200001,42.700001,41.869999,42.099998,37.41576,165200
2011-03-25,42.349998,42.970001,42.150002,42.220001,37.522415,271700
2011-03-28,42.450001,43.529999,42.119999,43.25,38.437809,175900
2011-03-29,43.299999,43.400002,43.119999,43.220001,38.411152,220700
2011-03-30,43.389998999999996,44.259997999999996,43.049999,44.07,39.166576,177700
2011-03-31,43.91,44.040001000000004,43.639998999999996,43.810001,38.935513,252800
2011-04-01,44.09,44.09,43.57,43.59,38.73999,166800
2011-04-04,43.650002,43.650002,42.650002,42.700001,37.949009000000004,143300
2011-04-05,42.73,43.23,42.700001,43.02,38.233406,203800
2011-04-06,43.23,43.32,42.490002000000004,43.200001,38.393375,91300
2011-04-07,43.299999,43.299999,42.720001,42.73,37.975666,96200
2011-04-08,42.959998999999996,42.959998999999996,41.490002000000004,41.869999,37.211365,348400
2011-04-11,41.799999,42.740002000000004,41.759997999999996,42.630001,37.886798999999996,101500
2011-04-12,42.27,44.25,42.27,42.939999,38.162312,188400
2011-04-13,43.150002,43.150002,42.060001,42.299999,37.593513,95900
2011-04-14,42.139998999999996,42.889998999999996,40.189999,40.490002000000004,35.984905,441500
2011-04-15,40.290001000000004,41.009997999999996,38.950001,40.84,36.295963,463100
2011-04-18,40.610001000000004,41.630001,40.509997999999996,40.599998,36.082664,172400
2011-04-19,40.610001000000004,41.040001000000004,40.060001,40.799999,36.26041,109800
2011-04-20,41.209998999999996,41.41,40.810001,41.07,36.500366,98800
2011-04-21,41.290001000000004,41.369999,40.880001,41.139998999999996,36.56258,78000
2011-04-25,41.040001000000004,41.490002000000004,40.810001,41.349998,36.749214,103400
2011-04-26,41.509997999999996,42.700001,41.27,42.25,37.54908,101600
2011-04-27,42.220001,43.169998,42.18,43.169998,38.366714,163400
2011-04-28,43.330002,43.330002,42.389998999999996,43.09,38.29562,111500
2011-04-29,43.139998999999996,45.610001000000004,42.02,44.869999,39.877559999999995,345000
2011-05-02,44.990002000000004,45.34,44.41,44.580002,39.619839,155600
2011-05-03,44.540001000000004,45.029999,43.84,44.98,39.97533,105700
2011-05-04,45.029999,45.5,44.34,44.970001,39.966438000000004,83000
2011-05-05,45.049999,47.419998,44.720001,46.68,41.486179,278600
2011-05-06,47.139998999999996,47.349998,46.029999,46.41,41.24622,113000
2011-05-09,46.290001000000004,46.290001000000004,44.049999,44.830002,39.842007,231700
2011-05-10,45.049999,45.84,44.849998,45.66,40.579662,72400
2011-05-11,45.380001,46.189999,45.380001,45.830002,40.730755,116500
2011-05-12,45.75,46.029999,45.380001,45.93,40.81963,90600
2011-05-13,46.0,46.0,45.130001,45.240002000000004,40.206394,59800
2011-05-16,45.040001000000004,46.080002,45.029999,45.57,40.49968,124000
2011-05-17,45.25,46.48,45.25,46.450001,41.281769,175900
2011-05-18,46.450001,46.889998999999996,45.950001,46.790001000000004,41.583939,101400
2011-05-19,47.189999,47.98,46.720001,46.990002000000004,41.761684,182400
2011-05-20,46.73,46.73,45.959998999999996,46.220001,41.077354,88300
2011-05-23,45.540001000000004,47.330002,45.34,46.900002,41.681702,213000
2011-05-24,47.139998999999996,47.450001,46.330002,46.84,41.628368,153000
2011-05-25,46.549999,46.880001,45.189999,45.52,40.455246,291600
2011-05-26,45.389998999999996,46.139998999999996,45.09,46.060001,40.935165000000005,89800
2011-05-27,46.16,46.549999,45.91,46.130001,40.997364000000005,97400
2011-05-31,46.330002,46.330002,45.150002,45.610001000000004,40.535233000000005,287500
2011-06-01,45.560001,46.099998,43.5,43.509997999999996,38.668884000000006,324400
2011-06-02,43.599998,43.810001,42.740002000000004,42.990002000000004,38.206738,265800
2011-06-03,42.700001,43.549999,42.700001,42.98,38.197853,143500
2011-06-06,42.860001000000004,43.02,42.119999,42.32,37.611294,104600
2011-06-07,42.700001,42.810001,42.189999,42.57,37.833469,162300
2011-06-08,42.459998999999996,44.060001,42.459998999999996,42.650002,37.904579,200600
2011-06-09,42.720001,43.34,42.5,42.509997999999996,37.780148,115300
2011-06-10,42.48,43.18,42.439999,42.599998,37.860134,161600
2011-06-13,42.669998,43.529999,42.669998,42.889998999999996,38.117863,101700
2011-06-14,43.189999,44.439999,42.970001,43.830002,38.953281,115200
2011-06-15,43.43,43.66,42.810001,43.619999,38.766644,116900
2011-06-16,43.57,44.360001000000004,42.900002,43.560001,38.713318,116100
2011-06-17,43.91,44.299999,43.849998,43.93,39.042152,185200
2011-06-20,43.900002,45.549999,43.900002,45.0,39.993103000000005,112600
2011-06-21,45.32,45.689999,44.599998,44.939999,39.939777,137900
2011-06-22,44.68,45.040001000000004,44.18,44.459998999999996,39.513184,134300
2011-06-23,44.330002,45.369999,43.84,45.130001,40.108639000000004,273000
2011-06-24,45.779999,46.919998,45.310001,46.669998,41.477283,458700
