Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,68.400002,68.400002,68.400002,68.400002,67.35128,0.0
2011-07-07,68.010002,68.010002,68.010002,68.010002,66.96725500000001,0.0
2011-07-08,68.709999,68.709999,68.709999,68.709999,67.656525,0.0
2011-07-11,68.699997,68.699997,68.699997,68.699997,67.646675,0.0
2011-07-12,67.889999,67.889999,67.889999,67.889999,66.849098,0.0
2011-07-13,66.720001,66.720001,66.720001,66.720001,65.697037,0.0
2011-07-14,69.800003,69.800003,69.800003,69.800003,68.72981300000001,0.0
2011-07-15,72.0,72.0,72.0,72.0,70.89608,0.0
2011-07-18,73.5,73.5,72.970001,72.970001,71.851212,11.0
2011-07-19,72.699997,72.699997,72.699997,72.699997,71.585342,0.0
2011-07-20,72.82,72.82,72.82,72.82,71.703506,0.0
2011-07-21,73.029999,73.970001,73.029999,73.970001,72.835876,1.0
2011-07-22,73.83000200000001,73.83000200000001,73.83000200000001,73.83000200000001,72.698021,0.0
2011-07-25,74.699997,74.699997,74.699997,74.699997,73.55468,0.0
2011-07-26,76.400002,76.400002,76.400002,76.400002,75.228622,0.0
2011-07-27,75.849998,75.849998,75.0,75.0,73.850082,30.0
2011-07-28,73.900002,73.900002,73.900002,73.900002,72.766953,0.0
2011-07-29,72.0,72.0,72.0,72.0,70.89608,0.0
2011-08-01,72.309998,72.309998,72.309998,72.309998,71.201324,0.0
2011-08-02,71.5,71.5,71.5,71.5,70.403748,0.0
2011-08-03,66.800003,68.790001,66.800003,68.790001,67.735298,182.0
2011-08-04,68.400002,68.400002,68.400002,68.400002,67.35128,0.0
2011-08-05,64.0,64.0,60.200001,61.57,60.625995999999994,75.0
2011-08-08,63.0,63.389998999999996,62.810001,62.810001,61.846985,205.0
2011-08-09,60.869999,60.869999,60.869999,60.869999,59.936726,0.0
2011-08-10,63.0,68.400002,63.0,64.099998,63.117203,320.0
2011-08-11,63.0,65.0,63.0,65.0,64.003403,255.0
2011-08-12,66.0,66.800003,66.0,66.800003,65.77580999999999,30.0
2011-08-15,67.0,67.0,67.0,67.0,65.97274,0.0
2011-08-16,67.110001,67.110001,67.110001,67.110001,66.081055,0.0
2011-08-17,64.800003,64.800003,64.800003,64.800003,63.806477,0.0
2011-08-18,62.900002,62.900002,62.900002,62.900002,61.935604000000005,0.0
2011-08-19,59.5,59.5,56.950001,56.950001,56.076831999999996,330.0
2011-08-22,57.0,57.0,57.0,57.0,56.126064,0.0
2011-08-23,58.080002,58.080002,58.080002,58.080002,57.18950699999999,0.0
2011-08-24,57.639998999999996,57.639998999999996,57.639998999999996,57.639998999999996,56.756248,0.0
2011-08-25,58.82,58.82,58.82,58.82,57.918158999999996,0.0
2011-08-26,59.599998,59.599998,59.599998,59.599998,58.686199,0.0
2011-08-29,60.040001000000004,60.040001000000004,60.040001000000004,60.040001000000004,59.119453,0.0
2011-08-30,61.529999,61.529999,61.529999,61.529999,60.586608999999996,0.0
2011-08-31,62.060001,62.060001,62.060001,62.060001,61.108481999999995,0.0
2011-09-01,64.110001,64.110001,64.110001,64.110001,63.127052,0.0
2011-09-02,64.589996,64.589996,64.589996,64.589996,63.599689,0.0
2011-09-06,61.52,61.52,57.849998,57.849998,56.963028,0.0
2011-09-07,58.650002,58.650002,58.650002,58.650002,57.750767,0.0
2011-09-08,60.919998,60.919998,60.919998,60.919998,59.985958,0.0
2011-09-09,63.099998,63.099998,63.099998,63.099998,62.132534,0.0
2011-09-12,61.990002000000004,61.990002000000004,61.990002000000004,61.990002000000004,61.03955799999999,0.0
2011-09-13,60.299999,60.299999,60.299999,60.299999,59.375465000000005,0.0
2011-09-14,60.610001000000004,60.610001000000004,60.610001000000004,60.610001000000004,59.680714,0.0
2011-09-15,65.0,65.0,65.0,65.0,64.003403,0.0
2011-09-16,65.41999799999999,65.41999799999999,65.41999799999999,65.41999799999999,64.416962,0.0
2011-09-19,68.0,68.0,68.0,68.0,66.957413,0.0
2011-09-20,66.809998,66.809998,66.809998,66.809998,65.785652,0.0
2011-09-21,69.099998,69.099998,68.639999,68.639999,67.587593,140.0
2011-09-22,68.089996,68.089996,68.089996,68.089996,67.046028,0.0
2011-09-23,63.540001000000004,63.540001000000004,63.540001000000004,63.540001000000004,62.565792,0.0
2011-09-26,63.810001,63.810001,63.810001,63.810001,62.831654,0.0
2011-09-27,64.540001,64.540001,64.540001,64.540001,63.550461,0.0
2011-09-28,65.089996,65.089996,65.089996,65.089996,64.092026,0.0
2011-09-29,65.339996,65.339996,65.339996,65.339996,64.338188,0.0
2011-09-30,63.549999,63.549999,63.549999,63.549999,62.575638,0.0
2011-10-03,55.139998999999996,55.139998999999996,55.139998999999996,55.139998999999996,54.294582,0.0
2011-10-04,56.0,56.0,56.0,56.0,55.14139599999999,0.0
2011-10-05,52.540001000000004,52.540001000000004,52.540001000000004,52.540001000000004,51.734446999999996,0.0
2011-10-06,56.779999,56.779999,56.779999,56.779999,55.909434999999995,0.0
2011-10-07,57.740002000000004,57.740002000000004,57.740002000000004,57.740002000000004,56.854717,0.0
2011-10-10,57.799999,57.799999,57.799999,57.799999,56.91379499999999,0.0
2011-10-11,60.389998999999996,60.389998999999996,60.389998999999996,60.389998999999996,59.464085,0.0
2011-10-12,60.209998999999996,60.209998999999996,60.209998999999996,60.209998999999996,59.286846,0.0
2011-10-13,61.060001,61.060001,61.060001,61.060001,60.123817,0.0
2011-10-14,60.900002,60.900002,60.900002,60.900002,59.966269999999994,0.0
2011-10-17,62.959998999999996,62.959998999999996,62.959998999999996,62.959998999999996,61.994682,0.0
2011-10-18,60.68,60.68,60.68,60.68,59.749641000000004,0.0
2011-10-19,63.080002,63.080002,63.080002,63.080002,62.112846,0.0
2011-10-20,60.009997999999996,62.759997999999996,60.009997999999996,62.759997999999996,61.797748999999996,200.0
2011-10-21,61.759997999999996,63.66,61.759997999999996,63.66,62.683952000000005,200.0
2011-10-24,61.599998,61.599998,61.599998,61.599998,60.655533,0.0
2011-10-25,62.59,62.59,62.59,62.59,61.630356000000006,0.0
2011-10-26,61.139998999999996,61.139998999999996,61.139998999999996,61.139998999999996,60.202587,0.0
2011-10-27,62.0,62.0,62.0,62.0,61.0494,0.0
2011-10-28,63.400002,63.400002,63.400002,63.400002,62.42794,0.0
2011-10-31,64.75,64.75,64.5,64.5,63.51107,45.0
2011-11-01,62.32,62.32,62.32,62.32,61.36449399999999,0.0
2011-11-02,58.759997999999996,58.759997999999996,58.759997999999996,58.759997999999996,57.859077,0.0
2011-11-03,60.360001000000004,60.360001000000004,60.360001000000004,60.360001000000004,59.434546999999995,0.0
2011-11-04,61.09,61.09,61.09,61.09,60.153355000000005,0.0
2011-11-07,62.07,62.07,62.07,62.07,61.118328000000005,0.0
2011-11-08,62.049999,62.049999,62.049999,62.049999,61.098637,0.0
2011-11-09,66.290001,66.290001,66.290001,66.290001,65.273628,0.0
2011-11-10,65.360001,65.360001,65.360001,65.360001,64.357887,0.0
2011-11-11,65.540001,65.540001,65.540001,65.540001,64.535126,0.0
2011-11-14,67.059998,67.059998,64.480003,64.480003,63.491383,190.0
2011-11-15,64.0,64.0,64.0,64.0,63.018738,0.0
2011-11-16,62.040001000000004,62.040001000000004,62.040001000000004,62.040001000000004,61.088791,0.0
2011-11-17,60.990002000000004,60.990002000000004,60.990002000000004,60.990002000000004,60.05489,0.0
2011-11-18,60.5,60.5,60.5,60.5,59.572399,0.0
2011-11-21,60.040001000000004,60.040001000000004,60.040001000000004,60.040001000000004,59.119453,0.0
2011-11-22,57.57,57.57,57.57,57.57,56.687325,0.0
2011-11-23,58.419998,58.419998,58.419998,58.419998,57.524288,0.0
2011-11-25,57.490002000000004,58.740002000000004,57.490002000000004,58.740002000000004,57.839386,0.0
2011-11-28,60.439999,60.439999,60.439999,60.439999,59.513321,0.0
2011-11-29,60.5,60.5,60.5,60.5,59.572399,0.0
2011-11-30,60.400002,60.400002,60.400002,60.400002,59.473934,0.0
2011-12-01,61.73,61.73,61.73,61.73,60.783543,0.0
2011-12-02,63.099998,63.099998,63.099998,63.099998,62.132534,0.0
2011-12-05,63.580002,63.580002,63.0,63.0,62.034068999999995,50.0
2011-12-06,61.0,61.0,61.0,61.0,60.064735,0.0
2011-12-07,61.279999,61.279999,61.279999,61.279999,60.340439,0.0
2011-12-08,60.009997999999996,60.009997999999996,60.009997999999996,60.009997999999996,59.089912,0.0
2011-12-09,58.130001,58.130001,58.130001,58.130001,57.238739,0.0
2011-12-12,57.389998999999996,57.389998999999996,57.389998999999996,57.389998999999996,56.510082,0.0
2011-12-13,55.549999,55.549999,55.549999,55.549999,54.698296,0.0
2011-12-14,54.16,54.16,54.16,54.16,53.32960500000001,0.0
2011-12-15,52.650002,52.650002,52.650002,52.650002,51.842758,0.0
2011-12-16,54.939999,54.939999,54.939999,54.939999,54.09764499999999,0.0
2011-12-19,53.830002,53.830002,53.830002,53.830002,53.00466899999999,0.0
2011-12-20,53.98,53.98,53.98,53.98,53.152367000000005,0.0
2011-12-21,54.900002,54.900002,54.900002,54.900002,54.058262,0.0
2011-12-22,53.23,53.23,53.23,53.23,52.413864000000004,0.0
2011-12-23,55.060001,55.060001,55.060001,55.060001,54.215809,0.0
2011-12-27,55.060001,55.060001,53.990002000000004,53.990002000000004,53.162216,0.0
2011-12-28,53.34,53.34,53.34,53.34,52.522179,0.0
2011-12-29,54.049999,54.049999,54.049999,54.049999,53.22129399999999,0.0
2011-12-30,53.27,53.27,53.27,53.27,52.453255000000006,0.0
2012-01-03,53.91,58.240002000000004,53.91,58.240002000000004,57.34705400000001,0.0
2012-01-04,57.349998,57.349998,57.349998,57.349998,56.47069499999999,0.0
2012-01-05,58.540001000000004,58.540001000000004,58.540001000000004,58.540001000000004,57.642452,0.0
2012-01-06,61.009997999999996,61.009997999999996,61.009997999999996,61.009997999999996,60.07458100000001,0.0
2012-01-09,58.509997999999996,58.509997999999996,58.509997999999996,58.509997999999996,57.612911,0.0
2012-01-10,59.57,59.57,59.57,59.57,58.65665799999999,0.0
2012-01-11,62.529999,62.529999,62.529999,62.529999,61.571274,0.0
2012-01-12,60.740002000000004,60.740002000000004,60.740002000000004,60.740002000000004,59.808723,0.0
2012-01-13,61.279999,61.279999,61.279999,61.279999,60.340439,0.0
2012-01-17,60.73,61.34,60.73,61.34,60.39952099999999,0.0
2012-01-18,61.48,61.48,61.48,61.48,60.537376,0.0
2012-01-19,62.02,62.02,62.02,62.02,61.069095999999995,0.0
2012-01-20,61.900002,61.900002,61.900002,61.900002,60.950935,0.0
2012-01-23,62.110001000000004,62.110001000000004,62.110001000000004,62.110001000000004,61.157715,17.0
2012-01-24,61.07,61.07,61.07,61.07,60.133658999999994,0.0
2012-01-25,62.48,62.48,62.48,62.48,61.522041,0.0
2012-01-26,62.919998,62.919998,62.919998,62.919998,61.955296,0.0
2012-01-27,62.459998999999996,62.459998999999996,62.459998999999996,62.459998999999996,61.50235,0.0
2012-01-30,61.68,61.68,61.68,61.68,60.73431,0.0
2012-01-31,62.57,62.57,62.57,62.57,61.610664,0.0
2012-02-01,64.43,64.43,64.43,64.43,63.442145999999994,0.0
2012-02-02,67.260002,67.260002,67.260002,67.260002,66.22876,0.0
2012-02-03,68.209999,68.209999,68.209999,68.209999,67.164185,0.0
2012-02-06,68.93,68.93,68.93,68.93,67.873154,0.0
2012-02-07,68.599998,68.599998,68.599998,68.599998,67.54821,0.0
2012-02-08,67.239998,68.339996,67.239998,68.339996,67.292191,1000.0
2012-02-09,68.529999,69.620003,68.529999,69.620003,68.55257399999999,25.0
2012-02-10,68.790001,68.790001,68.41999799999999,68.41999799999999,67.370964,78.0
2012-02-13,68.629997,68.629997,68.629997,68.629997,67.577744,0.0
2012-02-14,68.139999,69.16999799999999,68.139999,69.16999799999999,68.10946700000001,145.0
2012-02-15,68.389999,68.389999,68.389999,68.389999,67.341431,0.0
2012-02-16,68.779999,68.779999,68.779999,68.779999,67.725449,0.0
2012-02-17,71.050003,71.050003,71.050003,71.050003,69.96064799999999,0.0
2012-02-21,72.779999,72.779999,72.449997,72.449997,71.33918,0.0
2012-02-22,70.849998,70.849998,70.849998,70.849998,69.76371,0.0
2012-02-23,68.620003,68.620003,68.620003,68.620003,67.567909,0.0
2012-02-24,71.510002,71.510002,71.510002,71.510002,70.413597,0.0
2012-02-27,71.690002,71.690002,71.690002,71.690002,70.590836,0.0
2012-02-28,70.540001,70.540001,70.540001,70.540001,69.458466,0.0
2012-02-29,70.040001,70.040001,70.040001,70.040001,68.966133,0.0
2012-03-01,70.099998,70.099998,70.099998,70.099998,69.02520799999999,0.0
2012-03-02,72.739998,72.739998,72.739998,72.739998,71.62473299999999,0.0
2012-03-05,70.809998,70.809998,70.809998,70.809998,69.724319,0.0
2012-03-06,72.279999,72.279999,69.209999,69.209999,68.14885699999999,300.0
2012-03-07,68.0,69.839996,68.0,69.839996,68.769196,115.0
2012-03-08,69.879997,69.879997,69.879997,69.879997,68.808578,0.0
2012-03-09,71.599998,71.599998,71.599998,71.599998,70.502213,0.0
2012-03-12,72.66999799999999,72.66999799999999,72.66999799999999,71.599998,70.502213,0.0
2012-03-13,74.480003,74.480003,74.480003,74.480003,73.33805799999999,0.0
2012-03-14,84.0,84.0,84.0,84.0,82.712097,0.0
2012-03-15,81.33000200000001,82.129997,81.33000200000001,82.129997,80.870766,130.0
2012-03-16,82.370003,83.269997,82.370003,83.269997,81.993286,101.0
2012-03-19,81.550003,81.550003,81.550003,81.550003,80.29966,0.0
2012-03-20,82.099998,82.099998,82.099998,82.099998,80.841225,0.0
2012-03-21,82.610001,82.610001,82.610001,82.610001,81.343407,0.0
2012-03-22,82.0,82.0,82.0,82.0,80.74276,0.0
2012-03-23,82.139999,82.139999,82.139999,82.139999,80.880608,0.0
2012-03-26,82.550003,82.550003,82.550003,82.550003,81.284325,0.0
2012-03-27,85.83000200000001,85.83000200000001,85.83000200000001,85.83000200000001,84.514038,0.0
2012-03-28,87.190002,87.190002,87.139999,87.139999,85.803947,200.0
2012-03-29,86.730003,86.730003,86.730003,86.730003,85.400238,0.0
2012-03-30,84.129997,84.129997,84.129997,84.129997,82.840096,0.0
2012-04-02,85.949997,87.599998,85.949997,87.599998,86.256897,225.0
2012-04-03,87.25,88.16999799999999,87.25,88.16999799999999,86.81815300000001,48.0
2012-04-04,86.089996,86.089996,86.089996,86.089996,84.770042,0.0
2012-04-05,83.989998,83.989998,83.989998,83.989998,82.702248,0.0
2012-04-09,83.989998,83.989998,83.989998,83.989998,82.702248,0.0
2012-04-10,85.699997,85.699997,85.699997,85.699997,84.386024,20.0
2012-04-11,83.82,83.82,83.82,83.82,82.534851,108.0
2012-04-12,86.07,86.07,86.07,86.07,84.750359,0.0
2012-04-13,85.620003,85.620003,85.620003,85.620003,84.307259,0.0
2012-04-16,84.220001,84.220001,84.220001,84.220001,82.928719,0.0
2012-04-17,85.199997,85.199997,85.199997,85.199997,83.893692,0.0
2012-04-18,86.16999799999999,86.16999799999999,86.16999799999999,86.16999799999999,84.848824,0.0
2012-04-19,86.800003,86.800003,86.800003,86.800003,85.46916999999999,2.0
2012-04-20,85.550003,85.550003,85.550003,85.550003,84.23833499999999,0.0
2012-04-23,86.769997,86.769997,86.769997,86.769997,85.439621,0.0
2012-04-24,85.519997,85.519997,85.519997,85.519997,84.208786,0.0
2012-04-25,86.769997,86.769997,86.769997,86.769997,85.439621,0.0
2012-04-26,86.790001,86.790001,86.790001,86.790001,85.45931999999999,0.0
2012-04-27,83.529999,83.540001,83.529999,83.540001,82.259148,0.0
2012-04-30,85.440002,85.440002,85.440002,85.440002,84.13002,0.0
2012-05-01,85.440002,85.440002,85.440002,85.440002,84.13002,0.0
2012-05-02,84.550003,84.550003,84.550003,84.550003,83.253662,0.0
2012-05-03,83.260002,83.260002,83.260002,83.260002,81.98344399999999,0.0
2012-05-04,82.83000200000001,82.83000200000001,82.300003,82.300003,81.038162,42.0
2012-05-07,80.0,80.0,80.0,80.0,78.773422,0.0
2012-05-08,82.139999,82.139999,82.139999,82.139999,80.880608,0.0
2012-05-09,79.120003,79.120003,79.120003,79.120003,77.906914,0.0
2012-05-10,77.440002,77.440002,77.440002,77.440002,76.252678,0.0
2012-05-11,77.110001,77.110001,77.110001,77.110001,75.927734,0.0
2012-05-14,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-05-15,76.510002,76.510002,76.510002,76.510002,75.336937,0.0
2012-05-16,76.040001,76.040001,76.040001,76.040001,74.874138,0.0
2012-05-17,76.769997,76.769997,76.769997,76.769997,75.592941,0.0
2012-05-18,75.18,75.18,75.18,75.18,74.027321,0.0
2012-05-21,75.75,75.75,75.75,75.75,74.588585,50.0
2012-05-22,77.389999,77.389999,77.389999,77.389999,76.203438,0.0
2012-05-23,76.559998,76.559998,76.559998,76.559998,75.386162,0.0
2012-05-24,78.470001,78.470001,78.470001,78.470001,77.26688399999999,0.0
2012-05-25,74.440002,74.440002,74.440002,74.440002,73.298676,0.0
2012-05-29,76.339996,77.110001,76.339996,77.110001,75.927734,0.0
2012-05-30,78.639999,78.639999,78.639999,78.639999,77.434273,0.0
2012-05-31,75.480003,75.480003,75.480003,75.480003,74.322723,0.0
2012-06-01,77.41999799999999,77.41999799999999,77.41999799999999,77.41999799999999,76.232979,0.0
2012-06-04,74.400002,74.400002,74.400002,74.400002,73.25928499999999,0.0
2012-06-05,72.279999,72.279999,72.279999,72.279999,71.17178299999999,0.0
2012-06-06,73.059998,73.059998,73.059998,73.059998,71.93982700000001,0.0
2012-06-07,73.769997,73.769997,73.769997,73.769997,72.63893900000001,0.0
2012-06-08,75.879997,75.879997,75.879997,75.879997,74.71659100000001,0.0
2012-06-11,75.5,75.5,75.5,75.5,74.342415,0.0
2012-06-12,74.25,74.25,74.25,74.25,73.11158,0.0
2012-06-13,74.16999799999999,74.16999799999999,74.16999799999999,74.16999799999999,73.03280600000001,0.0
2012-06-14,74.129997,74.129997,74.129997,74.129997,72.99342299999999,0.0
2012-06-15,76.860001,76.860001,76.860001,76.860001,75.681564,0.0
2012-06-18,76.860001,76.860001,76.860001,76.860001,75.681564,0.0
2012-06-19,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-20,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-21,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-22,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-25,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-26,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-27,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-28,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-06-29,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-02,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-03,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-05,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-06,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-09,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-10,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-11,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-12,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-13,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-16,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-17,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-18,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-19,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-20,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-23,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-24,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-25,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-26,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-27,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-30,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-07-31,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-01,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-02,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-03,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-06,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-07,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-08,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-09,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-10,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-13,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-14,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-15,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-16,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-17,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-20,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-21,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-22,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-23,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-24,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-27,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-28,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-29,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-30,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-08-31,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-04,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-05,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-06,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-07,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-10,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-11,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-12,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-13,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-14,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-17,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-18,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-19,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-20,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-21,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-24,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-25,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-26,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-27,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-09-28,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-01,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-02,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-03,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-04,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-05,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-08,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-09,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-10,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-11,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-12,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-15,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-16,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-17,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-18,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-19,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-22,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-23,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-24,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-25,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-26,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-10-31,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-01,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-02,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-05,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-06,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-07,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-08,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-09,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-12,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-13,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-14,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-15,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-16,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-19,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-20,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-21,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-23,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-26,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-27,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-28,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-29,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-11-30,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-03,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-04,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-05,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-06,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-07,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-10,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-11,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-12,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-13,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-14,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-17,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-18,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-19,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-20,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-21,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-24,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-26,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-27,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-28,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2012-12-31,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
2013-01-02,77.099998,77.099998,77.099998,77.099998,75.917885,0.0
