Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,43.16,43.529999,42.900002,43.380001,40.892254,479800
2016-06-10,43.23,43.639998999999996,43.02,43.599998,41.099636,254300
2016-06-13,43.5,43.785,43.040001000000004,43.259997999999996,40.779133,284200
2016-06-14,43.360001000000004,43.700001,43.02,43.68,41.175053000000005,384400
2016-06-15,43.459998999999996,43.830002,42.880001,43.099998,40.628315,676800
2016-06-16,42.84,43.43,42.75,43.400002,40.91111,422100
2016-06-17,43.43,43.66,42.869999,43.439999,40.948814,436900
2016-06-20,43.380001,43.470001,42.93,43.389998999999996,40.901684,431100
2016-06-21,43.41,44.419998,43.040001000000004,44.279999,41.740643,520100
2016-06-22,44.41,44.41,43.259997999999996,43.310001,40.826271000000006,511700
2016-06-23,43.48,43.82,43.0,43.810001,41.297592,404500
2016-06-24,43.18,43.884997999999996,42.73,43.549999,41.052505,560300
2016-06-27,43.400002,44.720001,42.860001000000004,44.57,42.014015,465800
2016-06-28,44.52,45.259997999999996,44.07,45.049999,42.466488,632000
2016-06-29,45.470001,45.860001000000004,45.240002000000004,45.82,43.192329,657800
2016-06-30,45.720001,46.490002000000004,45.689999,46.060001,43.418568,741300
2016-07-01,46.07,46.740002000000004,45.720001,46.490002000000004,43.823906,615400
2016-07-05,46.459998999999996,46.529999,45.98,46.299999,43.644798,472800
2016-07-06,46.150002,46.439999,45.91,46.34,43.682507,539000
2016-07-07,46.060001,46.505001,45.310001,45.580002,42.966099,412800
2016-07-08,45.25,45.959998999999996,45.040001000000004,45.880001,43.24889,459900
2016-07-11,45.779999,45.990002000000004,45.383998999999996,45.869999,43.23946,329800
2016-07-12,45.599998,45.990002000000004,45.419998,45.459998999999996,42.852978,444400
2016-07-13,45.830002,45.959998999999996,45.509997999999996,45.82,43.192329,538400
2016-07-14,45.82,45.950001,45.549999,45.950001,43.314873,254000
2016-07-15,45.880001,46.099998,45.41,46.060001,43.418568,331200
2016-07-18,46.119999,46.439999,45.75,45.91,43.277167999999996,479600
2016-07-19,45.5,45.810001,44.884997999999996,45.0,42.419353,981700
2016-07-20,45.240002000000004,45.240002000000004,44.310001,44.509997999999996,41.957451,698800
2016-07-21,44.43,44.700001,44.279999,44.549999,41.995159,542800
2016-07-22,44.459998999999996,45.362999,44.370998,45.130001,42.541897,504900
2016-07-25,45.25,45.450001,44.950001,45.099998,42.513615,450200
2016-07-26,45.18,45.279999,44.860001000000004,45.060001,42.475914,390900
2016-07-27,45.040001000000004,45.32,44.240002000000004,44.509997999999996,41.957451,340900
2016-07-28,44.540001000000004,44.73,44.360001000000004,44.599998,42.042294,461800
2016-07-29,44.66,45.34,44.66,45.139998999999996,42.551327,408700
2016-08-01,45.07,45.257999,44.77,45.130001,42.541897,479400
2016-08-02,44.990002000000004,45.189999,44.639998999999996,44.990002000000004,42.409927,349900
2016-08-03,44.860001000000004,45.110001000000004,44.700001,44.849998,42.277954,354900
2016-08-04,44.970001,45.310001,44.832001,44.950001,42.372215000000004,338600
2016-08-05,45.060001,45.099998,44.369999,44.459998999999996,41.91032,332500
2016-08-08,44.450001,44.849998,44.0,44.0,41.4767,484000
2016-08-09,44.0,44.400002,43.84,43.880001,41.363583,420400
2016-08-10,44.0,44.330002,43.849998,43.939999,41.420142999999996,244400
2016-08-11,44.0,44.189999,43.77,43.880001,41.363583,126500
2016-08-12,43.84,44.330002,43.84,43.919998,41.401286999999996,395800
2016-08-15,44.07,44.290001000000004,43.52,43.52,41.024227,352700
2016-08-16,43.82,44.02,42.869999,42.950001,40.486916,255600
2016-08-17,42.959998999999996,43.299999,42.450001,43.150002,40.675449,470200
2016-08-18,43.259997999999996,43.529999,43.235001000000004,43.5,41.005375,333600
2016-08-19,43.209998999999996,43.529999,43.009997999999996,43.360001000000004,40.873405,356500
2016-08-22,43.450001,43.759997999999996,43.330002,43.5,41.005375,139200
2016-08-23,43.619999,43.862,43.400002,43.470001,40.977097,348000
2016-08-24,43.290001000000004,43.490002000000004,42.93,43.23,40.750858,420700
2016-08-25,43.299999,43.52,43.09,43.18,40.703728000000005,395400
2016-08-26,43.16,43.389998999999996,41.93,42.0,39.5914,228500
2016-08-29,42.009997999999996,42.459,42.009997999999996,42.299999,39.874195,312300
2016-08-30,42.150002,42.560001,41.799999,41.889998999999996,39.487705,372500
2016-08-31,41.959998999999996,42.130001,41.439999,41.599998,39.214333,338200
2016-09-01,41.75,41.889998999999996,41.529999,41.720001,39.32745,325400
2016-09-02,41.860001000000004,42.459998999999996,41.860001000000004,42.209998999999996,39.789356,221700
2016-09-06,42.240002000000004,42.549999,42.07,42.490002000000004,40.053295,230900
2016-09-07,41.880001,42.549999,41.720001,42.450001,40.426613,386900
2016-09-08,41.880001,42.580002,41.790001000000004,42.330002,40.312332,246100
2016-09-09,42.110001000000004,42.360001000000004,40.900002,40.98,39.02668,337500
2016-09-12,40.880001,41.34,40.709998999999996,41.130001,39.169529,320000
2016-09-13,41.0,41.459998999999996,40.889998999999996,41.32,39.350475,452100
2016-09-14,41.23,41.599998,41.0,41.139998999999996,39.17905,249200
2016-09-15,41.200001,41.470001,41.125,41.25,39.283809999999995,255100
2016-09-16,41.25,41.540001000000004,41.07,41.200001,39.236198,1063300
2016-09-19,41.09,41.849998,41.009997999999996,41.830002,39.836163,445500
2016-09-20,41.889998999999996,42.299999,41.860001000000004,41.98,39.979015000000004,222900
2016-09-21,42.119999,43.209998999999996,42.119999,43.169998,41.112289000000004,239100
2016-09-22,43.169998,43.779999,43.139998999999996,43.549999,41.474174,373600
2016-09-23,41.990002000000004,43.389998999999996,41.290001000000004,42.990002000000004,40.940876,657500
2016-09-26,42.849998,43.130001,42.740002000000004,42.939999,40.893253,230400
2016-09-27,43.07,43.389998999999996,42.529999,42.720001,40.683746,363100
2016-09-28,42.779999,42.919998,42.220001,42.790001000000004,40.750408,323300
2016-09-29,42.959998999999996,42.959998999999996,41.919998,42.360001000000004,40.340903999999995,331600
2016-09-30,42.259997999999996,42.560001,41.025002,41.779999,39.788544,797500
2016-10-03,41.880001,41.880001,41.049999,41.139998999999996,39.17905,344000
2016-10-04,41.009997999999996,41.029999,39.41,39.759997999999996,37.864834,1025900
2016-10-05,39.810001,39.98,39.360001000000004,39.740002000000004,37.845787,439800
2016-10-06,39.580002,39.740002000000004,39.095001,39.709998999999996,37.817215000000004,501200
2016-10-07,39.98,40.058997999999995,39.509997999999996,39.549999,37.664840999999996,307500
2016-10-10,39.779999,40.23,39.779999,40.209998999999996,38.293381,172400
2016-10-11,40.16,40.16,39.560001,39.599998,37.712452,228700
2016-10-12,39.689999,39.959998999999996,39.57,39.900002,37.998158000000004,272500
2016-10-13,39.889998999999996,40.689999,39.790001000000004,40.459998999999996,38.531464,292700
2016-10-14,40.299999,40.52,39.950001,40.0,38.093391,239300
2016-10-17,40.009997999999996,40.27,39.950001,40.110001000000004,38.198147,297500
2016-10-18,40.290001000000004,40.591,40.07,40.470001,38.540985,195400
2016-10-19,40.5,40.5,40.07,40.09,38.179103999999995,286000
2016-10-20,40.09,40.369999,39.52,39.549999,37.664840999999996,598700
2016-10-21,39.450001,39.740002000000004,39.200001,39.650002,37.760078,538700
2016-10-24,39.68,39.939999,39.560001,39.799999,37.90292,346900
2016-10-25,38.240002000000004,38.970001,37.0,38.41,36.579182,1251500
2016-10-26,37.919998,38.490002000000004,37.791,38.369999,36.541084000000005,690900
2016-10-27,38.34,38.529999,38.110001000000004,38.389998999999996,36.560134999999995,457000
2016-10-28,38.419998,39.095001,38.419998,38.790001000000004,36.941071,1091300
2016-10-31,38.990002000000004,39.599998,38.93,39.41,37.531517,225700
2016-11-01,39.450001,39.5,38.59,38.720001,36.874409,556800
2016-11-02,38.709998999999996,38.799999,38.27,38.630001,36.788696,290900
2016-11-03,38.599998,39.240002000000004,38.539001,39.060001,37.198196,294600
2016-11-04,39.25,39.529999,38.740002000000004,38.740002000000004,36.893448,235900
2016-11-07,39.110001000000004,39.360001000000004,38.779999,39.330002,37.45533,245800
2016-11-08,39.209998999999996,39.93,39.18,39.68,37.788643,293700
2016-11-09,39.119999,39.119999,37.639998999999996,37.669998,35.874451,434600
2016-11-10,37.529999,37.529999,36.240002000000004,36.380001,34.645943,558800
2016-11-11,36.43,37.150002,36.279999,36.540001000000004,34.798313,429500
2016-11-14,36.450001,36.849998,35.77,36.490002000000004,34.750702000000004,500300
2016-11-15,36.720001,37.415001000000004,36.326,37.009997999999996,35.245907,334100
2016-11-16,37.130001,37.209998999999996,36.529999,37.07,35.303051,339200
2016-11-17,37.220001,37.5,37.132,37.290001000000004,35.512562,274000
2016-11-18,37.27,37.509997999999996,36.790001000000004,37.029999,35.264953999999996,213800
2016-11-21,37.259997999999996,37.779999,37.18,37.240002000000004,35.464954,355600
2016-11-22,37.41,37.521,37.169998,37.380001,35.59827,271300
2016-11-23,37.0,37.441002000000005,36.93,37.09,35.322098,178400
2016-11-25,37.200001,37.540001000000004,37.080002,37.529999,35.741127,94400
2016-11-28,37.68,38.099998,37.580002,37.919998,36.112536999999996,418900
2016-11-29,37.799999,38.369999,37.259997999999996,37.380001,35.59827,1357600
2016-11-30,37.220001,37.220001,36.119999,36.169998,34.44595,505500
2016-12-01,36.150002,36.43,35.610001000000004,35.619999,33.922165,610300
2016-12-02,35.91,36.34,35.419998,35.700001,33.998352000000004,520000
2016-12-05,35.66,36.34,35.560001,36.209998999999996,34.484039,550500
2016-12-06,36.349998,36.439999,36.029999,36.169998,34.44595,326300
2016-12-07,36.509997999999996,36.939999,36.23,36.650002,34.903071999999995,396800
2016-12-08,36.48,37.310001,36.060001,37.0,35.656677,593700
2016-12-09,36.990002000000004,37.168999,36.650002,37.080002,35.733776,572100
2016-12-12,37.080002,37.48,37.049999,37.369999,36.013245,382300
2016-12-13,37.470001,37.689999,37.029999,37.209998999999996,35.859055,767500
2016-12-14,37.450001,37.540001000000004,36.299999,36.369999,35.049549,350600
2016-12-15,36.099998,36.919998,35.889998999999996,36.869999,35.531399,339200
2016-12-16,36.900002,37.849998,36.73,37.689999,36.321628999999994,1283600
2016-12-19,37.950001,38.369999,37.689999,38.34,36.948032,468500
2016-12-20,38.310001,38.330002,37.57,37.700001,36.331268,446600
2016-12-21,37.66,38.310001,37.639998999999996,38.0,36.620373,537500
2016-12-22,38.009997999999996,38.09,37.619999,37.849998,36.475819,309300
2016-12-23,37.91,38.026001,37.66,37.869999,36.495090000000005,162900
2016-12-27,37.919998,37.939999,37.580002,37.759997999999996,36.389088,180800
2016-12-28,37.77,37.852001,37.189999,37.25,35.897597999999995,263900
2016-12-29,37.290001000000004,37.98,37.23,37.889998999999996,36.514365999999995,362300
2016-12-30,38.040001000000004,38.080002,37.720001,37.880001,36.50473,596600
2017-01-03,38.060001,38.139998999999996,37.459998999999996,38.110001000000004,36.726379,660200
2017-01-04,38.57,39.311001,38.310001,38.689999,37.28532,1772700
2017-01-05,38.869999,38.869999,38.040001000000004,38.25,36.861298,4826300
2017-01-06,38.279999,38.849998,38.130001,38.73,37.323868,744100
2017-01-09,39.09,39.209998999999996,38.32,38.540001000000004,37.14077,678900
2017-01-10,39.040001000000004,39.150002,38.349998,39.07,37.651524,869200
2017-01-11,39.130001,39.709998999999996,38.869999,39.630001,38.191193,984500
2017-01-12,39.619999,39.654999,39.108002,39.48,38.046642,639100
2017-01-13,39.52,39.740002000000004,39.139998999999996,39.509997999999996,38.07555,595000
2017-01-17,39.779999,40.0,39.389998999999996,39.48,38.046642,664400
2017-01-18,39.34,39.525002,38.669998,39.060001,37.641888,848100
2017-01-19,38.830002,39.040001000000004,38.470001,38.619999,37.217861,432300
2017-01-20,38.599998,38.869999,38.380001,38.560001,37.160042,402000
2017-01-23,38.630001,38.68,38.23,38.310001,36.919117,318300
2017-01-24,38.240002000000004,38.669998,38.240002000000004,38.599998,37.198589,413800
2017-01-25,38.540001000000004,38.889998999999996,38.490002000000004,38.860001000000004,37.449146,351400
2017-01-26,38.759997999999996,39.049999,38.240002000000004,38.400002,37.005852000000004,573900
2017-01-27,38.459998999999996,38.459998999999996,37.889998999999996,37.950001,36.572186,543200
2017-01-30,37.93,37.959998999999996,37.419998,37.799999,36.427631,557400
2017-01-31,37.959998999999996,38.810001,37.689999,38.799999,37.391327000000004,527900
2017-02-01,38.77,38.970001,38.119999,38.549999,37.150402,506600
2017-02-02,38.880001,38.959998999999996,38.310001,38.84,37.429874,423100
2017-02-03,39.130001,39.130001,38.77,39.0,37.584064,364800
2017-02-06,39.18,39.18,38.790001000000004,39.029999,37.612976,442400
2017-02-07,39.080002,39.43,38.889998999999996,39.330002,37.902084,705200
2017-02-08,39.419998,39.915001000000004,39.32,39.900002,38.451397,649200
2017-02-09,39.98,40.169998,39.66,40.060001,38.605583,924300
2017-02-10,39.970001,40.580002,39.900002,40.41,38.942875,818200
2017-02-13,40.330002,40.529999,40.16,40.48,39.010334,446100
2017-02-14,40.389998999999996,40.470001,39.75,40.360001000000004,38.894690999999995,479500
2017-02-15,40.139998999999996,40.259997999999996,39.879002,40.25,38.788685,557700
2017-02-16,40.200001,40.810001,40.060001,40.779999,39.299442,530600
2017-02-17,40.880001,40.98,40.5,40.91,39.424725,603800
2017-02-21,42.0,42.830002,41.330002,42.630001,41.082279,1793000
2017-02-22,42.75,43.139998999999996,41.700001,43.110001000000004,41.544846,1130800
2017-02-23,42.84,43.34,42.060001,42.990002000000004,41.429207,2413900
2017-02-24,42.93,43.709998999999996,42.875999,43.490002000000004,41.911053,699400
2017-02-27,43.400002,43.419998,43.060001,43.360001000000004,41.785773999999996,669300
2017-02-28,43.459998999999996,43.959998999999996,43.380001,43.720001,42.132706,734600
2017-03-01,43.439999,44.110001000000004,43.310001,43.700001,42.11343,763200
2017-03-02,43.59,43.957001,43.400002,43.669998,42.084515,756100
2017-03-03,43.48,43.619999,42.985001000000004,43.209998999999996,41.641220000000004,850800
2017-03-06,43.099998,43.310001,42.849998,42.93,41.371384,397600
2017-03-07,43.080002,43.139998999999996,42.799999,42.849998,41.294289,806000
2017-03-08,42.209998999999996,42.209998999999996,41.610001000000004,41.790001000000004,40.68293,590800
2017-03-09,41.810001,42.099998,41.650002,41.73,40.624516,426700
2017-03-10,42.139998999999996,42.599998,42.115002000000004,42.57,41.442261,604400
2017-03-13,42.650002,42.709998999999996,42.099998,42.119999,41.004181,674900
2017-03-14,42.139998999999996,42.290001000000004,41.860001000000004,42.110001000000004,40.994453,419000
2017-03-15,42.400002,42.869999,42.259997999999996,42.709998999999996,41.578552,489400
2017-03-16,42.709998999999996,42.709998999999996,42.049999,42.130001,41.01392,361000
2017-03-17,42.419998,42.66,42.139998999999996,42.5,41.374119,936100
2017-03-20,42.490002000000004,42.669998,41.860001000000004,42.02,40.906834,276700
2017-03-21,42.150002,42.68,41.880001,42.560001,41.432526,351800
2017-03-22,42.75,42.959998999999996,42.650002,42.830002,41.695377,595500
2017-03-23,42.77,43.216999,42.669998,42.939999,41.802459999999996,690700
2017-03-24,42.990002000000004,43.299999,42.700001,43.16,42.016632,191000
2017-03-27,43.16,43.32,42.689999,42.970001,41.831665,276400
2017-03-28,43.02,43.220001,42.77,43.0,41.86087,335300
2017-03-29,43.130001,43.34,42.737,43.25,42.104252,428900
2017-03-30,43.169998,43.27,42.59,42.689999,41.559082000000004,833300
2017-03-31,42.689999,43.040001000000004,42.599998,42.740002000000004,41.607760999999996,374300
2017-04-03,42.75,42.93,42.419998,42.709998999999996,41.578552,409500
2017-04-04,42.650002,43.439999,42.599998,43.25,42.104252,451200
2017-04-05,43.400002,43.674999,43.139998999999996,43.57,42.415775,1064000
2017-04-06,43.59,43.59,43.049999,43.099998,41.958221,381400
2017-04-07,43.189999,43.459998999999996,43.09,43.150002,42.006901,419400
2017-04-10,43.23,43.310001,42.91,43.009997999999996,41.870605,307100
2017-04-11,43.360001000000004,43.360001000000004,42.849998,43.0,41.86087,713400
2017-04-12,43.119999,43.549999,43.049999,43.419998,42.269745,662800
2017-04-13,43.5,43.650002,43.189999,43.25,42.104252,471700
2017-04-17,43.470001,43.810001,43.299999,43.689999,42.532593,352300
2017-04-18,43.759997999999996,43.919998,43.549999,43.779999,42.620209,268900
2017-04-19,43.779999,43.869999,43.380001,43.450001,42.29895,281600
2017-04-20,43.639998999999996,43.880001,43.349998,43.540001000000004,42.38657,304100
2017-04-21,43.52,43.810001,43.52,43.77,42.610477,263300
2017-04-24,43.869999,43.869999,43.459998999999996,43.529999,42.376827,577200
2017-04-25,43.650002,44.189999,43.240002000000004,43.900002,42.73703,648300
2017-04-26,44.0,44.060001,43.630001,43.689999,42.532593,222800
2017-04-27,43.790001000000004,44.130001,43.790001000000004,43.939999,42.77597,303200
2017-04-28,43.869999,44.139998999999996,43.490002000000004,43.5,42.347621999999994,345800
2017-05-01,43.75,43.77,43.349998,43.490002000000004,42.337894,221600
2017-05-02,43.57,43.900002,43.450001,43.880001,42.71756,432300
2017-05-03,43.830002,43.830002,43.240002000000004,43.27,42.123718,378500
2017-05-04,43.18,43.66,43.18,43.59,42.435241999999995,265400
2017-05-05,43.709998999999996,44.150002,43.689999,44.119999,42.951199,325300
2017-05-08,44.0,44.240002000000004,43.950001,44.130001,42.960938,323200
2017-05-09,44.25,44.310001,43.639998999999996,43.75,42.591003,352000
2017-05-10,43.84,44.049999,43.66,43.849998,42.688351000000004,350100
2017-05-11,43.810001,44.0,43.43,43.93,42.766234999999995,299400
2017-05-12,44.0,44.360001000000004,43.98,44.27,43.097229,292600
2017-05-15,44.34,44.57,44.264998999999996,44.349998,43.175106,455900
2017-05-16,44.259997999999996,44.490002000000004,44.130001,44.220001,43.048553000000005,247900
2017-05-17,44.23,44.323002,43.889998999999996,43.939999,42.77597,306700
2017-05-18,43.830002,44.139998999999996,43.580002,44.0,42.834377,366100
2017-05-19,44.189999,44.285,43.91,44.110001000000004,42.941471,327600
2017-05-22,44.110001000000004,44.59,43.950001,44.43,43.252990999999994,486500
2017-05-23,44.599998,44.860001000000004,44.445,44.630001,43.447693,338500
2017-05-24,44.619999,45.27,44.591999,45.16,43.96365,316400
2017-05-25,45.5,45.5,45.02,45.209998999999996,44.012325,250100
2017-05-26,45.23,45.310001,44.990002000000004,45.279999,44.080471,214100
2017-05-30,45.400002,45.446999,45.110001000000004,45.32,44.119411,322300
2017-05-31,45.32,45.580002,45.139998999999996,45.43,44.226494,266200
2017-06-01,45.459998999999996,45.959998999999996,45.200001,45.939999,44.722988,372100
2017-06-02,46.099998,46.099998,45.619999,45.799999,44.586696999999994,395500
2017-06-05,45.84,45.880001,45.540001000000004,45.740002000000004,44.528290000000005,275500
2017-06-06,45.810001,45.970001,45.439999,45.849998,44.635368,264600
2017-06-07,45.48,45.59,45.130001,45.18,44.401474,263500
2017-06-08,45.040001000000004,45.169998,44.630001,45.119999,44.342503,263100
2017-06-09,45.130001,45.169998,44.598,44.75,43.978882,186100
