Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-08,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-09,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-12,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-13,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-14,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-15,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-16,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-19,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-20,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-21,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-22,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-23,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-26,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-27,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-28,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-29,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-30,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-03,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-04,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-05,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-06,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-07,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-10,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-11,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-12,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-13,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-14,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-17,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-18,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-19,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-20,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-21,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-24,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-25,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-26,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-27,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-05-28,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-06-01,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-06-02,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-06-03,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-06-04,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-06-07,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-06-08,439.024384,439.024384,292.682922,292.682922,292.682922,0
2010-06-09,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-10,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-11,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-14,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-15,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-16,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-17,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-18,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-21,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-22,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-23,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-24,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-25,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-28,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-29,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-06-30,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-01,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-02,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-06,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-07,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-08,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-09,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-12,292.682922,292.682922,292.682922,292.682922,292.682922,0
2010-07-13,731.707336,731.707336,731.707336,731.707336,731.707336,0
2010-07-14,731.707336,731.707336,731.707336,731.707336,731.707336,0
2010-07-15,731.707336,731.707336,731.707336,731.707336,731.707336,0
2010-07-16,731.707336,731.707336,731.707336,731.707336,731.707336,0
2010-07-19,731.707336,731.707336,731.707336,731.707336,731.707336,0
2010-07-20,292.682922,292.682922,263.414642,263.414642,263.414642,0
2010-07-21,439.024384,439.024384,439.024384,439.024384,439.024384,0
2010-07-22,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-07-23,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-07-26,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-07-27,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-07-28,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-07-29,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-07-30,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-02,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-03,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-08-04,497.56097400000004,585.365845,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-05,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-06,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-09,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-10,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-11,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-12,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-13,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-16,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-17,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-18,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-19,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-20,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-23,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-24,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-25,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-26,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-27,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-30,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-08-31,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-01,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-02,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-03,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-07,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-08,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-09,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-10,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-13,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-14,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-15,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-16,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-17,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-20,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-21,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-22,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-23,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-24,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-27,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-28,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-29,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-09-30,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-01,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-04,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-05,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-06,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-07,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-08,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-11,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-12,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-13,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-14,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-15,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-18,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-19,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-20,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-21,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-22,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-25,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-26,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-27,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,497.56097400000004,0
2010-10-28,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-10-29,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-01,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-02,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-03,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-04,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-05,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-08,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-09,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-10,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-11,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-12,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-15,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-16,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-17,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-18,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-19,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-22,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-23,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-24,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-26,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-29,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-11-30,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-12-01,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-12-02,556.097534,556.097534,556.097534,556.097534,556.097534,0
2010-12-03,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-12-06,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-12-07,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-12-08,585.365845,585.365845,585.365845,585.365845,585.365845,0
2010-12-09,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-10,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-13,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-14,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-15,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-16,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-17,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-20,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-21,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-22,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-23,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-27,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-28,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-29,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-30,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2010-12-31,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,468.29269400000004,0
2011-01-03,585.365845,731.707336,556.097534,731.707336,731.707336,0
2011-01-04,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-05,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-06,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-07,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-10,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-11,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-12,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-13,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-14,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-18,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-19,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-20,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-21,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-24,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-25,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-26,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-27,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-28,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-01-31,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-01,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-02,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-03,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-04,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-07,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-08,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-09,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-10,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-11,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-14,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-15,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-16,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-17,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-18,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-22,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-23,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-24,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-25,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-02-28,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-01,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-02,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-03,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-04,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-07,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-08,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-09,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-03-10,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-11,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-14,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-15,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-16,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-17,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-18,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-21,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-22,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-23,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-24,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-25,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-28,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-29,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-30,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-03-31,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-01,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-04,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-05,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-06,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-07,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-08,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-11,1492.682983,1492.682983,1492.682983,1492.682983,1492.682983,0
2011-04-12,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-13,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-14,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-15,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-18,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-19,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-20,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-21,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-25,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-26,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-27,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-28,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-04-29,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-05-02,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-05-03,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-05-04,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-05-05,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-05-06,878.048767,878.048767,878.048767,878.048767,878.048767,0
2011-05-09,878.048767,878.048767,731.707336,731.707336,731.707336,0
2011-05-10,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-11,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-12,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-13,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-16,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-17,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-18,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-19,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-20,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-23,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-24,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-25,731.707336,731.707336,731.707336,731.707336,731.707336,0
2011-05-26,731.707336,731.707336,731.707336,731.707336,731.707336,0
