Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,48.369999,49.43,48.369999,48.950001,43.828007,15800
2015-10-14,49.099998,49.099998,48.029999,48.52,43.442997,42800
2015-10-15,48.119999,48.716999,47.284,48.470001,43.398232,134300
2015-10-16,48.743999,48.900002,48.669998,48.799999,43.693707,74300
2015-10-19,48.869999,49.419998,48.82,49.419998,44.248825,11400
2015-10-20,49.029999,49.439999,48.110001000000004,49.0,43.872776,49800
2015-10-21,48.945999,48.945999,47.610001000000004,48.23,43.183346,110200
2015-10-22,48.099998,48.099998,46.755001,47.119999,42.189491,840000
2015-10-23,47.580002,47.580002,47.150002,47.279999,42.332745,116700
2015-10-26,47.529999,47.59,47.049999,47.310001,42.359612,271100
2015-10-27,47.950001,48.040001000000004,47.16,48.029999,43.004272,279000
2015-10-28,47.009997999999996,47.619999,46.16,47.02,42.099957,26800
2015-10-29,47.259997999999996,47.59,46.610001000000004,47.169998,42.234261,180100
2015-10-30,46.540001000000004,47.035999,46.540001000000004,46.540001000000004,41.670181,58200
2015-11-02,46.98,47.0,46.720001,46.900002,41.992512,73500
2015-11-03,45.950001,46.490002000000004,45.869999,46.279999,41.437386,87900
2015-11-04,46.459998999999996,46.459998999999996,45.5,45.689999,40.909121999999996,17700
2015-11-05,45.959998999999996,46.136002000000005,45.369999,45.75,40.962845,140200
2015-11-06,45.509997999999996,45.509997999999996,45.009997999999996,45.139998999999996,40.416676,459300
2015-11-09,45.040001000000004,45.16,44.68,44.91,40.210735,439200
2015-11-10,44.98,45.819,44.98,45.700001,40.918079,20600
2015-11-11,45.650002,45.650002,45.02,45.02,40.309231,3300
2015-11-12,45.18,45.439999,44.900002,45.080002,40.362953000000005,8000
2015-11-13,45.200001,45.200001,44.630001,44.630001,39.960037,36600
2015-11-16,44.549999,45.330002,44.549999,45.25,40.515167,30000
2015-11-17,45.049999,45.810001,45.049999,45.549999,40.783772,174400
2015-11-18,46.049999,46.049999,45.25,45.689999,40.909121999999996,59500
2015-11-19,45.189999,45.189999,43.599998,43.790001000000004,39.207939,2367700
2015-11-20,44.040001000000004,44.509997999999996,43.93,44.18,39.557121,442500
2015-11-23,44.75,44.849998,44.189999,44.299999,39.66457,237600
2015-11-24,44.02,44.279999,43.900002,44.119999,39.503407,284500
2015-11-25,44.439999,44.439999,43.939999,43.959998999999996,39.360146,80900
2015-11-27,44.209998999999996,44.299999,43.970001,43.970001,39.369106,2100
2015-11-30,43.880001,44.290001000000004,43.790001000000004,43.84,39.252701,83600
2015-12-01,43.82,45.130001,43.754002,44.919998,40.219696,11000
2015-12-02,45.540001000000004,45.540001000000004,44.59,44.689999,40.013763,7200
2015-12-03,44.889998999999996,44.889998999999996,43.720001,43.75,39.172115000000005,33700
2015-12-04,43.549999,44.59,43.549999,44.5,39.843647,92400
2015-12-07,44.310001,44.610001000000004,44.27,44.549999,39.888409,62400
2015-12-08,44.467999,44.467999,44.021,44.18,39.557121,10600
2015-12-09,44.5,44.810001,44.23,44.570999,39.907204,147400
2015-12-10,44.77,45.200001,44.77,45.200001,40.470397999999996,79400
2015-12-11,45.389998999999996,45.528,45.032001,45.209998999999996,40.479351,300300
2015-12-14,45.509997999999996,45.509997999999996,44.700001,45.009997999999996,40.300278000000006,28800
2015-12-15,45.240002000000004,45.240002000000004,44.849998,45.07,40.354,90300
2015-12-16,44.689999,45.792999,44.689999,45.490002000000004,40.730049,36900
2015-12-17,45.529999,46.110001000000004,45.52,45.740002000000004,40.953884,55000
2015-12-18,45.75,46.009997999999996,45.450001,45.573002,40.804359000000005,222100
2015-12-21,46.25,46.25,45.779999,45.82,41.02552,43800
2015-12-22,45.779999,46.268002,45.66,45.98,41.168781,48500
2015-12-23,46.035,46.470001,45.998001,46.299999,41.455299,72000
2015-12-24,46.400002,46.610001000000004,46.049999,46.240002000000004,41.401573,45700
2015-12-28,46.029999,46.689999,45.73,46.279999,41.437386,84600
2015-12-29,46.169998,46.639998999999996,45.759997999999996,46.549999,41.679138,7000
2015-12-30,46.34,46.759997999999996,46.34,46.389998999999996,41.535877,13900
2015-12-31,46.32,46.400002,46.0,46.049999,41.231453,12600
2016-01-04,45.540001000000004,46.529999,45.506001,46.200001,41.365757,69100
2016-01-05,46.380001,46.509997999999996,45.858002,46.490002000000004,41.625415999999994,79000
2016-01-06,45.939999,46.259997999999996,45.599998,45.599998,40.828545,85100
2016-01-07,45.0,45.59,45.0,45.299999,40.559933,14800
2016-01-08,45.509997999999996,47.049999,44.52,44.84,40.148064,25000
2016-01-11,44.52,44.91,43.801998,44.009997999999996,39.404907,12800
2016-01-12,44.200001,45.66,44.200001,45.66,40.882259000000005,253000
2016-01-13,45.240002000000004,45.240002000000004,44.365002000000004,44.700001,40.606106,328800
2016-01-14,44.959998999999996,45.689999,44.799999,45.419998,41.260162,93900
2016-01-15,44.509997999999996,44.889998999999996,44.5,44.740002000000004,40.642448,128200
2016-01-19,45.25,45.849998,44.740002000000004,45.119999,40.98764,1018400
2016-01-20,44.689999,45.799999,44.290001000000004,45.299999,41.15115,983000
2016-01-21,45.580002,45.740002000000004,45.220001,45.360001000000004,41.205653999999996,5900
2016-01-22,45.580002,47.452,45.580002,46.220001,41.986893,22300
2016-01-25,45.779999,46.02,45.439999,45.84,41.641697,203200
2016-01-26,45.599998,46.32,45.400002,45.950001,41.741619,216300
2016-01-27,45.5,46.5,43.810001,43.810001,39.797619,66400
2016-01-28,44.07,44.400002,43.240002000000004,43.25,39.288906,114500
2016-01-29,43.740002000000004,44.310001,43.740002000000004,44.09,40.051975,87300
2016-02-01,44.290001000000004,44.419998,44.049999,44.200001,40.151897,10400
2016-02-02,43.720001,43.970001,43.240002000000004,43.59,39.597767,102700
2016-02-03,43.73,43.73,42.709998999999996,43.439999,39.461502,4400
2016-02-04,43.130001,43.450001,43.013,43.400002,39.425167,106200
2016-02-05,43.09,43.09,42.630001,42.740002000000004,38.825615,8500
2016-02-08,42.130001,42.130001,41.029999,41.240002000000004,37.462994,199800
2016-02-09,40.720001,41.950001,40.720001,41.91,38.071632,203300
2016-02-10,42.369999,42.610001000000004,42.02,42.02,38.171551,12300
2016-02-11,42.0,42.0,41.599998,41.980999,38.136124,11600
2016-02-12,42.040001000000004,42.299999,41.759997999999996,42.099998,38.244225,4600
2016-02-16,42.369999,43.473,42.25,43.16,39.207146,11200
2016-02-17,43.060001,43.970001,43.060001,43.959998999999996,39.93388,141400
2016-02-18,44.41,44.41,43.630001,43.889998999999996,39.870289,11400
2016-02-19,43.810001,43.939999,43.5,43.720001,39.715858000000004,47500
2016-02-22,44.630001,44.77,44.27,44.700001,40.606106,25500
2016-02-23,44.700001,45.169998,44.34,44.34,40.279078999999996,174000
2016-02-24,44.439999,44.439999,43.93,44.16,40.115559000000005,96700
2016-02-25,44.52,44.75,44.299999,44.709998999999996,40.615189,11700
2016-02-26,44.560001,44.950001,44.48,44.57,40.488009999999996,6100
2016-02-29,44.5,45.299999,44.240002000000004,44.240002000000004,40.188235999999996,40700
2016-03-01,44.380001,44.59,44.207001,44.59,40.50618,14200
2016-03-02,44.5,45.220001,44.459998999999996,45.220001,41.078476,232000
2016-03-03,45.290001000000004,45.290001000000004,44.509997999999996,44.790001000000004,40.687859,123600
2016-03-04,45.290001000000004,45.290001000000004,44.41,45.040001000000004,40.914967,6600
2016-03-07,45.0,45.173,44.529999,44.779999,40.678771999999995,13100
2016-03-08,44.48,45.207001,44.48,44.84,40.733284000000005,154900
2016-03-09,45.32,45.470001,45.119999,45.209998999999996,41.069393,4100
2016-03-10,45.389998999999996,46.369999,45.389998999999996,45.919998,41.714366999999996,7300
2016-03-11,46.080002,47.290001000000004,46.080002,47.099998,42.786297,14100
2016-03-14,47.040001000000004,47.580002,47.040001000000004,47.450001,43.104240000000004,461000
2016-03-15,47.360001000000004,47.360001000000004,47.02,47.209998999999996,42.886227000000005,6100
2016-03-16,47.397999,47.549999,47.009997999999996,47.200001,42.877136,383500
2016-03-17,48.549999,48.549999,46.471001,47.630001,43.267754,74500
2016-03-18,47.220001,48.029999,47.181999,47.639998999999996,43.27684,219400
2016-03-21,47.84,47.84,46.77,46.889998999999996,42.595528,157400
2016-03-22,46.779999,47.369999,46.779999,47.369999,43.031566999999995,106000
2016-03-23,47.470001,47.470001,46.82,46.900002,42.604614,205900
2016-03-24,47.07,47.110001000000004,46.639998999999996,46.639998999999996,42.368427000000004,20500
2016-03-28,47.09,47.16,46.73,47.0,42.695457,26800
2016-03-29,47.075001,47.16,46.820999,47.139998999999996,42.822632,56500
2016-03-30,47.459998999999996,47.939999,46.944,47.080002,42.768135,160800
2016-03-31,47.130001,47.130001,46.68,46.689999,42.413849,103800
2016-04-01,47.029999,47.389998999999996,46.898998,47.27,42.940727,331800
2016-04-04,47.27,48.459998999999996,47.251999,48.459998999999996,44.021736,341100
2016-04-05,47.731998,47.900002,47.731998,47.880001,43.494865000000004,1700
2016-04-06,47.765999,48.029999,47.630001,48.029999,43.631119,62000
2016-04-07,47.610001000000004,48.584998999999996,47.439999,47.439999,43.095158000000005,5000
2016-04-08,47.57,48.029999,47.529999,47.830002,43.449444,158000
2016-04-11,47.956001,47.977001,47.092999,47.169998,42.849884,10100
2016-04-12,47.450001,47.900002,47.450001,47.610001000000004,43.249588,10300
2016-04-13,47.490002000000004,47.490002000000004,47.119999,47.25,43.522236,81300
2016-04-14,47.290001000000004,47.290001000000004,46.779999,47.200001,43.476181,7100
2016-04-15,47.200001,47.200001,46.799999,46.990002000000004,43.282753,63600
2016-04-18,46.799999,47.209998999999996,46.799999,46.91,43.209061,19300
2016-04-19,46.869999,47.419998,46.709998999999996,47.099998,43.384071,82400
2016-04-20,47.040001000000004,47.650002,47.0,47.59,43.835415000000005,23800
2016-04-21,47.400002,48.389998999999996,47.396999,47.630001,43.872261,253300
2016-04-22,47.389998999999996,48.099998,47.389998999999996,47.799999,44.028839000000005,11200
2016-04-25,48.080002,48.080002,47.43,47.52,43.770934999999994,4800
2016-04-26,47.790001000000004,47.970001,47.439999,47.799999,44.028839000000005,69200
2016-04-27,47.380001,47.5,46.560001,47.349998,43.614342,609500
2016-04-28,47.299999,47.43,46.895,46.900002,43.199847999999996,60100
2016-04-29,46.84,47.25,46.009997999999996,46.360001000000004,42.70245,68900
2016-05-02,46.639998999999996,46.639998999999996,46.080002,46.200001,42.555077000000004,112100
2016-05-03,46.189999,46.799999,46.189999,46.68,42.997208,1800
2016-05-04,45.84,46.220001,45.648998,46.220001,42.573498,829900
2016-05-05,46.07,46.419998,45.713001,45.91,42.287956,142400
2016-05-06,45.634997999999996,46.950001,45.634997999999996,45.939999,42.315582,109000
2016-05-09,46.112999,46.112999,45.924,46.07,42.435333,62700
2016-05-10,46.369999,46.66,46.092999,46.639998999999996,42.960361,5900
2016-05-11,46.541,46.541,46.18,46.450001,42.785346999999994,352600
2016-05-12,45.98,45.98,45.369999,45.41,41.827404,189500
2016-05-13,45.490002000000004,45.580002,45.220001,45.294998,41.721474,178600
2016-05-16,45.310001,45.599998,45.299999,45.48,41.891876,278600
2016-05-17,45.490002000000004,45.529999,45.200001,45.290001000000004,41.716869,162500
2016-05-18,45.521999,45.59,45.209998999999996,45.405998,41.823715,67700
2016-05-19,45.400002,46.310001,44.689999,44.900002,41.357639,217100
2016-05-20,45.0,45.41,45.0,45.16,41.597126,172300
2016-05-23,45.139998999999996,45.189999,44.639998999999996,44.639998999999996,41.118145,97600
2016-05-24,44.299999,44.422001,43.575001,43.585999,40.147304999999996,2246300
2016-05-25,43.830002,44.360001000000004,43.599998,44.209998999999996,40.722072999999995,515100
2016-05-26,44.255001,44.279999,43.860001000000004,43.948002,40.480746999999994,19700
2016-05-27,44.209998999999996,44.220001,43.932999,44.189999,40.703651,793500
2016-05-31,44.169998,44.549999,44.169998,44.549999,41.035247999999996,174500
2016-06-01,44.450001,44.549999,44.299,44.549999,41.035247999999996,189400
2016-06-02,44.450001,44.610001000000004,44.32,44.442001,40.935772,54400
2016-06-03,44.59,44.59,44.099998,44.27,40.777336,184700
2016-06-06,44.314999,44.509997999999996,44.314999,44.402,40.89893,53100
2016-06-07,45.009997999999996,45.009997999999996,44.321999,44.740002000000004,41.210266,852600
2016-06-08,44.84,45.751999,44.48,45.049999,41.495804,68100
2016-06-09,45.042999,45.310001,44.919998,44.98,41.431328,51800
2016-06-10,44.639998999999996,44.759997999999996,44.5,44.5,40.989201,35100
2016-06-13,44.748001,44.779999,44.380001,44.540001000000004,41.026043,53200
2016-06-14,44.465,44.599998,44.259997999999996,44.52,41.007614000000004,208700
2016-06-15,44.712002000000005,44.73,44.459998999999996,44.464001,40.956036,61800
2016-06-16,44.34,45.0,44.34,44.779999,41.247105,183400
2016-06-17,44.75,44.950001,44.723999,44.82,41.283947,20100
2016-06-20,45.25,45.259997999999996,44.799999,45.009997999999996,41.458960999999995,79400
2016-06-21,45.0,45.075001,44.650002,44.650002,41.127369,114700
2016-06-22,44.75,44.75,44.0,44.0,40.528641,108500
2016-06-23,44.400002,44.400002,43.889998999999996,44.07,40.593121000000004,7700
2016-06-24,43.34,43.950001,43.34,43.57,40.132571999999996,13900
2016-06-27,43.34,43.5,42.830002,43.25,39.837811,59900
2016-06-28,43.619999,43.810001,43.601002,43.667999,40.222832000000004,37700
2016-06-29,44.07,44.709998999999996,44.07,44.709998999999996,41.182625,79600
2016-06-30,44.93,44.93,44.580002,44.73,41.20105,67600
2016-07-01,44.619999,45.900002,44.619999,45.07,41.514229,5800
2016-07-05,44.560001,44.699001,44.549999,44.610001000000004,41.090515,125800
2016-07-06,44.599998,45.09,44.599998,45.009997999999996,41.458960999999995,100800
2016-07-07,45.16,45.16,44.34,44.5,40.989201,15200
2016-07-08,44.77,45.169998,44.547001,44.990002000000004,41.440540000000006,58500
2016-07-11,45.310001,45.310001,44.43,45.009997999999996,41.458960999999995,299600
2016-07-12,45.220001,45.220001,44.799999,44.988997999999995,41.439617,84500
2016-07-13,44.330002,44.860001000000004,44.320999,44.860001000000004,41.93222,372100
2016-07-14,44.82,44.889998999999996,44.605999,44.830002,41.904179,58200
2016-07-15,44.950001,45.169998,44.830002,44.846001,41.919136,13500
2016-07-18,45.18,45.18,44.860001000000004,45.009997999999996,42.07243,34200
2016-07-19,45.220001,45.220001,44.0,44.59,41.679844,769600
2016-07-20,44.77,45.470001,44.707001,45.209998999999996,42.259373,600800
2016-07-21,45.294998,46.34,45.294998,46.220001,43.203457,222000
2016-07-22,46.060001,47.029999,46.060001,46.98,43.91386,162400
2016-07-25,46.740002000000004,46.740002000000004,46.18,46.18,43.166077,61900
2016-07-26,45.950001,46.349998,45.75,45.896,42.900608,102100
2016-07-27,45.630001,45.630001,44.740002000000004,44.880001,41.950916,123200
2016-07-28,44.75,45.27,44.75,45.049999,42.109821000000004,115000
2016-07-29,44.759997999999996,44.889998999999996,44.470001,44.470001,41.567677,155900
2016-08-01,44.560001,44.669998,43.549999,43.560001,40.717068,366100
2016-08-02,43.73,44.0,42.994999,43.200001,40.380562,335400
2016-08-03,43.18,44.049999,43.18,43.662997999999995,40.813342999999996,236700
2016-08-04,43.599998,43.970001,43.200001,43.970001,41.100307,129300
2016-08-05,43.557999,43.869999,43.509997999999996,43.650002,40.801193,125900
2016-08-08,43.68,43.689999,43.48,43.639998999999996,40.791843,9400
2016-08-09,43.52,43.700001,43.509997999999996,43.52,40.679676,120600
2016-08-10,43.706001,43.82,43.647999,43.650002,40.801193,8000
2016-08-11,43.512001,43.900002,43.512001,43.869999,41.006832,255700
2016-08-12,43.73,44.139998999999996,43.73,44.055,41.179759999999995,17600
2016-08-15,43.91,44.049999,43.823002,43.955002,41.086288,14400
2016-08-16,44.099998,44.869999,43.702999,43.91,41.044224,37600
2016-08-17,43.91,44.098999,43.764998999999996,43.93,41.06292,236700
2016-08-18,44.099998,44.259997999999996,43.860001000000004,43.939999,41.072266,58300
2016-08-19,43.869999,44.040001000000004,43.647999,43.959998999999996,41.090961,572200
2016-08-22,43.740002000000004,44.220001,43.740002000000004,43.959998999999996,41.090961,6800
2016-08-23,44.119999,44.119999,43.790001000000004,43.919998,41.053566,9900
2016-08-24,43.939999,43.939999,43.43,43.43,40.595546999999996,16400
2016-08-25,43.623001,43.714001,43.450001,43.57,40.726414,17900
2016-08-26,43.549999,43.549999,42.944,43.139998999999996,40.324474,58900
2016-08-29,42.93,43.130001,42.689999,42.990002000000004,40.184269,115600
2016-08-30,42.91,43.419998,42.880001,43.330002,40.502078999999995,41900
2016-08-31,43.209998999999996,43.209998999999996,42.869999,42.93,40.128181,105400
2016-09-01,43.16,43.209998999999996,42.560001,42.560001,39.782333,34600
2016-09-02,42.77,43.008998999999996,42.629002,42.759997999999996,39.969276,5600
2016-09-06,42.919998,43.060001,42.75,42.75,39.959934000000004,9400
2016-09-07,43.139998999999996,43.360001000000004,43.099998,43.334,40.505814,19300
2016-09-08,43.189999,43.759997999999996,43.189999,43.759997999999996,40.904011,219400
2016-09-09,43.650002,43.790001000000004,43.599998,43.599998,40.754459000000004,169500
2016-09-12,43.330002,44.080002,43.209998999999996,44.080002,41.203129,159400
2016-09-13,43.59,43.59,42.950001,43.110001000000004,40.296436,52800
2016-09-14,43.259997999999996,43.279999,42.68,42.709998999999996,39.922534999999996,126000
2016-09-15,42.830002,43.208,42.830002,43.0,40.193619,330200
2016-09-16,43.139,43.41,43.139,43.23,40.408604,201200
2016-09-19,43.439999,43.68,43.439999,43.650002,40.801193,7800
2016-09-20,43.59,43.75,43.299999,43.470001,40.632938,258200
2016-09-21,43.77,44.608002,43.77,44.25,41.36203,337000
2016-09-22,44.380001,44.580002,44.215,44.428001,41.528416,400500
2016-09-23,44.27,44.41,43.849998,44.105,41.226498,55400
2016-09-26,44.0,44.0,43.52,43.720001,40.866623,42300
2016-09-27,43.57,44.080002,43.540001000000004,44.080002,41.203129,16200
2016-09-28,44.25,44.360001000000004,44.057999,44.349998,41.455505,112400
2016-09-29,44.290001000000004,44.290001000000004,43.66,43.830002,40.969448,79000
2016-09-30,43.939999,43.939999,43.419998,43.470001,40.632938,1087500
2016-10-03,43.560001,43.73,42.990002000000004,43.23,40.408604,245600
2016-10-04,43.240002000000004,43.41,42.870998,42.889998999999996,40.090794,1139700
2016-10-05,42.98,43.009997999999996,42.651001,43.009997999999996,40.202957,532100
2016-10-06,42.926998,43.060001,42.880001,42.880001,40.081444,114900
2016-10-07,42.950001,43.16,42.669998,42.98,40.174919,27300
2016-10-10,43.23,43.57,42.98,43.41,40.576851,23200
2016-10-11,43.25,43.470001,42.709998999999996,42.849998,40.053406,17900
2016-10-12,42.48,42.48,41.792999,42.049999,39.916709999999995,115300
2016-10-13,41.736,41.992001,41.68,41.869999,39.745841999999996,60600
2016-10-14,42.0,42.119999,41.861,42.07,39.935696,242800
2016-10-17,41.5,41.5,41.169998,41.369999,39.271206,409300
2016-10-18,41.73,42.59,41.73,42.540001000000004,40.381851,301300
2016-10-19,42.549999,42.759997999999996,42.549999,42.759997999999996,40.590687,15900
2016-10-20,42.91,43.049999,42.66,42.66,40.495762,209100
2016-10-21,42.66,42.66,42.299999,42.66,40.495762,610900
2016-10-24,43.02,43.049999,42.580002,43.049999,40.865978000000005,17200
2016-10-25,42.976002,43.130001,42.827,43.049999,40.865978000000005,7900
2016-10-26,42.91,43.125,42.709998999999996,42.759997999999996,40.590687,11500
2016-10-27,42.810001,42.846001,42.59,42.846001,40.672329,5000
2016-10-28,42.720001,42.720001,42.32,42.330002,40.182503000000004,426100
2016-10-31,42.52,42.52,42.240002000000004,42.25,40.106564,255700
2016-11-01,42.439999,42.5,41.200001,41.200001,39.109829,492800
2016-11-02,41.23,42.699001,41.0,42.599998,40.438805,132800
2016-11-03,42.59,42.837002000000005,41.810001,42.02,39.888233,10200
2016-11-04,41.900002,41.966999,41.5,41.5,39.394615,181300
