Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,39.375,43.75,39.375,39.375,39.375,1100
2011-11-25,43.75,43.75,39.375,43.75,43.75,900
2011-11-28,39.375,43.75,39.375,43.75,43.75,600
2011-11-29,43.75,43.75,39.375,39.375,39.375,600
2011-11-30,39.375,39.375,39.375,39.375,39.375,1000
2011-12-01,39.375,39.375,30.625,39.375,39.375,500
2011-12-02,39.375,39.375,35.0,39.375,39.375,600
2011-12-05,39.375,39.375,35.0,35.0,35.0,500
2011-12-06,35.0,35.0,30.625,35.0,35.0,1100
2011-12-07,35.0,35.0,35.0,35.0,35.0,600
2011-12-08,35.0,35.0,35.0,35.0,35.0,1100
2011-12-09,35.0,35.0,30.625,35.0,35.0,200
2011-12-12,35.0,35.0,35.0,35.0,35.0,0
2011-12-13,35.0,35.0,35.0,35.0,35.0,300
2011-12-14,30.625,35.0,30.625,35.0,35.0,300
2011-12-15,30.625,35.0,30.625,35.0,35.0,0
2011-12-16,26.25,35.0,26.25,30.625,30.625,100
2011-12-19,30.625,35.0,26.25,35.0,35.0,1300
2011-12-20,35.0,35.0,26.25,35.0,35.0,100
2011-12-21,26.25,30.625,26.25,30.625,30.625,800
2011-12-22,26.25,30.625,26.25,30.625,30.625,700
2011-12-23,30.625,30.625,26.25,30.625,30.625,500
2011-12-27,26.25,30.625,26.25,26.25,26.25,1000
2011-12-28,26.25,30.625,26.25,26.25,26.25,1200
2011-12-29,26.25,26.25,26.25,26.25,26.25,300
2011-12-30,26.25,26.25,21.875,26.25,26.25,600
2012-01-03,26.25,26.25,26.25,26.25,26.25,700
2012-01-04,26.25,26.25,26.25,26.25,26.25,100
2012-01-05,26.25,26.25,26.25,26.25,26.25,200
2012-01-06,26.25,26.25,21.875,26.25,26.25,700
2012-01-09,21.875,26.25,21.875,21.875,21.875,1000
2012-01-10,21.875,21.875,21.875,21.875,21.875,700
2012-01-11,21.875,21.875,21.875,21.875,21.875,900
2012-01-12,21.875,26.25,21.875,21.875,21.875,600
2012-01-13,26.25,26.25,21.875,21.875,21.875,600
2012-01-17,26.25,26.25,21.875,21.875,21.875,200
2012-01-18,21.875,21.875,21.875,21.875,21.875,300
2012-01-19,21.875,21.875,21.875,21.875,21.875,300
2012-01-20,21.875,21.875,21.875,21.875,21.875,300
2012-01-23,21.875,21.875,17.5,21.875,21.875,300
2012-01-24,21.875,21.875,17.5,17.5,17.5,400
2012-01-25,21.875,21.875,21.875,21.875,21.875,300
2012-01-26,21.875,21.875,21.875,21.875,21.875,1200
2012-01-27,21.875,21.875,21.875,21.875,21.875,100
2012-01-30,21.875,21.875,21.875,21.875,21.875,100
2012-01-31,21.875,26.25,21.875,26.25,26.25,1700
2012-02-01,26.25,30.625,26.25,30.625,30.625,1100
2012-02-02,30.625,30.625,26.25,26.25,26.25,600
2012-02-03,26.25,30.625,26.25,30.625,30.625,600
2012-02-06,26.25,26.25,26.25,26.25,26.25,300
2012-02-07,26.25,30.625,26.25,30.625,30.625,1300
2012-02-08,30.625,30.625,26.25,26.25,26.25,600
2012-02-09,26.25,26.25,26.25,26.25,26.25,100
2012-02-10,26.25,30.625,21.875,26.25,26.25,1200
2012-02-13,26.25,26.25,26.25,26.25,26.25,100
2012-02-14,26.25,26.25,26.25,26.25,26.25,200
2012-02-15,30.625,30.625,26.25,30.625,30.625,200
2012-02-16,39.375,39.375,26.25,30.625,30.625,300
2012-02-17,30.625,35.0,30.625,30.625,30.625,200
2012-02-21,30.625,30.625,26.25,30.625,30.625,500
2012-02-22,30.625,30.625,30.625,30.625,30.625,200
2012-02-23,30.625,30.625,30.625,30.625,30.625,400
2012-02-24,30.625,30.625,30.625,30.625,30.625,200
2012-02-27,30.625,30.625,30.625,30.625,30.625,200
2012-02-28,30.625,30.625,30.625,30.625,30.625,300
2012-02-29,30.625,30.625,30.625,30.625,30.625,200
2012-03-01,30.625,30.625,30.625,30.625,30.625,900
2012-03-02,30.625,30.625,30.625,30.625,30.625,500
2012-03-05,30.625,30.625,30.625,30.625,30.625,200
2012-03-06,30.625,30.625,26.25,26.25,26.25,100
2012-03-07,26.25,30.625,26.25,30.625,30.625,300
2012-03-08,30.625,30.625,26.25,30.625,30.625,500
2012-03-09,26.25,30.625,26.25,26.25,26.25,600
2012-03-12,26.25,26.25,26.25,26.25,26.25,1000
2012-03-13,26.25,26.25,26.25,26.25,26.25,300
2012-03-14,26.25,26.25,26.25,26.25,26.25,100
2012-03-15,26.25,26.25,26.25,26.25,26.25,100
2012-03-16,26.25,26.25,26.25,26.25,26.25,200
2012-03-19,26.25,26.25,26.25,26.25,26.25,100
2012-03-20,26.25,26.25,26.25,26.25,26.25,200
2012-03-21,26.25,26.25,26.25,26.25,26.25,300
2012-03-22,26.25,26.25,26.25,26.25,26.25,400
2012-03-23,26.25,26.25,26.25,26.25,26.25,300
2012-03-26,21.875,26.25,21.875,26.25,26.25,600
2012-03-27,26.25,26.25,26.25,26.25,26.25,700
2012-03-28,26.25,26.25,21.875,26.25,26.25,800
2012-03-29,26.25,26.25,21.875,26.25,26.25,0
2012-03-30,21.875,26.25,21.875,26.25,26.25,400
2012-04-02,26.25,26.25,26.25,26.25,26.25,1500
2012-04-03,26.25,35.0,26.25,30.625,30.625,1100
2012-04-04,30.625,30.625,26.25,30.625,30.625,200
2012-04-05,30.625,30.625,30.625,30.625,30.625,500
2012-04-09,30.625,30.625,30.625,30.625,30.625,300
2012-04-10,30.625,30.625,21.875,21.875,21.875,8600
2012-04-11,21.875,26.25,21.875,26.25,26.25,1100
2012-04-12,21.875,26.25,21.875,21.875,21.875,2100
2012-04-13,21.875,26.25,21.875,21.875,21.875,600
2012-04-16,21.875,21.875,21.875,21.875,21.875,800
2012-04-17,21.875,26.25,21.875,26.25,26.25,1800
2012-04-18,26.25,26.25,21.875,26.25,26.25,700
2012-04-19,26.25,26.25,26.25,26.25,26.25,500
2012-04-20,26.25,26.25,21.875,26.25,26.25,500
2012-04-23,26.25,26.25,21.875,21.875,21.875,400
2012-04-24,21.875,21.875,21.875,21.875,21.875,200
2012-04-25,21.875,21.875,21.875,21.875,21.875,300
2012-04-26,21.875,21.875,21.875,21.875,21.875,800
2012-04-27,21.875,21.875,21.875,21.875,21.875,500
2012-04-30,26.25,26.25,21.875,21.875,21.875,300
2012-05-01,21.875,21.875,21.875,21.875,21.875,100
2012-05-02,21.875,26.25,21.875,21.875,21.875,700
2012-05-03,21.875,21.875,21.875,21.875,21.875,400
2012-05-04,21.875,26.25,21.875,26.25,26.25,700
2012-05-07,26.25,26.25,26.25,26.25,26.25,600
2012-05-08,26.25,26.25,26.25,26.25,26.25,0
2012-05-09,26.25,26.25,26.25,26.25,26.25,1300
2012-05-10,26.25,26.25,26.25,26.25,26.25,500
2012-05-11,21.875,26.25,21.875,26.25,26.25,200
2012-05-14,26.25,26.25,26.25,26.25,26.25,100
2012-05-15,26.25,30.625,26.25,30.625,30.625,1100
2012-05-16,26.25,26.25,26.25,26.25,26.25,500
2012-05-17,26.25,26.25,26.25,26.25,26.25,500
2012-05-18,26.25,26.25,26.25,26.25,26.25,500
2012-05-21,26.25,26.25,26.25,26.25,26.25,300
2012-05-22,26.25,26.25,26.25,26.25,26.25,100
2012-05-23,26.25,26.25,21.875,26.25,26.25,300
2012-05-24,21.875,21.875,21.875,21.875,21.875,100
2012-05-25,21.875,26.25,21.875,21.875,21.875,0
2012-05-29,26.25,26.25,21.875,26.25,26.25,100
2012-05-30,21.875,26.25,21.875,21.875,21.875,100
2012-05-31,26.25,26.25,21.875,21.875,21.875,0
2012-06-01,21.875,21.875,21.875,21.875,21.875,100
2012-06-04,26.25,26.25,21.875,21.875,21.875,0
2012-06-05,21.875,21.875,21.875,21.875,21.875,100
2012-06-06,21.875,26.25,21.875,26.25,26.25,100
2012-06-07,26.25,26.25,21.875,26.25,26.25,600
2012-06-08,21.875,26.25,21.875,26.25,26.25,200
2012-06-11,26.25,26.25,21.875,26.25,26.25,100
2012-06-12,21.875,21.875,21.875,21.875,21.875,100
2012-06-13,21.875,21.875,21.875,21.875,21.875,0
2012-06-14,21.875,21.875,21.875,21.875,21.875,100
2012-06-15,21.875,21.875,21.875,21.875,21.875,0
2012-06-18,21.875,21.875,21.875,21.875,21.875,200
2012-06-19,21.875,26.25,21.875,21.875,21.875,100
2012-06-20,21.875,21.875,21.875,21.875,21.875,0
2012-06-21,21.875,21.875,21.875,21.875,21.875,100
2012-06-22,21.875,21.875,21.875,21.875,21.875,0
2012-06-25,21.875,21.875,21.875,21.875,21.875,100
2012-06-26,21.875,21.875,21.875,21.875,21.875,100
2012-06-27,21.875,21.875,21.875,21.875,21.875,300
2012-06-28,21.875,21.875,21.875,21.875,21.875,200
2012-06-29,21.875,21.875,21.875,21.875,21.875,200
2012-07-02,21.875,21.875,21.875,21.875,21.875,0
2012-07-03,21.875,21.875,21.875,21.875,21.875,100
2012-07-05,21.875,21.875,21.875,21.875,21.875,300
2012-07-06,21.875,21.875,21.875,21.875,21.875,400
2012-07-09,21.875,21.875,21.875,21.875,21.875,100
2012-07-10,21.875,21.875,21.875,21.875,21.875,200
2012-07-11,21.875,21.875,21.875,21.875,21.875,0
2012-07-12,21.875,21.875,21.875,21.875,21.875,300
2012-07-13,21.875,21.875,17.5,21.875,21.875,600
2012-07-16,21.875,21.875,17.5,21.875,21.875,400
2012-07-17,21.875,21.875,21.875,21.875,21.875,0
2012-07-18,21.875,21.875,21.875,21.875,21.875,200
2012-07-19,21.875,21.875,21.875,21.875,21.875,600
2012-07-20,21.875,21.875,21.875,21.875,21.875,0
2012-07-23,21.875,21.875,21.875,21.875,21.875,0
2012-07-24,21.875,21.875,21.875,21.875,21.875,100
2012-07-25,21.875,21.875,17.5,17.5,17.5,0
2012-07-26,17.5,21.875,17.5,21.875,21.875,0
2012-07-27,21.875,21.875,21.875,21.875,21.875,300
2012-07-30,21.875,21.875,21.875,21.875,21.875,400
2012-07-31,17.5,17.5,17.5,17.5,17.5,100
2012-08-01,17.5,21.875,17.5,17.5,17.5,300
2012-08-02,17.5,17.5,13.125,17.5,17.5,600
2012-08-03,13.125,17.5,13.125,17.5,17.5,700
2012-08-06,13.125,17.5,13.125,17.5,17.5,200
2012-08-07,17.5,17.5,17.5,17.5,17.5,0
2012-08-08,17.5,17.5,13.125,17.5,17.5,100
2012-08-09,17.5,17.5,17.5,17.5,17.5,100
2012-08-10,17.5,17.5,17.5,17.5,17.5,200
2012-08-13,17.5,17.5,17.5,17.5,17.5,0
2012-08-14,17.5,17.5,17.5,17.5,17.5,500
2012-08-15,17.5,17.5,17.5,17.5,17.5,300
2012-08-16,17.5,17.5,17.5,17.5,17.5,0
2012-08-17,17.5,17.5,17.5,17.5,17.5,200
2012-08-20,17.5,21.875,17.5,17.5,17.5,700
2012-08-21,17.5,21.875,17.5,21.875,21.875,700
2012-08-22,17.5,21.875,17.5,21.875,21.875,0
2012-08-23,17.5,17.5,17.5,17.5,17.5,300
2012-08-24,17.5,17.5,17.5,17.5,17.5,100
2012-08-27,17.5,17.5,17.5,17.5,17.5,100
2012-08-28,17.5,17.5,17.5,17.5,17.5,100
2012-08-29,17.5,17.5,17.5,17.5,17.5,400
2012-08-30,17.5,17.5,17.5,17.5,17.5,0
2012-08-31,17.5,17.5,17.5,17.5,17.5,0
2012-09-04,17.5,17.5,17.5,17.5,17.5,100
2012-09-05,17.5,17.5,17.5,17.5,17.5,200
2012-09-06,17.5,17.5,17.5,17.5,17.5,200
2012-09-07,17.5,17.5,17.5,17.5,17.5,400
2012-09-10,17.5,17.5,17.5,17.5,17.5,100
2012-09-11,17.5,17.5,17.5,17.5,17.5,0
2012-09-12,17.5,17.5,13.125,17.5,17.5,300
2012-09-13,17.5,17.5,17.5,17.5,17.5,0
2012-09-14,17.5,17.5,17.5,17.5,17.5,200
2012-09-17,17.5,17.5,17.5,17.5,17.5,0
2012-09-18,17.5,17.5,13.125,13.125,13.125,500
2012-09-19,13.125,17.5,13.125,17.5,17.5,300
2012-09-20,17.5,17.5,17.5,17.5,17.5,100
2012-09-21,17.5,17.5,17.5,17.5,17.5,100
2012-09-24,17.5,17.5,17.5,17.5,17.5,100
2012-09-25,17.5,17.5,13.125,13.125,13.125,200
2012-09-26,13.125,13.125,13.125,13.125,13.125,400
2012-09-27,13.125,13.125,13.125,13.125,13.125,0
2012-09-28,13.125,17.5,13.125,17.5,17.5,1700
2012-10-01,17.5,17.5,17.5,17.5,17.5,100
2012-10-02,17.5,17.5,17.5,17.5,17.5,700
2012-10-03,17.5,17.5,17.5,17.5,17.5,400
2012-10-04,21.875,21.875,17.5,21.875,21.875,1200
2012-10-05,17.5,21.875,17.5,21.875,21.875,1400
2012-10-08,17.5,17.5,17.5,17.5,17.5,400
2012-10-09,17.5,17.5,17.5,17.5,17.5,500
2012-10-10,17.5,21.875,17.5,17.5,17.5,800
2012-10-11,17.5,17.5,17.5,17.5,17.5,300
2012-10-12,17.5,17.5,17.5,17.5,17.5,700
2012-10-15,17.5,17.5,17.5,17.5,17.5,200
2012-10-16,17.5,17.5,17.5,17.5,17.5,100
2012-10-17,17.5,21.875,17.5,21.875,21.875,1100
2012-10-18,17.5,21.875,17.5,21.875,21.875,400
2012-10-19,21.875,21.875,21.875,21.875,21.875,1400
2012-10-22,21.875,26.25,21.875,21.875,21.875,500
2012-10-23,21.875,26.25,21.875,26.25,26.25,300
2012-10-24,21.875,21.875,21.875,21.875,21.875,100
2012-10-25,21.875,21.875,21.875,21.875,21.875,100
2012-10-26,21.875,26.25,21.875,26.25,26.25,1600
2012-10-31,26.25,26.25,21.875,21.875,21.875,500
2012-11-01,26.25,26.25,21.875,21.875,21.875,600
2012-11-02,26.25,26.25,21.875,21.875,21.875,200
2012-11-05,21.875,21.875,21.875,21.875,21.875,500
2012-11-06,26.25,26.25,21.875,26.25,26.25,200
2012-11-07,17.5,21.875,17.5,21.875,21.875,300
2012-11-08,17.5,26.25,17.5,21.875,21.875,900
2012-11-09,21.875,21.875,21.875,21.875,21.875,200
2012-11-12,26.25,39.375,21.875,26.25,26.25,4100
2012-11-13,26.25,30.625,26.25,26.25,26.25,2500
2012-11-14,26.25,26.25,26.25,26.25,26.25,1300
2012-11-15,26.25,30.625,26.25,30.625,30.625,1100
2012-11-16,30.625,30.625,26.25,30.625,30.625,1100
2012-11-19,30.625,30.625,26.25,30.625,30.625,900
2012-11-20,30.625,30.625,26.25,26.25,26.25,500
2012-11-21,26.25,30.625,26.25,26.25,26.25,1100
2012-11-23,26.25,30.625,26.25,30.625,30.625,1200
2012-11-26,30.625,35.0,21.875,21.875,21.875,3200
2012-11-27,21.875,26.25,21.875,21.875,21.875,1800
2012-11-28,21.875,26.25,21.875,21.875,21.875,1000
2012-11-29,30.625,30.625,26.25,26.25,26.25,1200
2012-11-30,26.25,26.25,26.25,26.25,26.25,1500
2012-12-03,26.25,26.25,21.875,26.25,26.25,1500
2012-12-04,21.875,26.25,21.875,26.25,26.25,1000
2012-12-05,21.875,26.25,21.875,26.25,26.25,1400
2012-12-06,26.25,26.25,21.875,26.25,26.25,3700
2012-12-07,26.25,26.25,26.25,26.25,26.25,1300
2012-12-10,26.25,26.25,21.875,21.875,21.875,600
2012-12-11,21.875,26.25,21.875,21.875,21.875,700
2012-12-12,21.875,26.25,21.875,26.25,26.25,500
2012-12-13,21.875,21.875,21.875,21.875,21.875,700
2012-12-14,21.875,21.875,21.875,21.875,21.875,800
2012-12-17,21.875,21.875,21.875,21.875,21.875,1600
2012-12-18,21.875,21.875,21.875,21.875,21.875,700
2012-12-19,21.875,21.875,21.875,21.875,21.875,600
2012-12-20,21.875,21.875,21.875,21.875,21.875,1100
2012-12-21,21.875,21.875,17.5,17.5,17.5,1600
2012-12-24,17.5,21.875,17.5,17.5,17.5,100
2012-12-26,21.875,21.875,17.5,17.5,17.5,1100
2012-12-27,17.5,21.875,17.5,17.5,17.5,1200
2012-12-28,17.5,17.5,17.5,17.5,17.5,700
2012-12-31,17.5,21.875,17.5,21.875,21.875,1200
2013-01-02,21.875,21.875,17.5,17.5,17.5,1600
2013-01-03,21.875,21.875,17.5,17.5,17.5,100
2013-01-04,21.875,21.875,17.5,17.5,17.5,500
2013-01-07,17.5,21.875,17.5,21.875,21.875,800
2013-01-08,21.875,26.25,21.875,26.25,26.25,12300
2013-01-09,26.25,26.25,26.25,26.25,26.25,1400
2013-01-10,26.25,26.25,26.25,26.25,26.25,1100
2013-01-11,26.25,26.25,21.875,21.875,21.875,800
2013-01-14,21.875,26.25,21.875,26.25,26.25,200
2013-01-15,21.875,26.25,21.875,26.25,26.25,1600
2013-01-16,26.25,26.25,26.25,26.25,26.25,2300
2013-01-17,30.625,30.625,26.25,30.625,30.625,2700
2013-01-18,30.625,30.625,26.25,30.625,30.625,1400
2013-01-22,30.625,30.625,26.25,30.625,30.625,600
2013-01-23,30.625,30.625,26.25,30.625,30.625,300
2013-01-24,30.625,30.625,26.25,26.25,26.25,500
2013-01-25,26.25,26.25,26.25,26.25,26.25,600
2013-01-28,26.25,30.625,26.25,30.625,30.625,1000
2013-01-29,30.625,35.0,30.625,35.0,35.0,2800
2013-01-30,35.0,35.0,30.625,30.625,30.625,600
2013-01-31,30.625,35.0,30.625,30.625,30.625,2200
2013-02-01,30.625,30.625,30.625,30.625,30.625,700
2013-02-04,30.625,35.0,30.625,35.0,35.0,800
2013-02-05,35.0,39.375,35.0,39.375,39.375,5300
2013-02-06,39.375,43.75,30.625,30.625,30.625,7600
2013-02-07,30.625,35.0,30.625,35.0,35.0,200
2013-02-08,35.0,35.0,35.0,35.0,35.0,300
2013-02-11,35.0,35.0,35.0,35.0,35.0,1400
2013-02-12,35.0,39.375,35.0,35.0,35.0,1600
2013-02-13,39.375,39.375,35.0,35.0,35.0,1900
2013-02-14,39.375,39.375,35.0,35.0,35.0,700
2013-02-15,35.0,35.0,35.0,35.0,35.0,400
2013-02-19,39.375,39.375,35.0,35.0,35.0,1000
2013-02-20,35.0,35.0,35.0,35.0,35.0,400
2013-02-21,35.0,35.0,35.0,35.0,35.0,800
2013-02-22,35.0,35.0,35.0,35.0,35.0,1900
2013-02-25,35.0,43.75,35.0,43.75,43.75,13800
2013-02-26,43.75,43.75,39.375,43.75,43.75,4000
2013-02-27,43.75,43.75,39.375,43.75,43.75,4200
2013-02-28,43.75,43.75,39.375,39.375,39.375,2700
2013-03-01,39.375,39.375,39.375,39.375,39.375,1100
2013-03-04,39.375,43.75,39.375,39.375,39.375,2000
2013-03-05,39.375,39.375,39.375,39.375,39.375,600
2013-03-06,39.375,39.375,39.375,39.375,39.375,900
2013-03-07,39.375,39.375,39.375,39.375,39.375,2400
2013-03-08,39.375,39.375,39.375,39.375,39.375,2900
2013-03-11,43.75,43.75,35.0,35.0,35.0,3400
2013-03-12,39.375,39.375,35.0,35.0,35.0,1700
2013-03-13,35.0,39.375,35.0,35.0,35.0,1000
2013-03-14,35.0,35.0,35.0,35.0,35.0,3000
2013-03-15,35.0,35.0,35.0,35.0,35.0,1300
2013-03-18,35.0,35.0,35.0,35.0,35.0,4100
2013-03-19,35.0,39.375,35.0,39.375,39.375,1200
2013-03-20,39.375,39.375,35.0,35.0,35.0,1000
2013-03-21,35.0,35.0,35.0,35.0,35.0,800
2013-03-22,35.0,39.375,35.0,39.375,39.375,2200
2013-03-25,35.0,35.0,35.0,35.0,35.0,3600
2013-03-26,35.0,39.375,35.0,39.375,39.375,600
2013-03-27,39.375,39.375,35.0,35.0,35.0,300
2013-03-28,35.0,39.375,35.0,39.375,39.375,1300
2013-04-01,35.0,39.375,35.0,35.0,35.0,2500
2013-04-02,35.0,39.375,35.0,39.375,39.375,200
2013-04-03,39.375,39.375,35.0,39.375,39.375,1100
2013-04-04,39.375,39.375,35.0,35.0,35.0,500
2013-04-05,39.375,39.375,35.0,35.0,35.0,300
2013-04-08,35.0,35.0,35.0,35.0,35.0,500
2013-04-09,35.0,35.0,35.0,35.0,35.0,700
2013-04-10,35.0,35.0,35.0,35.0,35.0,2900
2013-04-11,35.0,35.0,35.0,35.0,35.0,600
2013-04-12,35.0,35.0,35.0,35.0,35.0,200
2013-04-15,35.0,35.0,26.25,35.0,35.0,700
2013-04-16,35.0,35.0,30.625,35.0,35.0,300
2013-04-17,39.375,39.375,35.0,35.0,35.0,300
2013-04-18,35.0,35.0,30.625,30.625,30.625,800
2013-04-19,30.625,30.625,30.625,30.625,30.625,100
2013-04-22,30.625,30.625,30.625,30.625,30.625,500
2013-04-23,30.625,35.0,30.625,35.0,35.0,300
2013-04-24,35.0,35.0,30.625,35.0,35.0,1500
2013-04-25,35.0,35.0,35.0,35.0,35.0,700
2013-04-26,30.625,35.0,30.625,35.0,35.0,200
2013-04-29,30.625,35.0,30.625,35.0,35.0,100
2013-04-30,35.0,35.0,30.625,35.0,35.0,100
2013-05-01,30.625,35.0,30.625,30.625,30.625,600
2013-05-02,30.625,30.625,30.625,30.625,30.625,1200
2013-05-03,30.625,30.625,30.625,30.625,30.625,400
2013-05-06,30.625,30.625,26.25,30.625,30.625,200
2013-05-07,30.625,30.625,30.625,30.625,30.625,300
2013-05-08,30.625,30.625,30.625,30.625,30.625,100
2013-05-09,30.625,30.625,26.25,30.625,30.625,200
2013-05-10,26.25,30.625,26.25,26.25,26.25,300
2013-05-13,26.25,30.625,26.25,26.25,26.25,500
2013-05-14,26.25,26.25,26.25,26.25,26.25,200
2013-05-15,26.25,26.25,26.25,26.25,26.25,500
2013-05-16,26.25,26.25,26.25,26.25,26.25,800
2013-05-17,26.25,30.625,26.25,30.625,30.625,400
2013-05-20,30.625,30.625,30.625,30.625,30.625,500
2013-05-21,26.25,35.0,26.25,30.625,30.625,700
2013-05-22,30.625,35.0,30.625,35.0,35.0,900
2013-05-23,35.0,35.0,30.625,35.0,35.0,1100
2013-05-24,35.0,35.0,35.0,35.0,35.0,700
2013-05-28,35.0,35.0,30.625,30.625,30.625,500
2013-05-29,30.625,30.625,26.25,26.25,26.25,800
2013-05-30,26.25,30.625,26.25,26.25,26.25,700
2013-05-31,26.25,30.625,26.25,26.25,26.25,1100
2013-06-03,26.25,30.625,26.25,30.625,30.625,700
2013-06-04,30.625,30.625,26.25,26.25,26.25,600
2013-06-05,30.625,30.625,26.25,26.25,26.25,300
2013-06-06,26.25,30.625,26.25,30.625,30.625,800
2013-06-07,30.625,30.625,26.25,30.625,30.625,100
2013-06-10,26.25,30.625,26.25,30.625,30.625,100
2013-06-11,26.25,30.625,26.25,30.625,30.625,300
2013-06-12,30.625,30.625,26.25,26.25,26.25,100
2013-06-13,30.625,30.625,30.625,30.625,30.625,100
2013-06-14,30.625,30.625,30.625,30.625,30.625,0
2013-06-17,30.625,30.625,26.25,30.625,30.625,800
2013-06-18,26.25,30.625,26.25,26.25,26.25,0
2013-06-19,30.625,30.625,30.625,30.625,30.625,400
2013-06-20,30.625,30.625,30.625,30.625,30.625,200
2013-06-21,30.625,35.0,30.625,30.625,30.625,900
2013-06-24,30.625,30.625,30.625,30.625,30.625,200
2013-06-25,30.625,30.625,30.625,30.625,30.625,400
2013-06-26,30.625,30.625,30.625,30.625,30.625,100
2013-06-27,30.625,30.625,30.625,30.625,30.625,900
2013-06-28,30.625,30.625,30.625,30.625,30.625,300
2013-07-01,30.625,30.625,30.625,30.625,30.625,500
2013-07-02,30.625,30.625,30.625,30.625,30.625,1100
2013-07-03,30.625,30.625,30.625,30.625,30.625,300
2013-07-05,30.625,35.0,30.625,35.0,35.0,500
2013-07-08,30.625,30.625,30.625,30.625,30.625,500
2013-07-09,30.625,30.625,30.625,30.625,30.625,1200
2013-07-10,30.625,30.625,30.625,30.625,30.625,200
2013-07-11,30.625,30.625,30.625,30.625,30.625,0
2013-07-12,30.625,30.625,30.625,30.625,30.625,200
2013-07-15,30.625,30.625,30.625,30.625,30.625,400
2013-07-16,30.625,30.625,30.625,30.625,30.625,200
2013-07-17,30.625,30.625,30.625,30.625,30.625,200
2013-07-18,30.625,30.625,30.625,30.625,30.625,3600
2013-07-19,30.625,35.0,30.625,30.625,30.625,1300
2013-07-22,30.625,35.0,30.625,35.0,35.0,1500
2013-07-23,35.0,35.0,30.625,35.0,35.0,1900
2013-07-24,35.0,35.0,30.625,35.0,35.0,800
2013-07-25,35.0,35.0,30.625,35.0,35.0,1000
2013-07-26,35.0,35.0,30.625,30.625,30.625,900
2013-07-29,30.625,35.0,30.625,30.625,30.625,1100
2013-07-30,30.625,35.0,30.625,35.0,35.0,1700
2013-07-31,35.0,39.375,35.0,39.375,39.375,2000
2013-08-01,39.375,39.375,35.0,39.375,39.375,3000
2013-08-02,39.375,39.375,35.0,39.375,39.375,600
2013-08-05,39.375,39.375,35.0,35.0,35.0,900
2013-08-06,35.0,39.375,35.0,39.375,39.375,800
2013-08-07,39.375,39.375,35.0,39.375,39.375,300
2013-08-08,35.0,39.375,35.0,35.0,35.0,1500
2013-08-09,39.375,39.375,35.0,35.0,35.0,1400
2013-08-12,35.0,35.0,30.625,35.0,35.0,500
2013-08-13,35.0,35.0,35.0,35.0,35.0,1600
2013-08-14,35.0,35.0,35.0,35.0,35.0,1100
2013-08-15,35.0,35.0,35.0,35.0,35.0,300
2013-08-16,35.0,35.0,35.0,35.0,35.0,900
2013-08-19,35.0,35.0,35.0,35.0,35.0,0
2013-08-20,35.0,35.0,30.625,35.0,35.0,700
2013-08-21,35.0,35.0,30.625,30.625,30.625,200
2013-08-22,35.0,35.0,30.625,30.625,30.625,500
2013-08-23,30.625,30.625,30.625,30.625,30.625,400
2013-08-26,35.0,35.0,30.625,30.625,30.625,500
2013-08-27,30.625,30.625,30.625,30.625,30.625,400
2013-08-28,30.625,30.625,30.625,30.625,30.625,400
2013-08-29,30.625,30.625,30.625,30.625,30.625,500
2013-08-30,30.625,30.625,30.625,30.625,30.625,3200
2013-09-03,30.625,30.625,30.625,30.625,30.625,1700
2013-09-04,30.625,35.0,30.625,35.0,35.0,1200
2013-09-05,35.0,39.375,30.625,35.0,35.0,1100
2013-09-06,35.0,39.375,35.0,35.0,35.0,1400
2013-09-09,35.0,35.0,30.625,35.0,35.0,700
2013-09-10,35.0,35.0,35.0,35.0,35.0,400
2013-09-11,35.0,35.0,30.625,30.625,30.625,1000
2013-09-12,30.625,30.625,30.625,30.625,30.625,1200
2013-09-13,30.625,30.625,30.625,30.625,30.625,1200
2013-09-16,30.625,30.625,30.625,30.625,30.625,200
2013-09-17,30.625,30.625,30.625,30.625,30.625,300
2013-09-18,30.625,30.625,30.625,30.625,30.625,600
2013-09-19,30.625,30.625,30.625,30.625,30.625,300
2013-09-20,30.625,30.625,30.625,30.625,30.625,400
2013-09-23,30.625,30.625,30.625,30.625,30.625,700
2013-09-24,30.625,30.625,30.625,30.625,30.625,900
2013-09-25,30.625,30.625,30.625,30.625,30.625,1800
2013-09-26,30.625,30.625,30.625,30.625,30.625,2400
2013-09-27,30.625,35.0,30.625,35.0,35.0,1900
2013-09-30,35.0,35.0,30.625,30.625,30.625,2400
2013-10-01,30.625,35.0,30.625,30.625,30.625,1000
2013-10-02,30.625,30.625,30.625,30.625,30.625,1000
2013-10-03,30.625,30.625,30.625,30.625,30.625,900
2013-10-04,30.625,35.0,30.625,30.625,30.625,2600
2013-10-07,30.625,30.625,30.625,30.625,30.625,1300
2013-10-08,30.625,30.625,30.625,30.625,30.625,1100
2013-10-09,30.625,30.625,30.625,30.625,30.625,500
2013-10-10,30.625,30.625,30.625,30.625,30.625,2100
2013-10-11,30.625,30.625,30.625,30.625,30.625,1000
2013-10-14,30.625,30.625,30.625,30.625,30.625,2200
2013-10-15,30.625,30.625,26.25,30.625,30.625,1200
2013-10-16,30.625,30.625,30.625,30.625,30.625,100
2013-10-17,30.625,30.625,30.625,30.625,30.625,1900
