Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,22.799999,23.84,22.548,23.440001000000002,23.440001000000002,226100
2017-08-15,23.49,23.49,21.870001000000002,22.049999,22.049999,171100
2017-08-16,22.26,22.959999,21.950001,22.93,22.93,140000
2017-08-17,22.870001000000002,23.200001,22.059998999999998,22.129998999999998,22.129998999999998,226500
2017-08-18,22.200001,22.93,22.01,22.629998999999998,22.629998999999998,128800
2017-08-21,22.540001,22.721001,22.200001,22.52,22.52,71700
2017-08-22,22.57,22.91,22.42,22.59,22.59,138100
2017-08-23,22.41,22.790001,22.34,22.52,22.52,118500
2017-08-24,22.52,22.698,22.208,22.41,22.41,96200
2017-08-25,22.48,22.92,22.190001000000002,22.74,22.74,115700
2017-08-28,22.77,22.77,22.190001000000002,22.540001,22.540001,62800
2017-08-29,22.34,22.92,22.18,22.860001,22.860001,142200
2017-08-30,23.02,24.07,22.99,23.43,23.43,254900
2017-08-31,23.65,23.785,23.23,23.59,23.59,100900
2017-09-01,23.6,23.77,22.629998999999998,22.809998999999998,22.809998999999998,154600
2017-09-05,22.700001,22.959999,22.24,22.799999,22.799999,117900
2017-09-06,22.129998999999998,22.59,21.27,22.08,22.08,552300
2017-09-07,21.860001,22.17,21.35,21.48,21.48,373900
2017-09-08,20.799999,21.040001,19.41,19.530001000000002,19.530001000000002,5888800
2017-09-11,19.889999,20.190001000000002,19.76,19.940001000000002,19.940001000000002,821800
2017-09-12,20.0,20.120001000000002,19.34,19.370001000000002,19.370001000000002,777800
2017-09-13,19.629998999999998,19.84,19.385,19.68,19.68,459000
2017-09-14,19.639999,19.84,18.98,19.01,19.01,694200
2017-09-15,19.09,19.26,18.635,18.790001,18.790001,1262300
2017-09-18,18.860001,19.75,18.799999,19.52,19.52,584400
2017-09-19,19.639999,19.950001,19.35,19.65,19.65,529100
2017-09-20,19.610001,19.75,19.01,19.280001000000002,19.280001000000002,576000
2017-09-21,19.33,19.57,19.0,19.01,19.01,549900
2017-09-22,19.0,19.540001,18.799999,19.23,19.23,788600
2017-09-25,19.200001,19.290001,18.959999,19.049999,19.049999,668800
2017-09-26,19.309998999999998,19.75,19.08,19.290001,19.290001,604100
2017-09-27,19.43,19.950001,19.32,19.91,19.91,955800
2017-09-28,20.0,20.6,19.9,20.43,20.43,546700
2017-09-29,20.5,20.65,20.0,20.370001000000002,20.370001000000002,533500
2017-10-02,20.5,20.57,20.0,20.389999,20.389999,416500
2017-10-03,19.98,20.639999,19.98,20.4,20.4,362700
2017-10-04,20.4,20.690001000000002,20.33,20.559998999999998,20.559998999999998,436900
2017-10-05,20.48,20.629998999999998,20.105,20.549999,20.549999,236100
2017-10-06,20.360001,21.0,20.25,20.690001000000002,20.690001000000002,429100
2017-10-09,20.610001,21.42,20.58,20.99,20.99,444600
2017-10-10,21.120001000000002,21.389999,20.370001000000002,20.950001,20.950001,351300
2017-10-11,20.950001,21.290001,20.82,21.129998999999998,21.129998999999998,418700
2017-10-12,21.07,21.440001000000002,20.809998999999998,20.91,20.91,264500
2017-10-13,21.030001000000002,21.07,20.691,20.940001000000002,20.940001000000002,181500
2017-10-16,21.23,21.83,21.049999,21.25,21.25,424300
2017-10-17,21.290001,21.549999,20.870001000000002,21.129998999999998,21.129998999999998,132200
2017-10-18,21.25,21.49,21.049999,21.33,21.33,375200
2017-10-19,21.209999,21.440001000000002,21.0,21.389999,21.389999,121100
2017-10-20,21.5,22.1,21.389999,22.049999,22.049999,306600
2017-10-23,22.0,22.299999,21.940001000000002,22.059998999999998,22.059998999999998,322800
2017-10-24,22.1,22.459999,22.1,22.299999,22.299999,303400
2017-10-25,22.360001,22.440001000000002,21.6,22.030001000000002,22.030001000000002,203100
2017-10-26,22.049999,22.049999,21.690001000000002,21.98,21.98,123600
2017-10-27,22.200001,22.273001,21.84,22.219998999999998,22.219998999999998,103300
2017-10-30,22.110001,22.190001000000002,21.591,22.07,22.07,174000
2017-10-31,22.01,22.6,22.01,22.59,22.59,143900
2017-11-01,22.6,22.6,22.159,22.469998999999998,22.469998999999998,143000
