Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-13,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-14,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-17,2.95,2.95,2.95,2.95,2.4953369999999997,300
2011-10-18,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-19,2.95,2.95,2.95,2.95,2.4953369999999997,2600
2011-10-20,2.95,2.95,2.95,2.95,2.4953369999999997,200
2011-10-21,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-24,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-25,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-26,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-27,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-28,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-31,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-01,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-02,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-03,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-04,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-07,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-08,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-09,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-10,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-11,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-14,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-15,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-16,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-17,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-18,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-21,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-11-22,3.0,3.0,3.0,3.0,2.537631,5900
2011-11-23,3.0,3.0,3.0,3.0,2.537631,0
2011-11-25,3.0,3.0,3.0,3.0,2.537631,0
2011-11-28,3.0,3.0,3.0,3.0,2.537631,0
2011-11-29,3.0,3.0,3.0,3.0,2.537631,0
2011-11-30,3.0,3.0,3.0,3.0,2.537631,0
2011-12-01,3.0,3.0,3.0,3.0,2.537631,0
2011-12-02,3.0,3.0,3.0,3.0,2.537631,0
2011-12-05,3.0,3.0,3.0,3.0,2.537631,0
2011-12-06,3.0,3.0,3.0,3.0,2.537631,0
2011-12-07,3.0,3.0,3.0,3.0,2.537631,0
2011-12-08,3.0,3.0,3.0,3.0,2.537631,0
2011-12-09,3.0,3.0,3.0,3.0,2.537631,0
2011-12-12,3.0,3.0,3.0,3.0,2.537631,0
2011-12-13,3.0,3.0,3.0,3.0,2.537631,0
2011-12-14,3.0,3.0,3.0,3.0,2.537631,0
2011-12-15,3.0,3.0,3.0,3.0,2.537631,0
2011-12-16,3.0,3.0,3.0,3.0,2.537631,0
2011-12-19,3.0,3.0,3.0,3.0,2.537631,0
2011-12-20,3.0,3.0,3.0,3.0,2.537631,0
2011-12-21,3.0,3.0,3.0,3.0,2.537631,0
2011-12-22,3.0,3.0,2.95,2.95,2.4953369999999997,11200
2011-12-23,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-12-27,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-12-28,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-12-29,3.0,3.0,2.95,3.0,2.537631,11800
2011-12-30,2.95,2.95,2.95,2.95,2.4953369999999997,800
2012-01-03,2.95,2.95,2.95,2.95,2.4953369999999997,2400
2012-01-04,2.95,2.95,2.95,2.95,2.4953369999999997,0
2012-01-05,2.95,2.95,2.95,2.95,2.4953369999999997,0
2012-01-06,2.95,2.95,2.95,2.95,2.4953369999999997,17200
2012-01-09,2.95,2.95,2.95,2.95,2.4953369999999997,0
2012-01-10,3.05,3.05,3.05,3.05,2.579925,300
2012-01-11,3.05,3.05,3.05,3.05,2.579925,0
2012-01-12,3.05,3.05,3.05,3.05,2.579925,0
2012-01-13,3.05,3.05,3.05,3.05,2.579925,0
2012-01-17,3.05,3.05,3.05,3.05,2.579925,0
2012-01-18,3.05,3.05,3.05,3.05,2.579925,0
2012-01-19,3.05,3.05,3.05,3.05,2.579925,0
2012-01-20,3.05,3.05,3.05,3.05,2.579925,0
2012-01-23,3.05,3.05,3.05,3.05,2.579925,0
2012-01-24,3.05,3.05,3.05,3.05,2.579925,0
2012-01-25,3.05,3.05,3.05,3.05,2.579925,0
2012-01-26,3.05,3.05,3.05,3.05,2.579925,0
2012-01-27,3.05,3.05,3.05,3.05,2.579925,0
2012-01-30,3.05,3.05,3.05,3.05,2.579925,0
2012-01-31,3.05,3.05,3.05,3.05,2.579925,0
2012-02-01,3.05,3.05,3.05,3.05,2.579925,0
2012-02-02,3.05,3.05,3.05,3.05,2.579925,0
2012-02-03,9.64,9.64,9.64,9.64,8.154255000000001,800
2012-02-06,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-07,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-08,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-09,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-10,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-13,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-14,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-15,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-16,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-17,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-21,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-22,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-23,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-24,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-27,9.64,9.64,9.64,9.64,8.154255000000001,0
2012-02-28,3.1,3.1,3.1,3.1,2.622219,200
2012-02-29,3.1,3.1,3.1,3.1,2.622219,0
2012-03-01,3.1,3.1,3.1,3.1,2.622219,0
2012-03-02,3.1,3.1,3.1,3.1,2.622219,0
2012-03-05,3.1,3.1,3.1,3.1,2.622219,0
2012-03-06,3.1,3.1,3.1,3.1,2.622219,0
2012-03-07,3.1,3.1,3.1,3.1,2.622219,0
2012-03-08,3.1,3.1,3.1,3.1,2.622219,0
2012-03-09,3.1,3.1,3.1,3.1,2.622219,0
2012-03-12,3.1,3.1,3.1,3.1,2.622219,0
2012-03-13,3.1,3.1,3.1,3.1,2.622219,0
2012-03-14,3.1,3.1,3.1,3.1,2.622219,0
2012-03-15,3.1,3.1,3.1,3.1,2.622219,0
2012-03-16,3.17,3.17,3.17,3.17,2.6814299999999998,200
2012-03-19,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-20,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-21,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-22,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-23,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-26,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-27,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-28,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-29,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-03-30,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-04-02,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-04-03,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-04-04,3.17,3.17,3.17,3.17,2.6814299999999998,0
2012-04-05,3.22,3.22,3.22,3.22,2.7237240000000003,200
2012-04-09,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-10,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-11,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-12,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-13,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-16,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-17,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-18,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-19,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-20,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-23,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-24,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-25,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-26,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-27,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-04-30,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-01,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-02,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-03,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-04,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-07,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-08,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-09,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-10,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-11,3.22,3.22,3.22,3.22,2.7237240000000003,0
2012-05-14,3.27,3.27,3.27,3.27,2.7660169999999997,200
2012-05-15,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-16,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-17,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-18,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-21,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-22,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-23,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-24,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-25,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-29,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-30,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-05-31,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-01,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-04,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-05,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-06,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-07,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-08,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-11,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-12,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-13,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-14,3.27,3.27,3.27,3.27,2.7660169999999997,0
2012-06-15,3.27,3.27,3.27,3.27,2.7660169999999997,500
2012-06-18,4.25,4.25,4.0,4.25,3.5949769999999996,600
2012-06-19,4.5,4.5,4.5,4.5,3.8064459999999998,300
2012-06-20,4.5,4.5,4.5,4.5,3.8064459999999998,0
2012-06-21,4.75,4.75,4.75,4.75,4.0179160000000005,600
2012-06-22,5.2,5.2,5.2,5.2,4.398561,300
2012-06-25,5.5,6.25,5.5,6.25,5.286731,1000
2012-06-26,6.28,6.28,6.0,6.27,5.303648,28500
2012-06-27,6.27,6.27,6.27,6.27,5.303648,0
2012-06-28,6.27,6.27,6.27,6.27,5.303648,200
2012-06-29,6.27,6.27,6.27,6.27,5.303648,0
2012-07-02,6.27,6.27,6.27,6.27,5.303648,0
2012-07-03,6.27,6.27,6.27,6.27,5.303648,0
2012-07-05,6.27,6.27,6.27,6.27,5.303648,0
2012-07-06,6.27,6.27,6.27,6.27,5.303648,0
2012-07-09,6.27,6.27,6.27,6.27,5.303648,0
2012-07-10,6.27,6.27,6.27,6.27,5.303648,0
2012-07-11,6.27,6.27,6.27,6.27,5.303648,0
2012-07-12,6.27,6.27,6.27,6.27,5.303648,0
2012-07-13,6.27,6.27,6.27,6.27,5.303648,0
2012-07-16,6.27,6.27,6.27,6.27,5.303648,0
2012-07-17,6.27,6.27,6.27,6.27,5.303648,0
2012-07-18,6.0,6.27,6.0,6.27,5.303648,104000
2012-07-19,6.27,6.27,6.27,6.27,5.303648,0
2012-07-20,6.27,6.27,6.27,6.27,5.303648,0
2012-07-23,6.27,6.27,6.27,6.27,5.303648,0
2012-07-24,6.27,6.27,6.27,6.27,5.303648,0
2012-07-25,6.27,6.27,6.27,6.27,5.303648,0
2012-07-26,6.27,6.27,6.27,6.27,5.303648,0
2012-07-27,6.27,6.27,6.27,6.27,5.303648,0
2012-07-30,6.27,6.27,6.27,6.27,5.303648,0
2012-07-31,6.27,6.27,6.27,6.27,5.303648,0
2012-08-01,6.27,6.27,6.27,6.27,5.303648,0
2012-08-02,6.27,6.27,6.27,6.27,5.303648,0
2012-08-03,6.27,6.27,6.27,6.27,5.303648,0
2012-08-06,6.27,6.27,6.27,6.27,5.303648,0
2012-08-07,6.0,6.0,6.0,6.0,5.075262,2000
2012-08-08,5.95,6.0,5.95,6.0,5.075262,20200
2012-08-09,6.0,6.0,6.0,6.0,5.075262,0
2012-08-10,6.0,6.0,6.0,6.0,5.075262,200
2012-08-13,6.0,6.0,6.0,6.0,5.075262,0
2012-08-14,6.3,6.3,6.1,6.1,5.1598489999999995,3800
2012-08-15,5.75,5.75,5.5,5.5,4.652323,2000
2012-08-16,5.6,5.6,5.6,5.6,4.736911,200
2012-08-17,5.6,5.6,5.6,5.6,4.736911,0
2012-08-20,5.6,5.6,5.6,5.6,4.736911,0
2012-08-21,5.6,5.6,5.6,5.6,4.736911,0
2012-08-22,5.6,5.6,5.6,5.6,4.736911,200
2012-08-23,5.6,5.6,5.6,5.6,4.736911,0
2012-08-24,5.6,5.6,5.6,5.6,4.736911,0
2012-08-27,5.6,5.6,5.6,5.6,4.736911,600
2012-08-28,5.6,5.6,5.6,5.6,4.736911,0
2012-08-29,5.6,5.6,5.6,5.6,4.736911,0
2012-08-30,5.6,5.6,5.6,5.6,4.736911,0
2012-08-31,6.07,6.09,6.07,6.09,5.151391,3000
2012-09-04,6.09,6.09,6.09,6.09,5.151391,0
2012-09-05,6.09,6.29,6.0,6.0,5.075262,3800
2012-09-06,6.0,6.0,6.0,6.0,5.075262,200
2012-09-07,6.05,6.05,6.0,6.0,5.075262,1900
2012-09-10,6.0,6.0,6.0,6.0,5.075262,0
2012-09-11,6.0,6.0,6.0,6.0,5.075262,0
2012-09-12,6.0,6.0,6.0,6.0,5.075262,0
2012-09-13,6.0,6.0,5.5,5.5,4.652323,2900
2012-09-14,6.07,6.07,6.07,6.07,5.134473000000001,500
2012-09-17,6.07,6.08,5.93,5.93,5.01605,3100
2012-09-18,6.07,6.07,6.07,6.07,5.134473000000001,300
2012-09-19,6.08,6.08,6.05,6.05,5.1175559999999995,3500
2012-09-20,6.08,6.08,6.08,6.08,5.142931,500
2012-09-21,6.08,6.08,6.08,6.08,5.142931,0
2012-09-24,5.96,5.96,5.96,5.96,5.041427,1300
2012-09-25,5.96,5.96,5.96,5.96,5.041427,0
2012-09-26,6.0,6.0,6.0,6.0,5.075262,7000
2012-09-27,6.09,6.09,6.09,6.09,5.151391,1400
2012-09-28,6.09,6.09,6.09,6.09,5.151391,0
2012-10-01,6.09,6.09,6.09,6.09,5.151391,0
2012-10-02,6.09,6.09,6.09,6.09,5.151391,0
2012-10-03,6.09,6.09,6.09,6.09,5.151391,0
2012-10-04,6.09,6.09,6.09,6.09,5.151391,0
2012-10-05,6.24,12.0,6.24,12.0,10.150523,3200
2012-10-08,12.0,12.0,12.0,12.0,10.150523,0
2012-10-09,7.0,7.0,7.0,7.0,5.921138,100
2012-10-10,7.0,7.0,7.0,7.0,5.921138,1400
2012-10-11,7.0,7.0,7.0,7.0,5.921138,0
2012-10-12,7.0,7.0,7.0,7.0,5.921138,0
2012-10-15,7.0,7.0,7.0,7.0,5.921138,0
2012-10-16,7.0,7.0,7.0,7.0,5.921138,0
2012-10-17,7.0,7.0,7.0,7.0,5.921138,0
2012-10-18,6.99,6.99,6.99,6.99,5.912679,600
2012-10-19,7.0,7.0,7.0,7.0,5.921138,700
2012-10-22,7.0,7.0,7.0,7.0,5.921138,0
2012-10-23,7.0,7.0,7.0,7.0,5.921138,0
2012-10-24,7.0,7.0,7.0,7.0,5.921138,200
2012-10-25,7.0,7.0,7.0,7.0,5.921138,500
2012-10-26,7.0,7.0,7.0,7.0,5.921138,0
2012-10-31,7.0,7.0,7.0,7.0,5.974913,0
2012-11-01,7.0,7.0,7.0,7.0,5.974913,1500
2012-11-02,7.0,7.0,7.0,7.0,5.974913,0
2012-11-05,7.0,7.0,7.0,7.0,5.974913,0
2012-11-06,7.0,7.0,7.0,7.0,5.974913,0
2012-11-07,7.0,7.0,7.0,7.0,5.974913,0
2012-11-08,7.0,7.0,7.0,7.0,5.974913,0
2012-11-09,7.0,7.0,7.0,7.0,5.974913,0
2012-11-12,7.0,7.0,7.0,7.0,5.974913,0
2012-11-13,7.0,7.0,7.0,7.0,5.974913,0
2012-11-14,7.0,7.0,7.0,7.0,5.974913,0
2012-11-15,7.0,7.0,7.0,7.0,5.974913,0
2012-11-16,7.0,7.0,7.0,7.0,5.974913,0
2012-11-19,7.0,7.0,7.0,7.0,5.974913,0
2012-11-20,7.0,7.0,7.0,7.0,5.974913,0
2012-11-21,7.0,7.0,7.0,7.0,5.974913,100
2012-11-23,7.0,7.0,7.0,7.0,5.974913,0
2012-11-26,7.0,7.0,7.0,7.0,5.974913,0
2012-11-27,7.0,7.0,7.0,7.0,5.974913,0
2012-11-28,7.0,7.0,7.0,7.0,5.974913,0
2012-11-29,7.0,7.0,7.0,7.0,5.974913,0
2012-11-30,7.0,7.0,7.0,7.0,5.974913,0
2012-12-03,7.0,7.0,7.0,7.0,5.974913,0
2012-12-04,7.0,7.0,7.0,7.0,5.974913,0
2012-12-05,7.0,7.0,7.0,7.0,5.974913,0
2012-12-06,6.54,6.54,6.54,6.54,5.582275,2000
2012-12-07,6.54,6.54,6.54,6.54,5.582275,0
2012-12-10,6.55,6.55,6.55,6.55,5.590811,2300
2012-12-11,6.55,6.55,6.55,6.55,5.590811,0
2012-12-12,6.5,6.5,6.5,6.5,5.548133999999999,200
2012-12-13,6.43,6.5,6.43,6.5,5.548133999999999,3300
2012-12-14,6.5,6.5,6.5,6.5,5.548133999999999,0
2012-12-17,6.5,6.5,6.5,6.5,5.548133999999999,0
2012-12-18,6.5,6.5,6.5,6.5,5.548133999999999,0
2012-12-19,6.5,6.5,6.5,6.5,5.548133999999999,0
2012-12-20,6.52,6.52,6.51,6.51,5.556669,6600
2012-12-21,6.07,6.07,5.7,5.7,4.865287,500
2012-12-24,6.4,6.4,6.4,6.4,5.462779,100
2012-12-26,6.4,6.4,6.15,6.16,5.257923,12100
2012-12-27,6.15,6.15,6.15,6.15,5.249388,100
2012-12-28,5.85,6.4,5.85,6.4,5.462779,400
2012-12-31,6.15,7.27,5.85,7.27,6.205374,600
2013-01-02,7.27,7.27,7.27,7.27,6.205374,0
2013-01-03,7.27,7.27,7.27,7.27,6.205374,0
2013-01-04,7.27,7.27,7.27,7.27,6.205374,0
2013-01-07,7.27,7.27,7.27,7.27,6.205374,0
2013-01-08,6.75,6.8,6.75,6.8,5.804201,1500
2013-01-09,6.8,6.8,6.8,6.8,5.804201,0
2013-01-10,6.8,6.8,6.8,6.8,5.804201,3400
2013-01-11,6.8,6.8,6.8,6.8,5.804201,4500
2013-01-14,6.8,6.8,6.8,6.8,5.804201,0
2013-01-15,6.8,6.8,6.8,6.8,5.804201,0
2013-01-16,6.8,6.8,6.8,6.8,5.804201,0
2013-01-17,6.8,6.8,6.8,6.8,5.804201,0
2013-01-18,6.8,6.8,6.8,6.8,5.804201,0
2013-01-22,6.8,6.8,6.8,6.8,5.804201,0
2013-01-23,6.8,6.8,6.8,6.8,5.804201,0
2013-01-24,6.5,6.5,6.5,6.5,5.548133999999999,1600
2013-01-25,6.5,6.5,6.5,6.5,5.548133999999999,5000
2013-01-28,6.5,6.5,6.5,6.5,5.548133999999999,3900
2013-01-29,6.5,6.5,6.5,6.5,5.548133999999999,0
2013-01-30,6.5,6.5,6.5,6.5,5.548133999999999,0
2013-01-31,6.5,6.5,6.5,6.5,5.548133999999999,0
2013-02-01,6.5,6.5,6.5,6.5,5.548133999999999,0
2013-02-04,6.5,6.5,6.5,6.5,5.548133999999999,300
2013-02-05,6.5,6.5,6.5,6.5,5.548133999999999,1000
2013-02-06,6.5,6.5,6.5,6.5,5.548133999999999,1000
2013-02-07,6.5,6.5,6.5,6.5,5.548133999999999,1900
2013-02-08,6.5,6.5,6.5,6.5,5.548133999999999,0
2013-02-11,6.5,6.5,6.5,6.5,5.548133999999999,0
2013-02-12,6.5,6.5,6.5,6.5,5.548133999999999,2000
2013-02-13,6.75,6.75,6.75,6.75,5.761524,900
2013-02-14,6.75,6.75,6.75,6.75,5.761524,0
2013-02-15,6.75,6.75,6.75,6.75,5.761524,0
2013-02-19,6.75,6.75,6.75,6.75,5.761524,0
2013-02-20,6.75,6.75,6.75,6.75,5.761524,0
2013-02-21,6.75,6.75,6.75,6.75,5.761524,0
2013-02-22,6.5,6.5,6.5,6.5,5.548133999999999,2000
2013-02-25,6.5,6.5,6.5,6.5,5.548133999999999,1100
2013-02-26,6.5,6.5,6.5,6.5,5.548133999999999,1200
2013-02-27,6.49,6.49,6.49,6.49,5.539598000000001,400
2013-02-28,6.49,6.49,6.49,6.49,5.539598000000001,0
2013-03-01,6.1,6.1,6.1,6.1,5.20671,300
2013-03-04,6.1,6.1,6.1,6.1,5.20671,1200
2013-03-05,6.1,6.1,6.1,6.1,5.20671,0
2013-03-06,6.1,6.1,6.1,6.1,5.20671,0
2013-03-07,6.1,6.1,6.1,6.1,5.20671,0
2013-03-08,6.1,6.1,6.1,6.1,5.20671,0
2013-03-11,6.1,6.1,6.1,6.1,5.20671,200
2013-03-12,6.1,6.1,6.1,6.1,5.20671,0
2013-03-13,6.1,6.1,6.1,6.1,5.20671,0
2013-03-14,6.1,6.1,6.1,6.1,5.26061,0
2013-03-15,6.1,6.1,6.1,6.1,5.26061,0
2013-03-18,6.1,6.1,6.1,6.1,5.26061,0
2013-03-19,6.0,6.0,6.0,6.0,5.17437,200
2013-03-20,5.43,6.0,2.2,6.0,5.17437,6600
2013-03-21,6.0,6.0,6.0,6.0,5.17437,0
2013-03-22,6.0,6.0,6.0,6.0,5.17437,0
2013-03-25,6.0,6.0,6.0,6.0,5.17437,0
2013-03-26,6.0,6.0,6.0,6.0,5.17437,0
2013-03-27,6.0,6.0,6.0,6.0,5.17437,0
2013-03-28,6.0,6.0,6.0,6.0,5.17437,0
2013-04-01,6.0,6.0,6.0,6.0,5.17437,0
2013-04-02,6.0,6.0,6.0,6.0,5.17437,0
2013-04-03,6.0,6.0,5.99,6.0,5.17437,500
2013-04-04,6.0,6.0,6.0,6.0,5.17437,0
2013-04-05,6.0,6.0,6.0,6.0,5.17437,0
2013-04-08,6.0,6.0,6.0,6.0,5.17437,300
2013-04-09,6.0,6.0,6.0,6.0,5.17437,0
2013-04-10,6.0,6.0,6.0,6.0,5.17437,0
2013-04-11,6.0,6.0,6.0,6.0,5.17437,0
2013-04-12,6.0,6.0,6.0,6.0,5.17437,0
2013-04-15,6.0,6.0,6.0,6.0,5.17437,0
2013-04-16,6.0,6.0,6.0,6.0,5.17437,0
2013-04-17,6.0,6.0,6.0,6.0,5.17437,1300
2013-04-18,6.0,6.0,6.0,6.0,5.17437,0
2013-04-19,6.0,6.0,6.0,6.0,5.17437,0
2013-04-22,6.0,6.0,6.0,6.0,5.17437,0
2013-04-23,6.0,6.0,6.0,6.0,5.17437,0
2013-04-24,6.0,6.0,6.0,6.0,5.17437,0
2013-04-25,6.0,6.0,6.0,6.0,5.17437,0
2013-04-26,6.0,6.0,6.0,6.0,5.17437,0
2013-04-29,6.0,6.0,6.0,6.0,5.17437,300
2013-04-30,6.0,6.24,6.0,6.24,5.381345,400
2013-05-01,6.24,6.24,6.24,6.24,5.381345,0
2013-05-02,6.05,6.05,6.05,6.05,5.21749,700
2013-05-03,6.05,6.05,6.05,6.05,5.21749,0
2013-05-06,6.05,6.05,6.05,6.05,5.21749,0
2013-05-07,6.05,6.05,6.05,6.05,5.21749,0
2013-05-08,6.05,6.05,6.05,6.05,5.21749,0
2013-05-09,6.05,6.05,6.05,6.05,5.21749,0
2013-05-10,6.05,6.05,6.05,6.05,5.21749,0
2013-05-13,6.05,6.05,6.05,6.05,5.21749,0
2013-05-14,6.05,6.05,6.05,6.05,5.21749,0
2013-05-15,6.05,6.05,6.05,6.05,5.21749,0
2013-05-16,6.05,6.05,6.05,6.05,5.21749,0
2013-05-17,6.05,6.05,6.05,6.05,5.21749,0
2013-05-20,6.07,6.07,6.07,6.07,5.234738,600
2013-05-21,6.07,6.07,6.07,6.07,5.234738,0
2013-05-22,6.07,6.07,6.07,6.07,5.234738,0
2013-05-23,6.07,6.07,6.07,6.07,5.234738,0
2013-05-24,6.07,6.07,6.07,6.07,5.234738,0
2013-05-28,6.07,6.07,6.07,6.07,5.234738,0
2013-05-29,6.07,6.07,6.07,6.07,5.234738,0
2013-05-30,6.15,6.15,6.15,6.15,5.303730000000001,900
2013-05-31,6.1,6.1,6.07,6.07,5.234738,3300
2013-06-03,6.07,6.07,6.07,6.07,5.234738,0
2013-06-04,6.07,6.07,6.07,6.07,5.234738,0
2013-06-05,6.07,6.07,6.07,6.07,5.234738,0
2013-06-06,6.07,6.07,6.07,6.07,5.234738,0
2013-06-07,6.07,6.07,6.07,6.07,5.234738,0
2013-06-10,6.16,6.16,6.0,6.0,5.17437,2000
2013-06-11,6.0,6.0,6.0,6.0,5.17437,100
2013-06-12,6.0,6.0,6.0,6.0,5.17437,0
2013-06-13,6.0,6.0,6.0,6.0,5.17437,0
2013-06-14,6.0,6.0,6.0,6.0,5.17437,0
2013-06-17,5.85,5.85,5.85,5.85,5.045011,100
2013-06-18,5.7,5.79,5.69,5.79,4.9932669999999995,2000
2013-06-19,5.79,5.79,5.79,5.79,4.9932669999999995,0
2013-06-20,5.88,5.92,5.0,5.92,5.105379,900
2013-06-21,6.3,6.3,5.98,5.98,5.157122,10100
2013-06-24,6.17,6.17,6.17,6.17,5.320977,100
2013-06-25,6.13,6.13,6.13,6.13,5.286481,2000
2013-06-26,6.15,6.15,6.15,6.15,5.303730000000001,200
2013-06-27,5.92,5.98,5.55,5.97,5.201357,2800
2013-06-28,6.1,6.1,6.1,6.1,5.314619,400
2013-07-01,6.1,6.1,6.1,6.1,5.314619,0
2013-07-02,6.15,6.15,6.12,6.12,5.332045,600
2013-07-03,6.12,6.12,6.12,6.12,5.332045,0
2013-07-05,6.12,6.12,6.12,6.12,5.332045,0
2013-07-08,6.15,6.15,6.15,6.15,5.358182,400
2013-07-09,6.01,6.01,6.01,6.01,5.236208,500
2013-07-10,6.01,6.01,6.01,6.01,5.236208,0
2013-07-11,6.15,6.2,6.15,6.2,5.401744,500
2013-07-12,6.2,6.2,6.2,6.2,5.401744,0
2013-07-15,6.2,6.2,6.2,6.2,5.401744,0
2013-07-16,6.2,6.2,6.2,6.2,5.401744,0
2013-07-17,6.2,6.2,6.2,6.2,5.401744,0
2013-07-18,6.15,6.15,6.15,6.15,5.358182,200
2013-07-19,6.15,6.15,6.15,6.15,5.358182,0
